  3.920000E-01  2.114793E+00  1.290374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.117663E+00  1.294497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.120523E+00  1.298600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.123372E+00  1.302685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.126211E+00  1.306750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.129041E+00  1.310797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.131860E+00  1.314826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.134669E+00  1.318836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.137469E+00  1.322828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.140259E+00  1.326802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.143040E+00  1.330759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.145811E+00  1.334697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.148573E+00  1.338618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.151326E+00  1.342522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.154069E+00  1.346408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.156804E+00  1.350277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.159530E+00  1.354129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.162247E+00  1.357964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.161617E+00  1.362040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.568051E-01  0.000000E+00
  4.300000E-01  2.162468E+00  1.365975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.135987E-01  0.000000E+00
  4.320000E-01  2.163234E+00  1.369893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.598362E-01  0.000000E+00
  4.340000E-01  2.163938E+00  1.373792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.993947E-01  0.000000E+00
  4.360000E-01  2.164595E+00  1.377672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.342736E-01  0.000000E+00
  4.380000E-01  2.165213E+00  1.381531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.656567E-01  0.000000E+00
  4.400000E-01  2.165799E+00  1.385372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.943102E-01  0.000000E+00
  4.420000E-01  2.166358E+00  1.389192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.207618E-01  0.000000E+00
  4.440000E-01  2.166893E+00  1.392992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.453928E-01  0.000000E+00
  4.460000E-01  2.167407E+00  1.396773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.684881E-01  0.000000E+00
  4.480000E-01  2.167903E+00  1.400534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.902676E-01  0.000000E+00
  4.500000E-01  2.168381E+00  1.404276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.109044E-01  0.000000E+00
  4.520000E-01  2.168845E+00  1.407999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.305378E-01  0.000000E+00
  4.540000E-01  2.169294E+00  1.411703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.492819E-01  0.000000E+00
  4.560000E-01  2.169731E+00  1.415388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.672310E-01  0.000000E+00
  4.580000E-01  2.170156E+00  1.419055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.844645E-01  0.000000E+00
  4.600000E-01  2.170570E+00  1.422703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.010499E-01  0.000000E+00
  4.620000E-01  2.170974E+00  1.426333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.170447E-01  0.000000E+00
  4.640000E-01  2.171368E+00  1.429945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.324990E-01  0.000000E+00
  4.660000E-01  2.171753E+00  1.433540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.474562E-01  0.000000E+00
  4.680000E-01  2.172130E+00  1.437117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.619543E-01  0.000000E+00
  4.700000E-01  2.172499E+00  1.440677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.760270E-01  0.000000E+00
  4.720000E-01  2.172861E+00  1.444220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.897042E-01  0.000000E+00
  4.740000E-01  2.173215E+00  1.447747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.030124E-01  0.000000E+00
  4.760000E-01  2.173563E+00  1.451256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.159755E-01  0.000000E+00
  4.780000E-01  2.173904E+00  1.454750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.286149E-01  0.000000E+00
  4.800000E-01  2.174239E+00  1.458227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.409500E-01  0.000000E+00
  4.820000E-01  2.174568E+00  1.461688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.529985E-01  0.000000E+00
  4.840000E-01  2.174892E+00  1.465134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.647763E-01  0.000000E+00
  4.860000E-01  2.175210E+00  1.468564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.762980E-01  0.000000E+00
  4.880000E-01  2.175524E+00  1.471978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.875771E-01  0.000000E+00
  4.900000E-01  2.175832E+00  1.475378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.986257E-01  0.000000E+00
  4.920000E-01  2.176136E+00  1.478762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009455E+00  0.000000E+00
  4.940000E-01  2.176435E+00  1.482132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020076E+00  0.000000E+00
  4.960000E-01  2.176730E+00  1.485487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030498E+00  0.000000E+00
  4.980000E-01  2.177020E+00  1.488828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040730E+00  0.000000E+00
  5.000000E-01  2.177307E+00  1.492154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050781E+00  0.000000E+00
  5.020000E-01  2.177589E+00  1.495467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060657E+00  0.000000E+00
  5.040000E-01  2.177868E+00  1.498766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070367E+00  0.000000E+00
  5.060000E-01  2.178143E+00  1.502050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.079917E+00  0.000000E+00
  5.080000E-01  2.178415E+00  1.505322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.089314E+00  0.000000E+00
  5.100000E-01  2.178683E+00  1.508580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.098562E+00  0.000000E+00
  5.120000E-01  2.178947E+00  1.511824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.107669E+00  0.000000E+00
  5.140000E-01  2.179209E+00  1.515056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.116639E+00  0.000000E+00
  5.160000E-01  2.179468E+00  1.518275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125477E+00  0.000000E+00
  5.180000E-01  2.179723E+00  1.521481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.134188E+00  0.000000E+00
  5.200000E-01  2.179976E+00  1.524675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.142775E+00  0.000000E+00
  5.220000E-01  2.180225E+00  1.527856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.151245E+00  0.000000E+00
  5.240000E-01  2.180472E+00  1.531024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.159599E+00  0.000000E+00
  5.260000E-01  2.180716E+00  1.534181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.167842E+00  0.000000E+00
  5.280000E-01  2.180958E+00  1.537326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175978E+00  0.000000E+00
  5.300000E-01  2.181197E+00  1.540458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.184009E+00  0.000000E+00
  5.320000E-01  2.181434E+00  1.543579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.191940E+00  0.000000E+00
  5.340000E-01  2.181668E+00  1.546689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.199773E+00  0.000000E+00
  5.360000E-01  2.181900E+00  1.549787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.207510E+00  0.000000E+00
  5.380000E-01  2.182129E+00  1.552873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.215155E+00  0.000000E+00
  5.400000E-01  2.182356E+00  1.555949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.222711E+00  0.000000E+00
  5.420000E-01  2.182581E+00  1.559013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230179E+00  0.000000E+00
  5.440000E-01  2.182804E+00  1.562067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.237562E+00  0.000000E+00
  5.460000E-01  2.183025E+00  1.565110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.244863E+00  0.000000E+00
  5.480000E-01  2.183244E+00  1.568142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.252084E+00  0.000000E+00
  5.500000E-01  2.183461E+00  1.571163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.259226E+00  0.000000E+00
  5.520000E-01  2.183676E+00  1.574174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.266292E+00  0.000000E+00
  5.540000E-01  2.183889E+00  1.577175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.273283E+00  0.000000E+00
  5.560000E-01  2.184100E+00  1.580166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280202E+00  0.000000E+00
  5.580000E-01  2.184310E+00  1.583146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.287051E+00  0.000000E+00
  5.600000E-01  2.184517E+00  1.586117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293830E+00  0.000000E+00
  5.620000E-01  2.184723E+00  1.589077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300542E+00  0.000000E+00
  5.640000E-01  2.184928E+00  1.592028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.307188E+00  0.000000E+00
  5.660000E-01  2.185130E+00  1.594969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.313770E+00  0.000000E+00
  5.680000E-01  2.185331E+00  1.597901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320289E+00  0.000000E+00
  5.700000E-01  2.185531E+00  1.600824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.326746E+00  0.000000E+00
  5.720000E-01  2.185729E+00  1.603737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.333143E+00  0.000000E+00
  5.740000E-01  2.185925E+00  1.606640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339482E+00  0.000000E+00
  5.760000E-01  2.186120E+00  1.609535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.345763E+00  0.000000E+00
  5.780000E-01  2.186313E+00  1.612421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.351987E+00  0.000000E+00
  5.800000E-01  2.186506E+00  1.615297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358157E+00  0.000000E+00
  5.820000E-01  2.186696E+00  1.618165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364272E+00  0.000000E+00
  5.840000E-01  2.186886E+00  1.621024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370335E+00  0.000000E+00
  5.860000E-01  2.187074E+00  1.623875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.376345E+00  0.000000E+00
  5.880000E-01  2.187260E+00  1.626717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.382305E+00  0.000000E+00
  5.900000E-01  2.187446E+00  1.629550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.388215E+00  0.000000E+00
  5.920000E-01  2.187630E+00  1.632375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.394076E+00  0.000000E+00
  5.940000E-01  2.187813E+00  1.635192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.399889E+00  0.000000E+00
  5.960000E-01  2.187995E+00  1.638001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.405655E+00  0.000000E+00
  5.980000E-01  2.188175E+00  1.640802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.411375E+00  0.000000E+00
  6.000000E-01  2.188355E+00  1.643594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.417049E+00  0.000000E+00
  6.020000E-01  2.188533E+00  1.646379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.422679E+00  0.000000E+00
  6.040000E-01  2.188710E+00  1.649156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.428265E+00  0.000000E+00
  6.060000E-01  2.188887E+00  1.651925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.433808E+00  0.000000E+00
  6.080000E-01  2.189062E+00  1.654686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.439309E+00  0.000000E+00
  6.100000E-01  2.189236E+00  1.657440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444768E+00  0.000000E+00
  6.120000E-01  2.189409E+00  1.660186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450187E+00  0.000000E+00
  6.140000E-01  2.189581E+00  1.662925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.455565E+00  0.000000E+00
  6.160000E-01  2.189752E+00  1.665657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.460904E+00  0.000000E+00
  6.180000E-01  2.189922E+00  1.668381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.466205E+00  0.000000E+00
  6.200000E-01  2.190091E+00  1.671098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471467E+00  0.000000E+00
  6.220000E-01  2.190259E+00  1.673808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.476691E+00  0.000000E+00
  6.240000E-01  2.190427E+00  1.676510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.481879E+00  0.000000E+00
  6.260000E-01  2.190593E+00  1.679206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.487030E+00  0.000000E+00
  6.280000E-01  2.190758E+00  1.681895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.492146E+00  0.000000E+00
  6.300000E-01  2.190923E+00  1.684577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497226E+00  0.000000E+00
  6.320000E-01  2.191087E+00  1.687252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502272E+00  0.000000E+00
  6.340000E-01  2.191250E+00  1.689921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507283E+00  0.000000E+00
  6.360000E-01  2.191412E+00  1.692583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512261E+00  0.000000E+00
  6.380000E-01  2.191574E+00  1.695238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517206E+00  0.000000E+00
  6.400000E-01  2.191734E+00  1.697887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522118E+00  0.000000E+00
  6.420000E-01  2.191894E+00  1.700530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526997E+00  0.000000E+00
  6.440000E-01  2.192053E+00  1.703166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531845E+00  0.000000E+00
  6.460000E-01  2.192211E+00  1.705795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.536662E+00  0.000000E+00
  6.480000E-01  2.192369E+00  1.708419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541448E+00  0.000000E+00
  6.500000E-01  2.192526E+00  1.711036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.546203E+00  0.000000E+00
  6.520000E-01  2.192682E+00  1.713647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.550929E+00  0.000000E+00
  6.540000E-01  2.192838E+00  1.716253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.555624E+00  0.000000E+00
  6.560000E-01  2.192993E+00  1.718852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.560291E+00  0.000000E+00
  6.580000E-01  2.193147E+00  1.721445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564929E+00  0.000000E+00
  6.600000E-01  2.193300E+00  1.724032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.569538E+00  0.000000E+00
  6.620000E-01  2.193453E+00  1.726614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.574120E+00  0.000000E+00
  6.640000E-01  2.193606E+00  1.729190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.578674E+00  0.000000E+00
  6.660000E-01  2.193757E+00  1.731760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.583200E+00  0.000000E+00
  6.680000E-01  2.193908E+00  1.734324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587700E+00  0.000000E+00
  6.700000E-01  2.194059E+00  1.736883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.592172E+00  0.000000E+00
  6.720000E-01  2.194209E+00  1.739436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596619E+00  0.000000E+00
  6.740000E-01  2.194358E+00  1.741984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601040E+00  0.000000E+00
  6.760000E-01  2.194507E+00  1.744526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605435E+00  0.000000E+00
  6.780000E-01  2.194655E+00  1.747063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609804E+00  0.000000E+00
  6.800000E-01  2.194803E+00  1.749595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614149E+00  0.000000E+00
  6.820000E-01  2.194950E+00  1.752121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618469E+00  0.000000E+00
  6.840000E-01  2.195096E+00  1.754642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.622764E+00  0.000000E+00
  6.860000E-01  2.195243E+00  1.757158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627036E+00  0.000000E+00
  6.880000E-01  2.195388E+00  1.759669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631283E+00  0.000000E+00
  6.900000E-01  2.195533E+00  1.762175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.635507E+00  0.000000E+00
  6.920000E-01  2.195678E+00  1.764676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.639708E+00  0.000000E+00
  6.940000E-01  2.195822E+00  1.767172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.643886E+00  0.000000E+00
  6.960000E-01  2.195966E+00  1.769663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648041E+00  0.000000E+00
  6.980000E-01  2.196109E+00  1.772149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.652173E+00  0.000000E+00
  7.000000E-01  2.196252E+00  1.774630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656283E+00  0.000000E+00
  7.020000E-01  2.196394E+00  1.777106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.660371E+00  0.000000E+00
  7.040000E-01  2.196536E+00  1.779578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.664438E+00  0.000000E+00
  7.060000E-01  2.196678E+00  1.782045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.668483E+00  0.000000E+00
  7.080000E-01  2.196819E+00  1.784507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672506E+00  0.000000E+00
  7.100000E-01  2.196959E+00  1.786965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.676509E+00  0.000000E+00
  7.120000E-01  2.197100E+00  1.789418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680490E+00  0.000000E+00
  7.140000E-01  2.197240E+00  1.791867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684451E+00  0.000000E+00
  7.160000E-01  2.197379E+00  1.794311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688392E+00  0.000000E+00
  7.180000E-01  2.197518E+00  1.796751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.692312E+00  0.000000E+00
  7.200000E-01  2.197657E+00  1.799186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696213E+00  0.000000E+00
  7.220000E-01  2.197795E+00  1.801617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700093E+00  0.000000E+00
  7.240000E-01  2.197933E+00  1.804044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.703954E+00  0.000000E+00
  7.260000E-01  2.198071E+00  1.806466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.707796E+00  0.000000E+00
  7.280000E-01  2.198208E+00  1.808885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.711619E+00  0.000000E+00
  7.300000E-01  2.198345E+00  1.811299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.715422E+00  0.000000E+00
  7.320000E-01  2.198482E+00  1.813709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.719207E+00  0.000000E+00
  7.340000E-01  2.198618E+00  1.816114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722973E+00  0.000000E+00
  7.360000E-01  2.198754E+00  1.818516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.726720E+00  0.000000E+00
  7.380000E-01  2.198890E+00  1.820914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730450E+00  0.000000E+00
  7.400000E-01  2.199026E+00  1.823308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.734161E+00  0.000000E+00
  7.420000E-01  2.199161E+00  1.825698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737854E+00  0.000000E+00
  7.440000E-01  2.199295E+00  1.828084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.741530E+00  0.000000E+00
  7.460000E-01  2.199430E+00  1.830466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745188E+00  0.000000E+00
  7.480000E-01  2.199564E+00  1.832844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748828E+00  0.000000E+00
  7.500000E-01  2.199698E+00  1.835218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752452E+00  0.000000E+00
  7.520000E-01  2.199832E+00  1.837589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.756058E+00  0.000000E+00
  7.540000E-01  2.199965E+00  1.839956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759647E+00  0.000000E+00
  7.560000E-01  2.200098E+00  1.842319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763220E+00  0.000000E+00
  7.580000E-01  2.200231E+00  1.844678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766775E+00  0.000000E+00
  7.600000E-01  2.200364E+00  1.847034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770315E+00  0.000000E+00
  7.620000E-01  2.200496E+00  1.849387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.773838E+00  0.000000E+00
  7.640000E-01  2.200628E+00  1.851735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777345E+00  0.000000E+00
  7.660000E-01  2.200760E+00  1.854080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.780835E+00  0.000000E+00
  7.680000E-01  2.200892E+00  1.856422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784310E+00  0.000000E+00
  7.700000E-01  2.201023E+00  1.858760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.787769E+00  0.000000E+00
  7.720000E-01  2.201154E+00  1.861095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791213E+00  0.000000E+00
