  3.240000E-01  8.465237E-01  1.534763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.687100E-02  5.660526E-02
  3.260000E-01  8.454957E-01  1.545043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.734909E-02  5.715525E-02
  3.280000E-01  8.444737E-01  1.555263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.782410E-02  5.770223E-02
  3.300000E-01  8.434577E-01  1.565423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.829605E-02  5.824622E-02
  3.320000E-01  8.424478E-01  1.575522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.876494E-02  5.878721E-02
  3.340000E-01  8.414440E-01  1.585560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.923079E-02  5.932520E-02
  3.360000E-01  8.404462E-01  1.595538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.969361E-02  5.986019E-02
  3.380000E-01  8.394544E-01  1.605456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001534E-01  6.039219E-02
  3.400000E-01  8.384686E-01  1.615314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.006102E-01  6.092119E-02
  3.420000E-01  8.374888E-01  1.625112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010640E-01  6.144720E-02
  3.440000E-01  8.365150E-01  1.634850E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015148E-01  6.197022E-02
  3.460000E-01  8.355472E-01  1.644528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019626E-01  6.249025E-02
  3.480000E-01  8.345852E-01  1.654148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.024074E-01  6.300730E-02
  3.500000E-01  8.336293E-01  1.663707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028493E-01  6.352138E-02
  3.520000E-01  8.326792E-01  1.673208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032883E-01  6.403249E-02
  3.540000E-01  8.317350E-01  1.682650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.037243E-01  6.454063E-02
  3.560000E-01  8.307967E-01  1.692033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.041575E-01  6.504582E-02
  3.580000E-01  8.298643E-01  1.701357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.045877E-01  6.554805E-02
  3.600000E-01  8.289377E-01  1.710623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050150E-01  6.604734E-02
  3.620000E-01  8.280169E-01  1.719831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054395E-01  6.654369E-02
  3.640000E-01  8.271018E-01  1.728982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.058610E-01  6.703712E-02
  3.660000E-01  8.261926E-01  1.738074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062798E-01  6.752763E-02
  3.680000E-01  8.252891E-01  1.747109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.066957E-01  6.801522E-02
  3.700000E-01  8.243913E-01  1.756087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.071088E-01  6.849992E-02
  3.720000E-01  8.234992E-01  1.765008E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075191E-01  6.898172E-02
  3.740000E-01  8.226127E-01  1.773873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.079266E-01  6.946065E-02
  3.760000E-01  8.217320E-01  1.782680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.083313E-01  6.993670E-02
  3.780000E-01  8.208568E-01  1.791432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087333E-01  7.040989E-02
  3.800000E-01  8.199872E-01  1.800128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.091325E-01  7.088023E-02
  3.820000E-01  8.191232E-01  1.808768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.095290E-01  7.134774E-02
  3.840000E-01  8.182647E-01  1.817353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099228E-01  7.181242E-02
  3.860000E-01  8.174118E-01  1.825882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.103139E-01  7.227428E-02
  3.880000E-01  8.165643E-01  1.834357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.107023E-01  7.273334E-02
  3.900000E-01  8.157223E-01  1.842777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110881E-01  7.318961E-02
  3.920000E-01  8.148857E-01  1.851143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.114712E-01  7.364310E-02
  3.940000E-01  8.140545E-01  1.859455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.118516E-01  7.409382E-02
  3.960000E-01  8.132287E-01  1.867713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.122295E-01  7.454179E-02
  3.980000E-01  8.124083E-01  1.875917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.126047E-01  7.498702E-02
  4.000000E-01  8.115931E-01  1.884069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.129774E-01  7.542952E-02
  4.020000E-01  8.107833E-01  1.892167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.133474E-01  7.586930E-02
  4.040000E-01  8.099787E-01  1.900213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.137150E-01  7.630639E-02
  4.060000E-01  8.091793E-01  1.908207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140799E-01  7.674079E-02
  4.080000E-01  8.083851E-01  1.916149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.144424E-01  7.717251E-02
  4.100000E-01  8.075961E-01  1.924039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.148023E-01  7.760157E-02
  4.120000E-01  8.068122E-01  1.931878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.151598E-01  7.802799E-02
  4.140000E-01  8.060334E-01  1.939666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.155148E-01  7.845177E-02
  4.160000E-01  8.052597E-01  1.947403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158673E-01  7.887294E-02
  4.180000E-01  8.044911E-01  1.955089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.162174E-01  7.929150E-02
  4.200000E-01  8.037275E-01  1.962725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.165651E-01  7.970748E-02
  4.220000E-01  8.029688E-01  1.970312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.169103E-01  8.012087E-02
  4.240000E-01  8.022151E-01  1.977849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.172532E-01  8.053171E-02
  4.260000E-01  8.014664E-01  1.985336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175936E-01  8.094000E-02
  4.280000E-01  7.970247E-01  1.993908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.584498E-03  0.000000E+00  1.160882E-01  7.971811E-02
  4.300000E-01  7.942545E-01  2.001884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.557097E-03  0.000000E+00  1.154079E-01  7.922346E-02
  4.320000E-01  7.914174E-01  2.009810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.601594E-03  0.000000E+00  1.146872E-01  7.869225E-02
  4.340000E-01  7.885399E-01  2.017679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.692169E-03  0.000000E+00  1.139394E-01  7.813629E-02
  4.360000E-01  7.856376E-01  2.025487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.181364E-02  0.000000E+00  1.131726E-01  7.756253E-02
  4.380000E-01  7.827206E-01  2.033233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.395609E-02  0.000000E+00  1.123917E-01  7.697555E-02
  4.400000E-01  7.797958E-01  2.040916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.611261E-02  0.000000E+00  1.116005E-01  7.637855E-02
  4.420000E-01  7.768684E-01  2.048535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.827813E-02  0.000000E+00  1.108015E-01  7.577389E-02
  4.440000E-01  7.739421E-01  2.056090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044882E-02  0.000000E+00  1.099968E-01  7.516340E-02
  4.460000E-01  7.710201E-01  2.063582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.262170E-02  0.000000E+00  1.091880E-01  7.454847E-02
  4.480000E-01  7.681045E-01  2.071011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.479439E-02  0.000000E+00  1.083764E-01  7.393026E-02
  4.500000E-01  7.651974E-01  2.078377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.696498E-02  0.000000E+00  1.075630E-01  7.330968E-02
  4.520000E-01  7.623001E-01  2.085680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.913189E-02  0.000000E+00  1.067486E-01  7.268751E-02
  4.540000E-01  7.594139E-01  2.092922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.129384E-02  0.000000E+00  1.059340E-01  7.206440E-02
  4.560000E-01  7.565399E-01  2.100104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.344972E-02  0.000000E+00  1.051198E-01  7.144089E-02
  4.580000E-01  7.536789E-01  2.107225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.559864E-02  0.000000E+00  1.043064E-01  7.081744E-02
  4.600000E-01  7.508316E-01  2.114286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.773982E-02  0.000000E+00  1.034943E-01  7.019447E-02
  4.620000E-01  7.479985E-01  2.121289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.987260E-02  0.000000E+00  1.026840E-01  6.957232E-02
  4.640000E-01  7.451802E-01  2.128234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.199641E-02  0.000000E+00  1.018757E-01  6.895129E-02
  4.660000E-01  7.423771E-01  2.135121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.411079E-02  0.000000E+00  1.010697E-01  6.833165E-02
  4.680000E-01  7.395895E-01  2.141952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.621531E-02  0.000000E+00  1.002663E-01  6.771364E-02
  4.700000E-01  7.368177E-01  2.148727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.830962E-02  0.000000E+00  9.946563E-02  6.709745E-02
  4.720000E-01  7.340619E-01  2.155447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.039343E-02  0.000000E+00  9.866799E-02  6.648329E-02
  4.740000E-01  7.313223E-01  2.162113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.246646E-02  0.000000E+00  9.787350E-02  6.587130E-02
  4.760000E-01  7.285990E-01  2.168725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.452850E-02  0.000000E+00  9.708233E-02  6.526163E-02
  4.780000E-01  7.258923E-01  2.175284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.657936E-02  0.000000E+00  9.629459E-02  6.465441E-02
  4.800000E-01  7.232021E-01  2.181790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.861887E-02  0.000000E+00  9.551042E-02  6.404976E-02
  4.820000E-01  7.205285E-01  2.188246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.064690E-02  0.000000E+00  9.472991E-02  6.344777E-02
  4.840000E-01  7.178716E-01  2.194650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.266333E-02  0.000000E+00  9.395317E-02  6.284855E-02
  4.860000E-01  7.152314E-01  2.201005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.466808E-02  0.000000E+00  9.318026E-02  6.225217E-02
  4.880000E-01  7.126079E-01  2.207310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.666105E-02  0.000000E+00  9.241127E-02  6.165870E-02
  4.900000E-01  7.100011E-01  2.213567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.864220E-02  0.000000E+00  9.164626E-02  6.106822E-02
  4.920000E-01  7.074110E-01  2.219775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.061146E-02  0.000000E+00  9.088528E-02  6.048078E-02
  4.940000E-01  7.048375E-01  2.225936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.256882E-02  0.000000E+00  9.012839E-02  5.989643E-02
  4.960000E-01  7.022807E-01  2.232051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.451424E-02  0.000000E+00  8.937562E-02  5.931522E-02
  4.980000E-01  6.997404E-01  2.238119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.644770E-02  0.000000E+00  8.862702E-02  5.873720E-02
  5.000000E-01  6.972166E-01  2.244142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.836921E-02  0.000000E+00  8.788262E-02  5.816239E-02
  5.020000E-01  6.947092E-01  2.250120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.027875E-02  0.000000E+00  8.714244E-02  5.759084E-02
  5.040000E-01  6.922182E-01  2.256054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.217636E-02  0.000000E+00  8.640651E-02  5.702257E-02
  5.060000E-01  6.897435E-01  2.261945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.406202E-02  0.000000E+00  8.567486E-02  5.645761E-02
  5.080000E-01  6.872850E-01  2.267792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.593578E-02  0.000000E+00  8.494749E-02  5.589598E-02
  5.100000E-01  6.848426E-01  2.273598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.779766E-02  0.000000E+00  8.422442E-02  5.533770E-02
  5.120000E-01  6.824162E-01  2.279361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.964768E-02  0.000000E+00  8.350566E-02  5.478278E-02
  5.140000E-01  6.800058E-01  2.285084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.148589E-02  0.000000E+00  8.279122E-02  5.423125E-02
  5.160000E-01  6.776112E-01  2.290765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.331231E-02  0.000000E+00  8.208110E-02  5.368312E-02
  5.180000E-01  6.752323E-01  2.296407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.512701E-02  0.000000E+00  8.137531E-02  5.313838E-02
  5.200000E-01  6.728691E-01  2.302009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.693001E-02  0.000000E+00  8.067385E-02  5.259706E-02
  5.220000E-01  6.705214E-01  2.307573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.872138E-02  0.000000E+00  7.997673E-02  5.205916E-02
  5.240000E-01  6.681891E-01  2.313098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005012E-01  0.000000E+00  7.928392E-02  5.152468E-02
  5.260000E-01  6.658721E-01  2.318585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022694E-01  0.000000E+00  7.859544E-02  5.099363E-02
  5.280000E-01  6.635704E-01  2.324035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040262E-01  0.000000E+00  7.791128E-02  5.046601E-02
  5.300000E-01  6.612837E-01  2.329448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057715E-01  0.000000E+00  7.723143E-02  4.994182E-02
  5.320000E-01  6.590121E-01  2.334824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.075055E-01  0.000000E+00  7.655588E-02  4.942106E-02
  5.340000E-01  6.567553E-01  2.340165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.092282E-01  0.000000E+00  7.588463E-02  4.890372E-02
  5.360000E-01  6.545133E-01  2.345471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.109396E-01  0.000000E+00  7.521766E-02  4.838982E-02
  5.380000E-01  6.522860E-01  2.350742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.126399E-01  0.000000E+00  7.455497E-02  4.787933E-02
  5.400000E-01  6.500732E-01  2.355978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.143290E-01  0.000000E+00  7.389655E-02  4.737227E-02
  5.420000E-01  6.478748E-01  2.361181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160071E-01  0.000000E+00  7.324237E-02  4.686862E-02
  5.440000E-01  6.456907E-01  2.366350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.176742E-01  0.000000E+00  7.259243E-02  4.636837E-02
  5.460000E-01  6.435209E-01  2.371487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193304E-01  0.000000E+00  7.194671E-02  4.587153E-02
  5.480000E-01  6.413651E-01  2.376591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209758E-01  0.000000E+00  7.130521E-02  4.537808E-02
  5.500000E-01  6.392234E-01  2.381663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.226104E-01  0.000000E+00  7.066790E-02  4.488802E-02
  5.520000E-01  6.370955E-01  2.386703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.242342E-01  0.000000E+00  7.003477E-02  4.440133E-02
  5.540000E-01  6.349813E-01  2.391713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.258474E-01  0.000000E+00  6.940581E-02  4.391802E-02
  5.560000E-01  6.328808E-01  2.396691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.274501E-01  0.000000E+00  6.878099E-02  4.343807E-02
  5.580000E-01  6.307938E-01  2.401640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290422E-01  0.000000E+00  6.816030E-02  4.296147E-02
  5.600000E-01  6.287203E-01  2.406558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306239E-01  0.000000E+00  6.754373E-02  4.248821E-02
  5.620000E-01  6.266601E-01  2.411447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.321952E-01  0.000000E+00  6.693126E-02  4.201828E-02
  5.640000E-01  6.246131E-01  2.416307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.337562E-01  0.000000E+00  6.632286E-02  4.155167E-02
  5.660000E-01  6.225791E-01  2.421139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.353070E-01  0.000000E+00  6.571853E-02  4.108838E-02
  5.680000E-01  6.205582E-01  2.425942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.368476E-01  0.000000E+00  6.511824E-02  4.062838E-02
  5.700000E-01  6.185501E-01  2.430718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.383781E-01  0.000000E+00  6.452198E-02  4.017167E-02
  5.720000E-01  6.165548E-01  2.435466E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398986E-01  0.000000E+00  6.392972E-02  3.971824E-02
  5.740000E-01  6.145722E-01  2.440187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414091E-01  0.000000E+00  6.334145E-02  3.926807E-02
  5.760000E-01  6.126021E-01  2.444881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429098E-01  0.000000E+00  6.275715E-02  3.882115E-02
  5.780000E-01  6.106445E-01  2.449549E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444006E-01  0.000000E+00  6.217681E-02  3.837747E-02
  5.800000E-01  6.086992E-01  2.454191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.458817E-01  0.000000E+00  6.160039E-02  3.793702E-02
  5.820000E-01  6.067662E-01  2.458807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473530E-01  0.000000E+00  6.102789E-02  3.749979E-02
  5.840000E-01  6.048454E-01  2.463398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488148E-01  0.000000E+00  6.045929E-02  3.706576E-02
  5.860000E-01  6.029365E-01  2.467965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502670E-01  0.000000E+00  5.989456E-02  3.663492E-02
  5.880000E-01  6.010396E-01  2.472506E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517097E-01  0.000000E+00  5.933368E-02  3.620725E-02
  5.900000E-01  5.991546E-01  2.477024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531430E-01  0.000000E+00  5.877664E-02  3.578276E-02
  5.920000E-01  5.972813E-01  2.481518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545669E-01  0.000000E+00  5.822342E-02  3.536141E-02
  5.940000E-01  5.954196E-01  2.485988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.559816E-01  0.000000E+00  5.767400E-02  3.494320E-02
  5.960000E-01  5.935695E-01  2.490435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573870E-01  0.000000E+00  5.712835E-02  3.452812E-02
  5.980000E-01  5.917309E-01  2.494859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587833E-01  0.000000E+00  5.658647E-02  3.411615E-02
  6.000000E-01  5.899035E-01  2.499260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601704E-01  0.000000E+00  5.604833E-02  3.370728E-02
  6.020000E-01  5.880875E-01  2.503640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.615486E-01  0.000000E+00  5.551390E-02  3.330149E-02
  6.040000E-01  5.862826E-01  2.507997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629177E-01  0.000000E+00  5.498318E-02  3.289878E-02
  6.060000E-01  5.844888E-01  2.512333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.642780E-01  0.000000E+00  5.445614E-02  3.249912E-02
  6.080000E-01  5.827059E-01  2.516647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.656294E-01  0.000000E+00  5.393277E-02  3.210252E-02
  6.100000E-01  5.809339E-01  2.520940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.669720E-01  0.000000E+00  5.341303E-02  3.170894E-02
  6.120000E-01  5.791728E-01  2.525213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.683060E-01  0.000000E+00  5.289693E-02  3.131839E-02
  6.140000E-01  5.774223E-01  2.529465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696312E-01  0.000000E+00  5.238443E-02  3.093084E-02
  6.160000E-01  5.756824E-01  2.533697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.709479E-01  0.000000E+00  5.187552E-02  3.054629E-02
  6.180000E-01  5.739531E-01  2.537909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722560E-01  0.000000E+00  5.137017E-02  3.016471E-02
  6.200000E-01  5.722342E-01  2.542101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.735557E-01  0.000000E+00  5.086838E-02  2.978610E-02
  6.220000E-01  5.705257E-01  2.546275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748469E-01  0.000000E+00  5.037011E-02  2.941045E-02
  6.240000E-01  5.688274E-01  2.550429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.761298E-01  0.000000E+00  4.987536E-02  2.903773E-02
  6.260000E-01  5.671393E-01  2.554564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.774043E-01  0.000000E+00  4.938410E-02  2.866794E-02
  6.280000E-01  5.654613E-01  2.558681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.786707E-01  0.000000E+00  4.889632E-02  2.830107E-02
  6.300000E-01  5.637933E-01  2.562779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799288E-01  0.000000E+00  4.841199E-02  2.793710E-02
  6.320000E-01  5.621352E-01  2.566860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811788E-01  0.000000E+00  4.793111E-02  2.757601E-02
  6.340000E-01  5.604870E-01  2.570922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.824208E-01  0.000000E+00  4.745364E-02  2.721780E-02
  6.360000E-01  5.588485E-01  2.574968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.836547E-01  0.000000E+00  4.697957E-02  2.686245E-02
