  6.460000E-01  3.874175E+00 -2.943890E+01 -6.023874E+01 -2.752710E+00
  6.480000E-01  3.872796E+00 -2.950747E+01 -6.049089E+01 -2.760363E+00
  6.500000E-01  3.871432E+00 -2.957617E+01 -6.074330E+01 -2.768006E+00
  6.520000E-01  3.870083E+00 -2.964502E+01 -6.099597E+01 -2.775640E+00
  6.540000E-01  3.868749E+00 -2.971402E+01 -6.124890E+01 -2.783265E+00
  6.560000E-01  3.867429E+00 -2.978315E+01 -6.150209E+01 -2.790880E+00
  6.580000E-01  3.866123E+00 -2.985243E+01 -6.175555E+01 -2.798486E+00
  6.600000E-01  3.864831E+00 -2.992185E+01 -6.200926E+01 -2.806083E+00
  6.620000E-01  3.863553E+00 -2.999141E+01 -6.226325E+01 -2.813671E+00
  6.640000E-01  3.862288E+00 -3.006112E+01 -6.251750E+01 -2.821250E+00
  6.660000E-01  3.861038E+00 -3.013097E+01 -6.277201E+01 -2.828820E+00
  6.680000E-01  3.859801E+00 -3.020096E+01 -6.302679E+01 -2.836382E+00
  6.700000E-01  3.858577E+00 -3.027110E+01 -6.328184E+01 -2.843934E+00
  6.720000E-01  3.857366E+00 -3.034138E+01 -6.353716E+01 -2.851478E+00
  6.740000E-01  3.856168E+00 -3.041181E+01 -6.379275E+01 -2.859013E+00
  6.760000E-01  3.854983E+00 -3.048238E+01 -6.404861E+01 -2.866539E+00
  6.780000E-01  3.853811E+00 -3.055310E+01 -6.430474E+01 -2.874057E+00
  6.800000E-01  3.852651E+00 -3.062396E+01 -6.456115E+01 -2.881566E+00
  6.820000E-01  3.851504E+00 -3.069497E+01 -6.481783E+01 -2.889067E+00
  6.840000E-01  3.850369E+00 -3.076613E+01 -6.507478E+01 -2.896560E+00
  6.860000E-01  3.849246E+00 -3.083743E+01 -6.533201E+01 -2.904044E+00
  6.880000E-01  3.848135E+00 -3.090888E+01 -6.558951E+01 -2.911520E+00
  6.900000E-01  3.847036E+00 -3.098048E+01 -6.584729E+01 -2.918988E+00
  6.920000E-01  3.845949E+00 -3.105223E+01 -6.610535E+01 -2.926447E+00
  6.940000E-01  3.844873E+00 -3.112412E+01 -6.636368E+01 -2.933899E+00
  6.960000E-01  3.843808E+00 -3.119616E+01 -6.662229E+01 -2.941343E+00
  6.980000E-01  3.842755E+00 -3.126835E+01 -6.688119E+01 -2.948779E+00
  7.000000E-01  3.841714E+00 -3.134068E+01 -6.714036E+01 -2.956206E+00
  7.020000E-01  3.840683E+00 -3.141317E+01 -6.739982E+01 -2.963626E+00
  7.040000E-01  3.839663E+00 -3.148580E+01 -6.765956E+01 -2.971039E+00
  7.060000E-01  3.838654E+00 -3.155859E+01 -6.791958E+01 -2.978443E+00
  7.080000E-01  3.837655E+00 -3.163152E+01 -6.817989E+01 -2.985840E+00
  7.100000E-01  3.836667E+00 -3.170460E+01 -6.844048E+01 -2.993229E+00
  7.120000E-01  3.835689E+00 -3.177783E+01 -6.870135E+01 -3.000611E+00
  7.140000E-01  3.834722E+00 -3.185121E+01 -6.896252E+01 -3.007985E+00
  7.160000E-01  3.833765E+00 -3.192475E+01 -6.922396E+01 -3.015352E+00
  7.180000E-01  3.832818E+00 -3.199843E+01 -6.948570E+01 -3.022712E+00
  7.200000E-01  3.831880E+00 -3.207226E+01 -6.974773E+01 -3.030064E+00
  7.220000E-01  3.830953E+00 -3.214625E+01 -7.001004E+01 -3.037409E+00
  7.240000E-01  3.830035E+00 -3.222038E+01 -7.027264E+01 -3.044746E+00
  7.260000E-01  3.829127E+00 -3.229467E+01 -7.053554E+01 -3.052077E+00
  7.280000E-01  3.828228E+00 -3.236911E+01 -7.079872E+01 -3.059400E+00
  7.300000E-01  3.827339E+00 -3.244370E+01 -7.106220E+01 -3.066716E+00
  7.320000E-01  3.826458E+00 -3.251844E+01 -7.132597E+01 -3.074025E+00
  7.340000E-01  3.825587E+00 -3.259334E+01 -7.159004E+01 -3.081328E+00
  7.360000E-01  3.824725E+00 -3.266839E+01 -7.185439E+01 -3.088623E+00
  7.380000E-01  3.823871E+00 -3.274359E+01 -7.211905E+01 -3.095911E+00
  7.400000E-01  3.823027E+00 -3.281894E+01 -7.238400E+01 -3.103193E+00
  7.420000E-01  3.822191E+00 -3.289445E+01 -7.264924E+01 -3.110468E+00
  7.440000E-01  3.821363E+00 -3.297010E+01 -7.291478E+01 -3.117736E+00
  7.460000E-01  3.820544E+00 -3.304592E+01 -7.318062E+01 -3.124997E+00
  7.480000E-01  3.819734E+00 -3.312189E+01 -7.344676E+01 -3.132252E+00
  7.500000E-01  3.818931E+00 -3.319801E+01 -7.371320E+01 -3.139500E+00
  7.520000E-01  3.818137E+00 -3.327428E+01 -7.397993E+01 -3.146741E+00
  7.540000E-01  3.817350E+00 -3.335071E+01 -7.424697E+01 -3.153976E+00
  7.560000E-01  3.816572E+00 -3.342730E+01 -7.451431E+01 -3.161205E+00
  7.580000E-01  3.815801E+00 -3.350404E+01 -7.478195E+01 -3.168427E+00
  7.600000E-01  3.815038E+00 -3.358093E+01 -7.504989E+01 -3.175643E+00
  7.620000E-01  3.814283E+00 -3.365798E+01 -7.531813E+01 -3.182853E+00
  7.640000E-01  3.813535E+00 -3.373518E+01 -7.558668E+01 -3.190056E+00
  7.660000E-01  3.812795E+00 -3.381254E+01 -7.585553E+01 -3.197253E+00
  7.680000E-01  3.812061E+00 -3.389006E+01 -7.612469E+01 -3.204443E+00
  7.700000E-01  3.811335E+00 -3.396773E+01 -7.639415E+01 -3.211628E+00
  7.720000E-01  3.810617E+00 -3.404556E+01 -7.666392E+01 -3.218806E+00
  7.740000E-01  3.809905E+00 -3.412354E+01 -7.693399E+01 -3.225979E+00
  7.760000E-01  3.809200E+00 -3.420168E+01 -7.720438E+01 -3.233145E+00
  7.780000E-01  3.808502E+00 -3.427998E+01 -7.747507E+01 -3.240305E+00
  7.800000E-01  3.807811E+00 -3.435844E+01 -7.774606E+01 -3.247460E+00
  7.820000E-01  3.807126E+00 -3.443705E+01 -7.801737E+01 -3.254608E+00
  7.840000E-01  3.806448E+00 -3.451582E+01 -7.828899E+01 -3.261751E+00
  7.860000E-01  3.805777E+00 -3.459474E+01 -7.856091E+01 -3.268887E+00
  7.880000E-01  3.805111E+00 -3.467383E+01 -7.883315E+01 -3.276018E+00
  7.900000E-01  3.804452E+00 -3.475307E+01 -7.910570E+01 -3.283143E+00
  7.920000E-01  3.803800E+00 -3.483247E+01 -7.937856E+01 -3.290263E+00
  7.940000E-01  3.803153E+00 -3.491202E+01 -7.965173E+01 -3.297376E+00
  7.960000E-01  3.802513E+00 -3.499174E+01 -7.992521E+01 -3.304484E+00
  7.980000E-01  3.801878E+00 -3.507161E+01 -8.019901E+01 -3.311587E+00
  8.000000E-01  3.801249E+00 -3.515165E+01 -8.047312E+01 -3.318684E+00
  8.020000E-01  3.800627E+00 -3.523184E+01 -8.074755E+01 -3.325775E+00
  8.040000E-01  3.800009E+00 -3.531219E+01 -8.102229E+01 -3.332861E+00
  8.060000E-01  3.799398E+00 -3.539270E+01 -8.129735E+01 -3.339941E+00
  8.080000E-01  3.798792E+00 -3.547337E+01 -8.157272E+01 -3.347016E+00
  8.100000E-01  3.798191E+00 -3.555420E+01 -8.184841E+01 -3.354085E+00
  8.120000E-01  3.797596E+00 -3.563519E+01 -8.212442E+01 -3.361149E+00
  8.140000E-01  3.797006E+00 -3.571633E+01 -8.240074E+01 -3.368208E+00
  8.160000E-01  3.796421E+00 -3.579764E+01 -8.267739E+01 -3.375261E+00
  8.180000E-01  3.795842E+00 -3.587911E+01 -8.295435E+01 -3.382309E+00
  8.200000E-01  3.795268E+00 -3.596074E+01 -8.323163E+01 -3.389352E+00
  8.220000E-01  3.794698E+00 -3.604253E+01 -8.350923E+01 -3.396390E+00
  8.240000E-01  3.794134E+00 -3.612448E+01 -8.378715E+01 -3.403422E+00
  8.260000E-01  3.793574E+00 -3.620659E+01 -8.406539E+01 -3.410450E+00
  8.280000E-01  3.793019E+00 -3.628887E+01 -8.434395E+01 -3.417472E+00
  8.300000E-01  3.792469E+00 -3.637130E+01 -8.462284E+01 -3.424489E+00
  8.320000E-01  3.791924E+00 -3.645389E+01 -8.490204E+01 -3.431501E+00
  8.340000E-01  3.791383E+00 -3.653665E+01 -8.518157E+01 -3.438508E+00
  8.360000E-01  3.790846E+00 -3.661957E+01 -8.546143E+01 -3.445510E+00
  8.380000E-01  3.790314E+00 -3.670265E+01 -8.574160E+01 -3.452507E+00
  8.400000E-01  3.789787E+00 -3.678589E+01 -8.602210E+01 -3.459499E+00
  8.420000E-01  3.789263E+00 -3.686930E+01 -8.630293E+01 -3.466487E+00
  8.440000E-01  3.788744E+00 -3.695286E+01 -8.658408E+01 -3.473469E+00
  8.460000E-01  3.788229E+00 -3.703659E+01 -8.686556E+01 -3.480447E+00
  8.480000E-01  3.787718E+00 -3.712049E+01 -8.714736E+01 -3.487420E+00
  8.500000E-01  3.787211E+00 -3.720454E+01 -8.742949E+01 -3.494388E+00
  8.520000E-01  3.786708E+00 -3.728876E+01 -8.771195E+01 -3.501351E+00
  8.540000E-01  3.786209E+00 -3.737315E+01 -8.799474E+01 -3.508310E+00
  8.560000E-01  3.785714E+00 -3.745769E+01 -8.827785E+01 -3.515263E+00
  8.580000E-01  3.785223E+00 -3.754240E+01 -8.856130E+01 -3.522213E+00
  8.600000E-01  3.784735E+00 -3.762728E+01 -8.884507E+01 -3.529158E+00
  8.620000E-01  3.784251E+00 -3.771232E+01 -8.912918E+01 -3.536098E+00
  8.640000E-01  3.783770E+00 -3.779752E+01 -8.941361E+01 -3.543033E+00
  8.660000E-01  3.783293E+00 -3.788289E+01 -8.969838E+01 -3.549964E+00
  8.680000E-01  3.782820E+00 -3.796842E+01 -8.998348E+01 -3.556891E+00
  8.700000E-01  3.782349E+00 -3.805412E+01 -9.026892E+01 -3.563813E+00
  8.720000E-01  3.781883E+00 -3.813999E+01 -9.055469E+01 -3.570731E+00
  8.740000E-01  3.781419E+00 -3.822602E+01 -9.084079E+01 -3.577644E+00
  8.760000E-01  3.780959E+00 -3.831222E+01 -9.112723E+01 -3.584554E+00
  8.780000E-01  3.780502E+00 -3.839858E+01 -9.141401E+01 -3.591458E+00
  8.800000E-01  3.780048E+00 -3.848511E+01 -9.170112E+01 -3.598359E+00
  8.820000E-01  3.779597E+00 -3.857181E+01 -9.198857E+01 -3.605255E+00
  8.840000E-01  3.779149E+00 -3.865867E+01 -9.227637E+01 -3.612148E+00
  8.860000E-01  3.778704E+00 -3.874571E+01 -9.256450E+01 -3.619036E+00
  8.880000E-01  3.778262E+00 -3.883291E+01 -9.285297E+01 -3.625920E+00
  8.900000E-01  3.777823E+00 -3.892028E+01 -9.314179E+01 -3.632800E+00
  8.920000E-01  3.777387E+00 -3.900782E+01 -9.343095E+01 -3.639676E+00
  8.940000E-01  3.776953E+00 -3.909553E+01 -9.372046E+01 -3.646548E+00
  8.960000E-01  3.776523E+00 -3.918341E+01 -9.401032E+01 -3.653416E+00
  8.980000E-01  3.776094E+00 -3.927146E+01 -9.430053E+01 -3.660280E+00
  9.000000E-01  3.773959E+00 -3.933009E+01 -9.451761E+01 -3.665046E+00
  9.020000E-01  3.772024E+00 -3.939208E+01 -9.474292E+01 -3.670038E+00
  9.040000E-01  3.769875E+00 -3.945023E+01 -9.495860E+01 -3.674750E+00
  9.060000E-01  3.767565E+00 -3.950541E+01 -9.516680E+01 -3.679242E+00
  9.080000E-01  3.765128E+00 -3.955818E+01 -9.536886E+01 -3.683553E+00
  9.100000E-01  3.762587E+00 -3.960890E+01 -9.556571E+01 -3.687712E+00
  9.120000E-01  3.759961E+00 -3.965786E+01 -9.575807E+01 -3.691737E+00
  9.140000E-01  3.757263E+00 -3.970530E+01 -9.594648E+01 -3.695646E+00
  9.160000E-01  3.754505E+00 -3.975137E+01 -9.613137E+01 -3.699450E+00
  9.180000E-01  3.751695E+00 -3.979623E+01 -9.631310E+01 -3.703160E+00
  9.200000E-01  3.748842E+00 -3.984000E+01 -9.649196E+01 -3.706785E+00
  9.220000E-01  3.745952E+00 -3.988279E+01 -9.666822E+01 -3.710332E+00
  9.240000E-01  3.743031E+00 -3.992467E+01 -9.684209E+01 -3.713807E+00
  9.260000E-01  3.740083E+00 -3.996573E+01 -9.701375E+01 -3.717217E+00
  9.280000E-01  3.737112E+00 -4.000604E+01 -9.718339E+01 -3.720565E+00
  9.300000E-01  3.734124E+00 -4.004565E+01 -9.735113E+01 -3.723855E+00
  9.320000E-01  3.731119E+00 -4.008462E+01 -9.751713E+01 -3.727093E+00
  9.340000E-01  3.728103E+00 -4.012300E+01 -9.768149E+01 -3.730281E+00
  9.360000E-01  3.725076E+00 -4.016083E+01 -9.784434E+01 -3.733423E+00
  9.380000E-01  3.722042E+00 -4.019815E+01 -9.800576E+01 -3.736520E+00
  9.400000E-01  3.719003E+00 -4.023500E+01 -9.816585E+01 -3.739577E+00
  9.420000E-01  3.715960E+00 -4.027141E+01 -9.832471E+01 -3.742596E+00
  9.440000E-01  3.712916E+00 -4.030742E+01 -9.848241E+01 -3.745579E+00
  9.460000E-01  3.709872E+00 -4.034306E+01 -9.863904E+01 -3.748528E+00
  9.480000E-01  3.706829E+00 -4.037837E+01 -9.879471E+01 -3.751446E+00
  9.500000E-01  3.703789E+00 -4.041338E+01 -9.894950E+01 -3.754337E+00
  9.520000E-01  3.700755E+00 -4.044816E+01 -9.910363E+01 -3.757206E+00
  9.540000E-01  3.697727E+00 -4.048279E+01 -9.925735E+01 -3.760059E+00
  9.560000E-01  3.694703E+00 -4.051709E+01 -9.941003E+01 -3.762881E+00
  9.580000E-01  3.691686E+00 -4.055106E+01 -9.956169E+01 -3.765670E+00
  9.600000E-01  3.688674E+00 -4.058471E+01 -9.971237E+01 -3.768429E+00
  9.620000E-01  3.685670E+00 -4.061806E+01 -9.986211E+01 -3.771158E+00
  9.640000E-01  3.682673E+00 -4.065113E+01 -1.000109E+02 -3.773858E+00
  9.660000E-01  3.679684E+00 -4.068392E+01 -1.001589E+02 -3.776531E+00
  9.680000E-01  3.676705E+00 -4.071645E+01 -1.003060E+02 -3.779177E+00
  9.700000E-01  3.673735E+00 -4.074873E+01 -1.004523E+02 -3.781796E+00
  9.720000E-01  3.670775E+00 -4.078077E+01 -1.005978E+02 -3.784391E+00
  9.740000E-01  3.667825E+00 -4.081258E+01 -1.007425E+02 -3.786961E+00
  9.760000E-01  3.664886E+00 -4.084417E+01 -1.008865E+02 -3.789507E+00
  9.780000E-01  3.661959E+00 -4.087554E+01 -1.010297E+02 -3.792029E+00
  9.800000E-01  3.659042E+00 -4.090671E+01 -1.011723E+02 -3.794530E+00
  9.820000E-01  3.656138E+00 -4.093768E+01 -1.013141E+02 -3.797008E+00
  9.840000E-01  3.653246E+00 -4.096846E+01 -1.014553E+02 -3.799465E+00
  9.860000E-01  3.650366E+00 -4.099906E+01 -1.015959E+02 -3.801900E+00
  9.880000E-01  3.647498E+00 -4.102948E+01 -1.017358E+02 -3.804316E+00
  9.900000E-01  3.644644E+00 -4.105973E+01 -1.018751E+02 -3.806711E+00
  9.920000E-01  3.641802E+00 -4.108982E+01 -1.020139E+02 -3.809087E+00
  9.940000E-01  3.638974E+00 -4.111975E+01 -1.021520E+02 -3.811444E+00
  9.960000E-01  3.636159E+00 -4.114953E+01 -1.022896E+02 -3.813783E+00
  9.980000E-01  3.633358E+00 -4.117916E+01 -1.024266E+02 -3.816103E+00
  1.000000E+00  3.630570E+00 -4.120865E+01 -1.025631E+02 -3.818405E+00
  1.002000E+00  3.627796E+00 -4.123800E+01 -1.026990E+02 -3.820690E+00
  1.004000E+00  3.625036E+00 -4.126721E+01 -1.028345E+02 -3.822958E+00
  1.006000E+00  3.622290E+00 -4.129630E+01 -1.029694E+02 -3.825209E+00
  1.008000E+00  3.619558E+00 -4.132525E+01 -1.031038E+02 -3.827443E+00
  1.010000E+00  3.616841E+00 -4.135409E+01 -1.032378E+02 -3.829661E+00
  1.012000E+00  3.614137E+00 -4.138281E+01 -1.033712E+02 -3.831864E+00
  1.014000E+00  3.611448E+00 -4.141142E+01 -1.035042E+02 -3.834051E+00
  1.016000E+00  3.608773E+00 -4.143991E+01 -1.036368E+02 -3.836222E+00
  1.018000E+00  3.606113E+00 -4.146830E+01 -1.037689E+02 -3.838379E+00
  1.020000E+00  3.603467E+00 -4.149658E+01 -1.039005E+02 -3.840520E+00
  1.022000E+00  3.600835E+00 -4.152476E+01 -1.040317E+02 -3.842647E+00
  1.024000E+00  3.598218E+00 -4.155284E+01 -1.041625E+02 -3.844760E+00
  1.026000E+00  3.595615E+00 -4.158083E+01 -1.042929E+02 -3.846859E+00
  1.028000E+00  3.593027E+00 -4.160872E+01 -1.044229E+02 -3.848944E+00
  1.030000E+00  3.590454E+00 -4.163652E+01 -1.045525E+02 -3.851015E+00
  1.032000E+00  3.587895E+00 -4.166423E+01 -1.046816E+02 -3.853073E+00
  1.034000E+00  3.585350E+00 -4.169186E+01 -1.048104E+02 -3.855117E+00
  1.036000E+00  3.582820E+00 -4.171940E+01 -1.049388E+02 -3.857149E+00
  1.038000E+00  3.580305E+00 -4.174686E+01 -1.050669E+02 -3.859167E+00
  1.040000E+00  3.577804E+00 -4.177424E+01 -1.051945E+02 -3.861173E+00
  1.042000E+00  3.575317E+00 -4.180155E+01 -1.053218E+02 -3.863167E+00
  1.044000E+00  3.572845E+00 -4.182877E+01 -1.054487E+02 -3.865148E+00
  1.046000E+00  3.570387E+00 -4.185593E+01 -1.055753E+02 -3.867117E+00
  1.048000E+00  3.567944E+00 -4.188301E+01 -1.057015E+02 -3.869073E+00
  1.050000E+00  3.565515E+00 -4.191002E+01 -1.058274E+02 -3.871018E+00
  1.052000E+00  3.563100E+00 -4.193696E+01 -1.059529E+02 -3.872951E+00
  1.054000E+00  3.560700E+00 -4.196383E+01 -1.060781E+02 -3.874873E+00
  1.056000E+00  3.558314E+00 -4.199064E+01 -1.062030E+02 -3.876783E+00
  1.058000E+00  3.555942E+00 -4.201739E+01 -1.063275E+02 -3.878682E+00
  1.060000E+00  3.553584E+00 -4.204407E+01 -1.064518E+02 -3.880569E+00
  1.062000E+00  3.551240E+00 -4.207069E+01 -1.065757E+02 -3.882446E+00
  1.064000E+00  3.548911E+00 -4.209725E+01 -1.066992E+02 -3.884311E+00
  1.066000E+00  3.546595E+00 -4.212375E+01 -1.068225E+02 -3.886166E+00
  1.068000E+00  3.544294E+00 -4.215020E+01 -1.069455E+02 -3.888010E+00
  1.070000E+00  3.542006E+00 -4.217659E+01 -1.070681E+02 -3.889844E+00
  1.072000E+00  3.539732E+00 -4.220292E+01 -1.071905E+02 -3.891667E+00
  1.074000E+00  3.537472E+00 -4.222920E+01 -1.073125E+02 -3.893479E+00
  1.076000E+00  3.535226E+00 -4.225543E+01 -1.074343E+02 -3.895281E+00
  1.078000E+00  3.532994E+00 -4.228160E+01 -1.075558E+02 -3.897074E+00
  1.080000E+00  3.530775E+00 -4.230772E+01 -1.076770E+02 -3.898856E+00
  1.082000E+00  3.528570E+00 -4.233380E+01 -1.077979E+02 -3.900628E+00
  1.084000E+00  3.526378E+00 -4.235982E+01 -1.079185E+02 -3.902390E+00
  1.086000E+00  3.524200E+00 -4.238580E+01 -1.080388E+02 -3.904143E+00
  1.088000E+00  3.522035E+00 -4.241173E+01 -1.081589E+02 -3.905885E+00
  1.090000E+00  3.519884E+00 -4.243762E+01 -1.082787E+02 -3.907619E+00
  1.092000E+00  3.517746E+00 -4.246346E+01 -1.083982E+02 -3.909342E+00
  1.094000E+00  3.515621E+00 -4.248925E+01 -1.085174E+02 -3.911056E+00
  1.096000E+00  3.513509E+00 -4.251500E+01 -1.086364E+02 -3.912761E+00
  1.098000E+00  3.511411E+00 -4.254071E+01 -1.087551E+02 -3.914457E+00
  1.100000E+00  3.509325E+00 -4.256638E+01 -1.088735E+02 -3.916143E+00
  1.102000E+00  3.507253E+00 -4.259200E+01 -1.089917E+02 -3.917821E+00
  1.104000E+00  3.505193E+00 -4.261759E+01 -1.091097E+02 -3.919489E+00
  1.106000E+00  3.503147E+00 -4.264313E+01 -1.092273E+02 -3.921148E+00
  1.108000E+00  3.501113E+00 -4.266863E+01 -1.093448E+02 -3.922798E+00
  1.110000E+00  3.499092E+00 -4.269410E+01 -1.094619E+02 -3.924440E+00
  1.112000E+00  3.497083E+00 -4.271953E+01 -1.095788E+02 -3.926073E+00
  1.114000E+00  3.495087E+00 -4.274492E+01 -1.096955E+02 -3.927697E+00
  1.116000E+00  3.493104E+00 -4.277027E+01 -1.098119E+02 -3.929312E+00
  1.118000E+00  3.491133E+00 -4.279559E+01 -1.099281E+02 -3.930919E+00
  1.120000E+00  3.489175E+00 -4.282087E+01 -1.100441E+02 -3.932517E+00
  1.122000E+00  3.487229E+00 -4.284611E+01 -1.101598E+02 -3.934107E+00
  1.124000E+00  3.485295E+00 -4.287132E+01 -1.102752E+02 -3.935689E+00
  1.126000E+00  3.483374E+00 -4.289650E+01 -1.103904E+02 -3.937262E+00
  1.128000E+00  3.481465E+00 -4.292164E+01 -1.105054E+02 -3.938827E+00
  1.130000E+00  3.479568E+00 -4.294675E+01 -1.106202E+02 -3.940383E+00
  1.132000E+00  3.477683E+00 -4.297182E+01 -1.107347E+02 -3.941932E+00
  1.134000E+00  3.475809E+00 -4.299687E+01 -1.108490E+02 -3.943472E+00
  1.136000E+00  3.473948E+00 -4.302188E+01 -1.109630E+02 -3.945005E+00
  1.138000E+00  3.472099E+00 -4.304686E+01 -1.110769E+02 -3.946529E+00
  1.140000E+00  3.470261E+00 -4.307180E+01 -1.111905E+02 -3.948045E+00
  1.142000E+00  3.468435E+00 -4.309672E+01 -1.113038E+02 -3.949554E+00
  1.144000E+00  3.466621E+00 -4.312161E+01 -1.114170E+02 -3.951054E+00
  1.146000E+00  3.464818E+00 -4.314646E+01 -1.115299E+02 -3.952547E+00
  1.148000E+00  3.463027E+00 -4.317129E+01 -1.116426E+02 -3.954032E+00
  1.150000E+00  3.461247E+00 -4.319609E+01 -1.117551E+02 -3.955509E+00
  1.152000E+00  3.459479E+00 -4.322085E+01 -1.118673E+02 -3.956979E+00
  1.154000E+00  3.457722E+00 -4.324559E+01 -1.119794E+02 -3.958441E+00
  1.156000E+00  3.455977E+00 -4.327030E+01 -1.120912E+02 -3.959895E+00
  1.158000E+00  3.454242E+00 -4.329498E+01 -1.122028E+02 -3.961342E+00
  1.160000E+00  3.452519E+00 -4.331964E+01 -1.123142E+02 -3.962781E+00
  1.162000E+00  3.450806E+00 -4.334426E+01 -1.124254E+02 -3.964213E+00
  1.164000E+00  3.449105E+00 -4.336886E+01 -1.125364E+02 -3.965638E+00
  1.166000E+00  3.447415E+00 -4.339343E+01 -1.126471E+02 -3.967055E+00
  1.168000E+00  3.445736E+00 -4.341797E+01 -1.127577E+02 -3.968464E+00
  1.170000E+00  3.444067E+00 -4.344249E+01 -1.128680E+02 -3.969867E+00
  1.172000E+00  3.442409E+00 -4.346698E+01 -1.129781E+02 -3.971262E+00
  1.174000E+00  3.440762E+00 -4.349145E+01 -1.130880E+02 -3.972650E+00
  1.176000E+00  3.439126E+00 -4.351589E+01 -1.131977E+02 -3.974031E+00
  1.178000E+00  3.437500E+00 -4.354030E+01 -1.133072E+02 -3.975404E+00
  1.180000E+00  3.435885E+00 -4.356469E+01 -1.134165E+02 -3.976771E+00
  1.182000E+00  3.434280E+00 -4.358905E+01 -1.135256E+02 -3.978130E+00
  1.184000E+00  3.432686E+00 -4.361339E+01 -1.136345E+02 -3.979482E+00
  1.186000E+00  3.431102E+00 -4.363770E+01 -1.137432E+02 -3.980827E+00
  1.188000E+00  3.429528E+00 -4.366199E+01 -1.138517E+02 -3.982166E+00
  1.190000E+00  3.427965E+00 -4.368625E+01 -1.139599E+02 -3.983497E+00
  1.192000E+00  3.426411E+00 -4.371049E+01 -1.140680E+02 -3.984821E+00
  1.194000E+00  3.424868E+00 -4.373470E+01 -1.141759E+02 -3.986139E+00
  1.196000E+00  3.423335E+00 -4.375890E+01 -1.142836E+02 -3.987449E+00
  1.198000E+00  3.421812E+00 -4.378306E+01 -1.143910E+02 -3.988753E+00
  1.200000E+00  3.420299E+00 -4.380720E+01 -1.144983E+02 -3.990050E+00
