  8.320000E-01  5.070997E+01  9.386384E+01 -1.007679E+01
  8.340000E-01  5.075573E+01  9.403940E+01 -1.008567E+01
  8.360000E-01  5.080141E+01  9.421504E+01 -1.009450E+01
  8.380000E-01  5.084703E+01  9.439078E+01 -1.010327E+01
  8.400000E-01  5.089256E+01  9.456660E+01 -1.011198E+01
  8.420000E-01  5.093802E+01  9.474251E+01 -1.012063E+01
  8.440000E-01  5.098341E+01  9.491851E+01 -1.012922E+01
  8.460000E-01  5.102872E+01  9.509460E+01 -1.013775E+01
  8.480000E-01  5.107396E+01  9.527079E+01 -1.014622E+01
  8.500000E-01  5.111913E+01  9.544706E+01 -1.015463E+01
  8.520000E-01  5.116422E+01  9.562342E+01 -1.016298E+01
  8.540000E-01  5.120924E+01  9.579988E+01 -1.017127E+01
  8.560000E-01  5.125418E+01  9.597643E+01 -1.017950E+01
  8.580000E-01  5.129905E+01  9.615307E+01 -1.018767E+01
  8.600000E-01  5.134386E+01  9.632981E+01 -1.019577E+01
  8.620000E-01  5.138858E+01  9.650664E+01 -1.020382E+01
  8.640000E-01  5.143324E+01  9.668356E+01 -1.021180E+01
  8.660000E-01  5.147783E+01  9.686058E+01 -1.021972E+01
  8.680000E-01  5.152234E+01  9.703770E+01 -1.022757E+01
  8.700000E-01  5.156678E+01  9.721492E+01 -1.023536E+01
  8.720000E-01  5.161116E+01  9.739223E+01 -1.024309E+01
  8.740000E-01  5.165546E+01  9.756964E+01 -1.025076E+01
  8.760000E-01  5.169969E+01  9.774714E+01 -1.025836E+01
  8.780000E-01  5.174385E+01  9.792475E+01 -1.026590E+01
  8.800000E-01  5.178795E+01  9.810246E+01 -1.027337E+01
  8.820000E-01  5.183197E+01  9.828027E+01 -1.028077E+01
  8.840000E-01  5.187592E+01  9.845817E+01 -1.028811E+01
  8.860000E-01  5.191981E+01  9.863619E+01 -1.029539E+01
  8.880000E-01  5.196363E+01  9.881430E+01 -1.030260E+01
  8.900000E-01  5.200738E+01  9.899252E+01 -1.030974E+01
  8.920000E-01  5.205106E+01  9.917084E+01 -1.031681E+01
  8.940000E-01  5.209467E+01  9.934927E+01 -1.032382E+01
  8.960000E-01  5.213822E+01  9.952780E+01 -1.033076E+01
  8.980000E-01  5.218170E+01  9.970644E+01 -1.033763E+01
  9.000000E-01  5.221936E+01  9.985449E+01 -1.032413E+01
  9.020000E-01  5.225759E+01  1.000060E+02 -1.031277E+01
  9.040000E-01  5.229501E+01  1.001534E+02 -1.029863E+01
  9.060000E-01  5.233178E+01  1.002977E+02 -1.028229E+01
  9.080000E-01  5.236800E+01  1.004394E+02 -1.026413E+01
  9.100000E-01  5.240376E+01  1.005790E+02 -1.024442E+01
  9.120000E-01  5.243911E+01  1.007166E+02 -1.022335E+01
  9.140000E-01  5.247410E+01  1.008527E+02 -1.020106E+01
  9.160000E-01  5.250876E+01  1.009872E+02 -1.017769E+01
  9.180000E-01  5.254312E+01  1.011204E+02 -1.015332E+01
  9.200000E-01  5.257721E+01  1.012524E+02 -1.012805E+01
  9.220000E-01  5.261104E+01  1.013833E+02 -1.010193E+01
  9.240000E-01  5.264463E+01  1.015133E+02 -1.007504E+01
  9.260000E-01  5.267800E+01  1.016422E+02 -1.004742E+01
  9.280000E-01  5.271117E+01  1.017704E+02 -1.001912E+01
  9.300000E-01  5.274414E+01  1.018977E+02 -9.990182E+00
  9.320000E-01  5.277693E+01  1.020243E+02 -9.960631E+00
  9.340000E-01  5.280954E+01  1.021503E+02 -9.930504E+00
  9.360000E-01  5.284199E+01  1.022756E+02 -9.899828E+00
  9.380000E-01  5.287429E+01  1.024003E+02 -9.868627E+00
  9.400000E-01  5.290643E+01  1.025244E+02 -9.836923E+00
  9.420000E-01  5.293843E+01  1.026480E+02 -9.804734E+00
  9.440000E-01  5.297030E+01  1.027711E+02 -9.772076E+00
  9.460000E-01  5.300204E+01  1.028938E+02 -9.738964E+00
  9.480000E-01  5.303366E+01  1.030160E+02 -9.705404E+00
  9.500000E-01  5.306517E+01  1.031379E+02 -9.671401E+00
  9.520000E-01  5.309658E+01  1.032595E+02 -9.636934E+00
  9.540000E-01  5.312791E+01  1.033809E+02 -9.601967E+00
  9.560000E-01  5.315913E+01  1.035019E+02 -9.566667E+00
  9.580000E-01  5.319022E+01  1.036224E+02 -9.531051E+00
  9.600000E-01  5.322119E+01  1.037426E+02 -9.495130E+00
  9.620000E-01  5.325205E+01  1.038623E+02 -9.458915E+00
  9.640000E-01  5.328280E+01  1.039817E+02 -9.422415E+00
  9.660000E-01  5.331344E+01  1.041007E+02 -9.385639E+00
  9.680000E-01  5.334398E+01  1.042194E+02 -9.348596E+00
  9.700000E-01  5.337441E+01  1.043377E+02 -9.311293E+00
  9.720000E-01  5.340475E+01  1.044557E+02 -9.273738E+00
  9.740000E-01  5.343498E+01  1.045734E+02 -9.235939E+00
  9.760000E-01  5.346512E+01  1.046908E+02 -9.197901E+00
  9.780000E-01  5.349516E+01  1.048079E+02 -9.159631E+00
  9.800000E-01  5.352511E+01  1.049247E+02 -9.121136E+00
  9.820000E-01  5.355497E+01  1.050412E+02 -9.082421E+00
  9.840000E-01  5.358475E+01  1.051575E+02 -9.043491E+00
  9.860000E-01  5.361443E+01  1.052735E+02 -9.004352E+00
  9.880000E-01  5.364403E+01  1.053892E+02 -8.965008E+00
  9.900000E-01  5.367355E+01  1.055047E+02 -8.925466E+00
  9.920000E-01  5.370298E+01  1.056199E+02 -8.885727E+00
  9.940000E-01  5.373233E+01  1.057349E+02 -8.845799E+00
  9.960000E-01  5.376160E+01  1.058497E+02 -8.805683E+00
  9.980000E-01  5.379079E+01  1.059643E+02 -8.765385E+00
  1.000000E+00  5.381991E+01  1.060786E+02 -8.724908E+00
  1.002000E+00  5.384895E+01  1.061928E+02 -8.684256E+00
  1.004000E+00  5.387791E+01  1.063067E+02 -8.643432E+00
  1.006000E+00  5.390680E+01  1.064204E+02 -8.602439E+00
  1.008000E+00  5.393561E+01  1.065339E+02 -8.561282E+00
  1.010000E+00  5.396436E+01  1.066473E+02 -8.519962E+00
  1.012000E+00  5.399303E+01  1.067604E+02 -8.478483E+00
  1.014000E+00  5.402163E+01  1.068734E+02 -8.436848E+00
  1.016000E+00  5.405017E+01  1.069861E+02 -8.395059E+00
  1.018000E+00  5.407863E+01  1.070987E+02 -8.353120E+00
  1.020000E+00  5.410703E+01  1.072111E+02 -8.311032E+00
  1.022000E+00  5.413536E+01  1.073234E+02 -8.268798E+00
  1.024000E+00  5.416363E+01  1.074355E+02 -8.226421E+00
  1.026000E+00  5.419182E+01  1.075474E+02 -8.183903E+00
  1.028000E+00  5.421996E+01  1.076591E+02 -8.141247E+00
  1.030000E+00  5.424803E+01  1.077707E+02 -8.098453E+00
  1.032000E+00  5.427604E+01  1.078822E+02 -8.055525E+00
  1.034000E+00  5.430398E+01  1.079935E+02 -8.012465E+00
  1.036000E+00  5.433187E+01  1.081046E+02 -7.969274E+00
  1.038000E+00  5.435969E+01  1.082156E+02 -7.925954E+00
  1.040000E+00  5.438745E+01  1.083264E+02 -7.882508E+00
  1.042000E+00  5.441515E+01  1.084371E+02 -7.838936E+00
  1.044000E+00  5.444280E+01  1.085477E+02 -7.795242E+00
  1.046000E+00  5.447038E+01  1.086581E+02 -7.751426E+00
  1.048000E+00  5.449790E+01  1.087684E+02 -7.707490E+00
  1.050000E+00  5.452537E+01  1.088786E+02 -7.663436E+00
  1.052000E+00  5.455278E+01  1.089886E+02 -7.619265E+00
  1.054000E+00  5.458014E+01  1.090985E+02 -7.574979E+00
  1.056000E+00  5.460743E+01  1.092083E+02 -7.530580E+00
  1.058000E+00  5.463467E+01  1.093179E+02 -7.486068E+00
  1.060000E+00  5.466186E+01  1.094274E+02 -7.441445E+00
  1.062000E+00  5.468899E+01  1.095368E+02 -7.396713E+00
  1.064000E+00  5.471607E+01  1.096461E+02 -7.351873E+00
  1.066000E+00  5.474309E+01  1.097553E+02 -7.306926E+00
  1.068000E+00  5.477006E+01  1.098643E+02 -7.261873E+00
  1.070000E+00  5.479698E+01  1.099733E+02 -7.216716E+00
  1.072000E+00  5.482384E+01  1.100821E+02 -7.171456E+00
  1.074000E+00  5.485065E+01  1.101908E+02 -7.126094E+00
  1.076000E+00  5.487741E+01  1.102994E+02 -7.080631E+00
  1.078000E+00  5.490412E+01  1.104079E+02 -7.035068E+00
  1.080000E+00  5.493077E+01  1.105163E+02 -6.989407E+00
  1.082000E+00  5.495738E+01  1.106245E+02 -6.943649E+00
  1.084000E+00  5.498393E+01  1.107327E+02 -6.897794E+00
  1.086000E+00  5.501044E+01  1.108408E+02 -6.851844E+00
  1.088000E+00  5.503689E+01  1.109487E+02 -6.805799E+00
  1.090000E+00  5.506330E+01  1.110566E+02 -6.759661E+00
  1.092000E+00  5.508966E+01  1.111644E+02 -6.713431E+00
  1.094000E+00  5.511596E+01  1.112720E+02 -6.667109E+00
  1.096000E+00  5.514222E+01  1.113796E+02 -6.620697E+00
  1.098000E+00  5.516843E+01  1.114870E+02 -6.574195E+00
  1.100000E+00  5.519460E+01  1.115944E+02 -6.527604E+00
  1.102000E+00  5.522071E+01  1.117017E+02 -6.480925E+00
  1.104000E+00  5.524678E+01  1.118089E+02 -6.434160E+00
  1.106000E+00  5.527280E+01  1.119160E+02 -6.387308E+00
  1.108000E+00  5.529877E+01  1.120230E+02 -6.340371E+00
  1.110000E+00  5.532470E+01  1.121299E+02 -6.293350E+00
  1.112000E+00  5.535058E+01  1.122367E+02 -6.246245E+00
  1.114000E+00  5.537642E+01  1.123434E+02 -6.199057E+00
  1.116000E+00  5.540221E+01  1.124501E+02 -6.151787E+00
  1.118000E+00  5.542795E+01  1.125566E+02 -6.104435E+00
  1.120000E+00  5.545365E+01  1.126631E+02 -6.057003E+00
  1.122000E+00  5.547930E+01  1.127695E+02 -6.009491E+00
  1.124000E+00  5.550491E+01  1.128758E+02 -5.961899E+00
  1.126000E+00  5.553048E+01  1.129820E+02 -5.914230E+00
  1.128000E+00  5.555600E+01  1.130881E+02 -5.866482E+00
  1.130000E+00  5.558147E+01  1.131942E+02 -5.818658E+00
  1.132000E+00  5.560691E+01  1.133001E+02 -5.770757E+00
  1.134000E+00  5.563229E+01  1.134060E+02 -5.722780E+00
  1.136000E+00  5.565764E+01  1.135118E+02 -5.674728E+00
  1.138000E+00  5.568294E+01  1.136175E+02 -5.626602E+00
  1.140000E+00  5.570820E+01  1.137232E+02 -5.578402E+00
  1.142000E+00  5.573342E+01  1.138288E+02 -5.530129E+00
  1.144000E+00  5.575859E+01  1.139342E+02 -5.481783E+00
  1.146000E+00  5.578372E+01  1.140397E+02 -5.433365E+00
  1.148000E+00  5.580881E+01  1.141450E+02 -5.384876E+00
  1.150000E+00  5.583386E+01  1.142502E+02 -5.336316E+00
  1.152000E+00  5.585887E+01  1.143554E+02 -5.287686E+00
  1.154000E+00  5.588383E+01  1.144605E+02 -5.238986E+00
  1.156000E+00  5.590875E+01  1.145656E+02 -5.190217E+00
  1.158000E+00  5.593364E+01  1.146705E+02 -5.141380E+00
  1.160000E+00  5.595848E+01  1.147754E+02 -5.092475E+00
  1.162000E+00  5.598328E+01  1.148802E+02 -5.043502E+00
  1.164000E+00  5.600804E+01  1.149850E+02 -4.994463E+00
  1.166000E+00  5.603276E+01  1.150896E+02 -4.945357E+00
  1.168000E+00  5.605743E+01  1.151942E+02 -4.896185E+00
  1.170000E+00  5.608207E+01  1.152988E+02 -4.846948E+00
  1.172000E+00  5.610667E+01  1.154032E+02 -4.797647E+00
  1.174000E+00  5.613123E+01  1.155076E+02 -4.748281E+00
  1.176000E+00  5.615575E+01  1.156119E+02 -4.698851E+00
  1.178000E+00  5.618023E+01  1.157162E+02 -4.649358E+00
  1.180000E+00  5.620467E+01  1.158204E+02 -4.599802E+00
  1.182000E+00  5.622907E+01  1.159245E+02 -4.550184E+00
  1.184000E+00  5.625343E+01  1.160285E+02 -4.500504E+00
  1.186000E+00  5.627775E+01  1.161325E+02 -4.450763E+00
  1.188000E+00  5.630204E+01  1.162364E+02 -4.400961E+00
  1.190000E+00  5.632628E+01  1.163402E+02 -4.351098E+00
  1.192000E+00  5.635049E+01  1.164440E+02 -4.301176E+00
  1.194000E+00  5.637466E+01  1.165477E+02 -4.251194E+00
  1.196000E+00  5.639879E+01  1.166514E+02 -4.201153E+00
  1.198000E+00  5.642289E+01  1.167550E+02 -4.151053E+00
  1.200000E+00  5.644694E+01  1.168585E+02 -4.100895E+00
