  1.128000E+00  3.572699E+02  1.421898E+03
  1.130000E+00  3.581233E+02  1.425053E+03
  1.132000E+00  3.589775E+02  1.428210E+03
  1.134000E+00  3.598327E+02  1.431368E+03
  1.136000E+00  3.606887E+02  1.434528E+03
  1.138000E+00  3.615457E+02  1.437689E+03
  1.140000E+00  3.624035E+02  1.440852E+03
  1.142000E+00  3.632623E+02  1.444016E+03
  1.144000E+00  3.641220E+02  1.447182E+03
  1.146000E+00  3.649825E+02  1.450350E+03
  1.148000E+00  3.658441E+02  1.453519E+03
  1.150000E+00  3.667065E+02  1.456689E+03
  1.152000E+00  3.675698E+02  1.459861E+03
  1.154000E+00  3.684341E+02  1.463034E+03
  1.156000E+00  3.692993E+02  1.466209E+03
  1.158000E+00  3.701655E+02  1.469385E+03
  1.160000E+00  3.710325E+02  1.472563E+03
  1.162000E+00  3.719006E+02  1.475743E+03
  1.164000E+00  3.727695E+02  1.478924E+03
  1.166000E+00  3.736394E+02  1.482106E+03
  1.168000E+00  3.745103E+02  1.485290E+03
  1.170000E+00  3.753821E+02  1.488475E+03
  1.172000E+00  3.762548E+02  1.491662E+03
  1.174000E+00  3.771285E+02  1.494850E+03
  1.176000E+00  3.780032E+02  1.498040E+03
  1.178000E+00  3.788788E+02  1.501231E+03
  1.180000E+00  3.797554E+02  1.504424E+03
  1.182000E+00  3.806330E+02  1.507618E+03
  1.184000E+00  3.815115E+02  1.510814E+03
  1.186000E+00  3.823909E+02  1.514011E+03
  1.188000E+00  3.832714E+02  1.517210E+03
  1.190000E+00  3.841528E+02  1.520410E+03
  1.192000E+00  3.850352E+02  1.523612E+03
  1.194000E+00  3.859186E+02  1.526815E+03
  1.196000E+00  3.868029E+02  1.530020E+03
  1.198000E+00  3.876882E+02  1.533226E+03
  1.200000E+00  3.885745E+02  1.536434E+03
