  3.920000E-01  2.095587E+00  1.339595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.098275E+00  1.343992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.100955E+00  1.348365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.103626E+00  1.352716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.106288E+00  1.357045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.108940E+00  1.361350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.111585E+00  1.365634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.114221E+00  1.369895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.116848E+00  1.374134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.119467E+00  1.378352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.122078E+00  1.382547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.124681E+00  1.386722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.127276E+00  1.390875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.129864E+00  1.395006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.132443E+00  1.399117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.135015E+00  1.403207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.137580E+00  1.407276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.138076E+00  1.411050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.104934E-01  0.000000E+00
  4.280000E-01  2.138923E+00  1.414846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.798038E-01  0.000000E+00
  4.300000E-01  2.139662E+00  1.418604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.330986E-01  0.000000E+00
  4.320000E-01  2.140328E+00  1.422329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.773382E-01  0.000000E+00
  4.340000E-01  2.140939E+00  1.426025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.156182E-01  0.000000E+00
  4.360000E-01  2.141509E+00  1.429692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.496215E-01  0.000000E+00
  4.380000E-01  2.142044E+00  1.433334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.803780E-01  0.000000E+00
  4.400000E-01  2.142551E+00  1.436951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.085696E-01  0.000000E+00
  4.420000E-01  2.143033E+00  1.440543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.346741E-01  0.000000E+00
  4.440000E-01  2.143494E+00  1.444112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.590407E-01  0.000000E+00
  4.460000E-01  2.143937E+00  1.447658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.819334E-01  0.000000E+00
  4.480000E-01  2.144362E+00  1.451183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.035574E-01  0.000000E+00
  4.500000E-01  2.144773E+00  1.454686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.240755E-01  0.000000E+00
  4.520000E-01  2.145170E+00  1.458168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.436194E-01  0.000000E+00
  4.540000E-01  2.145555E+00  1.461630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.622973E-01  0.000000E+00
  4.560000E-01  2.145929E+00  1.465071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.801993E-01  0.000000E+00
  4.580000E-01  2.146292E+00  1.468493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.974015E-01  0.000000E+00
  4.600000E-01  2.146646E+00  1.471896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.139685E-01  0.000000E+00
  4.620000E-01  2.146991E+00  1.475280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.299561E-01  0.000000E+00
  4.640000E-01  2.147327E+00  1.478646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.454122E-01  0.000000E+00
  4.660000E-01  2.147656E+00  1.481993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.603791E-01  0.000000E+00
  4.680000E-01  2.147977E+00  1.485323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.748936E-01  0.000000E+00
  4.700000E-01  2.148292E+00  1.488635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.889885E-01  0.000000E+00
  4.720000E-01  2.148600E+00  1.491930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.026927E-01  0.000000E+00
  4.740000E-01  2.148903E+00  1.495208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.160323E-01  0.000000E+00
  4.760000E-01  2.149199E+00  1.498469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.290305E-01  0.000000E+00
  4.780000E-01  2.149490E+00  1.501714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.417082E-01  0.000000E+00
  4.800000E-01  2.149776E+00  1.504943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.540845E-01  0.000000E+00
  4.820000E-01  2.150057E+00  1.508157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.661765E-01  0.000000E+00
  4.840000E-01  2.150334E+00  1.511354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.780000E-01  0.000000E+00
  4.860000E-01  2.150606E+00  1.514536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.895694E-01  0.000000E+00
  4.880000E-01  2.150873E+00  1.517704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000898E+00  0.000000E+00
  4.900000E-01  2.151137E+00  1.520856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.011997E+00  0.000000E+00
  4.920000E-01  2.151397E+00  1.523994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022879E+00  0.000000E+00
  4.940000E-01  2.151653E+00  1.527117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.033553E+00  0.000000E+00
  4.960000E-01  2.151905E+00  1.530226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044029E+00  0.000000E+00
  4.980000E-01  2.152154E+00  1.533321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054316E+00  0.000000E+00
  5.000000E-01  2.152400E+00  1.536402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.064422E+00  0.000000E+00
  5.020000E-01  2.152643E+00  1.539470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.074354E+00  0.000000E+00
  5.040000E-01  2.152882E+00  1.542524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084121E+00  0.000000E+00
  5.060000E-01  2.153119E+00  1.545565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.093728E+00  0.000000E+00
  5.080000E-01  2.153353E+00  1.548593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.103182E+00  0.000000E+00
  5.100000E-01  2.153584E+00  1.551609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.112489E+00  0.000000E+00
  5.120000E-01  2.153813E+00  1.554611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121654E+00  0.000000E+00
  5.140000E-01  2.154039E+00  1.557601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130682E+00  0.000000E+00
  5.160000E-01  2.154262E+00  1.560579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.139578E+00  0.000000E+00
  5.180000E-01  2.154484E+00  1.563545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.148348E+00  0.000000E+00
  5.200000E-01  2.154703E+00  1.566499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.156994E+00  0.000000E+00
  5.220000E-01  2.154919E+00  1.569441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.165522E+00  0.000000E+00
  5.240000E-01  2.155134E+00  1.572371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.173935E+00  0.000000E+00
  5.260000E-01  2.155346E+00  1.575290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.182237E+00  0.000000E+00
  5.280000E-01  2.155557E+00  1.578197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.190431E+00  0.000000E+00
  5.300000E-01  2.155766E+00  1.581093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.198521E+00  0.000000E+00
  5.320000E-01  2.155972E+00  1.583979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.206510E+00  0.000000E+00
  5.340000E-01  2.156177E+00  1.586853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.214401E+00  0.000000E+00
  5.360000E-01  2.156380E+00  1.589717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.222196E+00  0.000000E+00
  5.380000E-01  2.156582E+00  1.592570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.229899E+00  0.000000E+00
  5.400000E-01  2.156782E+00  1.595413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.237512E+00  0.000000E+00
  5.420000E-01  2.156980E+00  1.598245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.245038E+00  0.000000E+00
  5.440000E-01  2.157176E+00  1.601067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.252479E+00  0.000000E+00
  5.460000E-01  2.157371E+00  1.603880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.259836E+00  0.000000E+00
  5.480000E-01  2.157565E+00  1.606682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267113E+00  0.000000E+00
  5.500000E-01  2.157757E+00  1.609474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.274312E+00  0.000000E+00
  5.520000E-01  2.157948E+00  1.612257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281434E+00  0.000000E+00
  5.540000E-01  2.158137E+00  1.615030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.288481E+00  0.000000E+00
  5.560000E-01  2.158325E+00  1.617794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.295455E+00  0.000000E+00
  5.580000E-01  2.158512E+00  1.620549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.302359E+00  0.000000E+00
  5.600000E-01  2.158698E+00  1.623295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.309193E+00  0.000000E+00
  5.620000E-01  2.158882E+00  1.626031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.315959E+00  0.000000E+00
  5.640000E-01  2.159065E+00  1.628758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.322659E+00  0.000000E+00
  5.660000E-01  2.159247E+00  1.631477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329294E+00  0.000000E+00
  5.680000E-01  2.159428E+00  1.634187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.335866E+00  0.000000E+00
  5.700000E-01  2.159608E+00  1.636889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.342377E+00  0.000000E+00
  5.720000E-01  2.159787E+00  1.639582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.348826E+00  0.000000E+00
  5.740000E-01  2.159964E+00  1.642266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.355217E+00  0.000000E+00
  5.760000E-01  2.160141E+00  1.644942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361550E+00  0.000000E+00
  5.780000E-01  2.160317E+00  1.647611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367825E+00  0.000000E+00
  5.800000E-01  2.160491E+00  1.650271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.374046E+00  0.000000E+00
  5.820000E-01  2.160665E+00  1.652923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380211E+00  0.000000E+00
  5.840000E-01  2.160838E+00  1.655567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386324E+00  0.000000E+00
  5.860000E-01  2.161010E+00  1.658204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392384E+00  0.000000E+00
  5.880000E-01  2.161181E+00  1.660832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398393E+00  0.000000E+00
  5.900000E-01  2.161352E+00  1.663454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.404351E+00  0.000000E+00
  5.920000E-01  2.161521E+00  1.666067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410260E+00  0.000000E+00
  5.940000E-01  2.161690E+00  1.668674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416121E+00  0.000000E+00
  5.960000E-01  2.161858E+00  1.671273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.421934E+00  0.000000E+00
  5.980000E-01  2.162025E+00  1.673865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427701E+00  0.000000E+00
  6.000000E-01  2.162192E+00  1.676450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.433421E+00  0.000000E+00
  6.020000E-01  2.162358E+00  1.679028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.439097E+00  0.000000E+00
  6.040000E-01  2.162523E+00  1.681599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.444728E+00  0.000000E+00
  6.060000E-01  2.162687E+00  1.684163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450316E+00  0.000000E+00
  6.080000E-01  2.162851E+00  1.686720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.455861E+00  0.000000E+00
  6.100000E-01  2.163014E+00  1.689271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.461364E+00  0.000000E+00
  6.120000E-01  2.163177E+00  1.691815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.466826E+00  0.000000E+00
  6.140000E-01  2.163339E+00  1.694352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.472248E+00  0.000000E+00
  6.160000E-01  2.163500E+00  1.696884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477629E+00  0.000000E+00
  6.180000E-01  2.163661E+00  1.699408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482971E+00  0.000000E+00
  6.200000E-01  2.163821E+00  1.701927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488274E+00  0.000000E+00
  6.220000E-01  2.163981E+00  1.704439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493540E+00  0.000000E+00
  6.240000E-01  2.164140E+00  1.706945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498767E+00  0.000000E+00
  6.260000E-01  2.164298E+00  1.709446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.503958E+00  0.000000E+00
  6.280000E-01  2.164456E+00  1.711940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.509113E+00  0.000000E+00
  6.300000E-01  2.164614E+00  1.714428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.514232E+00  0.000000E+00
  6.320000E-01  2.164771E+00  1.716911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.519316E+00  0.000000E+00
  6.340000E-01  2.164928E+00  1.719387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.524365E+00  0.000000E+00
  6.360000E-01  2.165084E+00  1.721858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.529379E+00  0.000000E+00
  6.380000E-01  2.165240E+00  1.724324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.534360E+00  0.000000E+00
  6.400000E-01  2.165395E+00  1.726784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.539308E+00  0.000000E+00
  6.420000E-01  2.165550E+00  1.729238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.544223E+00  0.000000E+00
  6.440000E-01  2.165705E+00  1.731688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.549106E+00  0.000000E+00
  6.460000E-01  2.165859E+00  1.734131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.553957E+00  0.000000E+00
  6.480000E-01  2.166013E+00  1.736570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558776E+00  0.000000E+00
  6.500000E-01  2.166166E+00  1.739003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.563565E+00  0.000000E+00
  6.520000E-01  2.166319E+00  1.741431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.568323E+00  0.000000E+00
  6.540000E-01  2.166472E+00  1.743854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.573051E+00  0.000000E+00
  6.560000E-01  2.166625E+00  1.746272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577749E+00  0.000000E+00
  6.580000E-01  2.166777E+00  1.748686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582418E+00  0.000000E+00
  6.600000E-01  2.166929E+00  1.751094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587057E+00  0.000000E+00
  6.620000E-01  2.167080E+00  1.753497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.591668E+00  0.000000E+00
  6.640000E-01  2.167231E+00  1.755896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596251E+00  0.000000E+00
  6.660000E-01  2.167382E+00  1.758290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600806E+00  0.000000E+00
  6.680000E-01  2.167533E+00  1.760679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605334E+00  0.000000E+00
  6.700000E-01  2.167683E+00  1.763064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.609834E+00  0.000000E+00
  6.720000E-01  2.167833E+00  1.765444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614307E+00  0.000000E+00
  6.740000E-01  2.167983E+00  1.767820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.618754E+00  0.000000E+00
  6.760000E-01  2.168133E+00  1.770191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.623175E+00  0.000000E+00
  6.780000E-01  2.168282E+00  1.772558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.627569E+00  0.000000E+00
  6.800000E-01  2.168431E+00  1.774921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.631938E+00  0.000000E+00
  6.820000E-01  2.168580E+00  1.777279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.636282E+00  0.000000E+00
  6.840000E-01  2.168729E+00  1.779633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.640601E+00  0.000000E+00
  6.860000E-01  2.168878E+00  1.781983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.644895E+00  0.000000E+00
  6.880000E-01  2.169026E+00  1.784329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.649164E+00  0.000000E+00
  6.900000E-01  2.169174E+00  1.786671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.653410E+00  0.000000E+00
  6.920000E-01  2.169322E+00  1.789009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657631E+00  0.000000E+00
  6.940000E-01  2.169470E+00  1.791343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.661829E+00  0.000000E+00
  6.960000E-01  2.169618E+00  1.793673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.666003E+00  0.000000E+00
  6.980000E-01  2.169765E+00  1.795999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670155E+00  0.000000E+00
  7.000000E-01  2.169913E+00  1.798321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.674283E+00  0.000000E+00
  7.020000E-01  2.170060E+00  1.800640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678389E+00  0.000000E+00
  7.040000E-01  2.170207E+00  1.802955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.682473E+00  0.000000E+00
  7.060000E-01  2.170354E+00  1.805266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.686534E+00  0.000000E+00
  7.080000E-01  2.170501E+00  1.807574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.690573E+00  0.000000E+00
  7.100000E-01  2.170647E+00  1.809878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.694591E+00  0.000000E+00
  7.120000E-01  2.170794E+00  1.812179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.698587E+00  0.000000E+00
  7.140000E-01  2.170941E+00  1.814476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.702562E+00  0.000000E+00
  7.160000E-01  2.171087E+00  1.816770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.706516E+00  0.000000E+00
  7.180000E-01  2.171233E+00  1.819060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.710449E+00  0.000000E+00
  7.200000E-01  2.171380E+00  1.821347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714361E+00  0.000000E+00
  7.220000E-01  2.171526E+00  1.823631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.718254E+00  0.000000E+00
  7.240000E-01  2.171672E+00  1.825911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.722125E+00  0.000000E+00
  7.260000E-01  2.171818E+00  1.828188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.725977E+00  0.000000E+00
  7.280000E-01  2.171964E+00  1.830462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.729809E+00  0.000000E+00
  7.300000E-01  2.172110E+00  1.832733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.733621E+00  0.000000E+00
  7.320000E-01  2.172255E+00  1.835001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.737414E+00  0.000000E+00
  7.340000E-01  2.172401E+00  1.837266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.741188E+00  0.000000E+00
  7.360000E-01  2.172547E+00  1.839528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744942E+00  0.000000E+00
  7.380000E-01  2.172692E+00  1.841787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.748678E+00  0.000000E+00
  7.400000E-01  2.172838E+00  1.844043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.752395E+00  0.000000E+00
  7.420000E-01  2.172984E+00  1.846296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.756093E+00  0.000000E+00
  7.440000E-01  2.173129E+00  1.848546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759773E+00  0.000000E+00
  7.460000E-01  2.173275E+00  1.850793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763435E+00  0.000000E+00
  7.480000E-01  2.173420E+00  1.853038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.767078E+00  0.000000E+00
  7.500000E-01  2.173566E+00  1.855280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770704E+00  0.000000E+00
  7.520000E-01  2.173711E+00  1.857519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.774312E+00  0.000000E+00
  7.540000E-01  2.173857E+00  1.859755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777902E+00  0.000000E+00
  7.560000E-01  2.174002E+00  1.861989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.781475E+00  0.000000E+00
  7.580000E-01  2.174148E+00  1.864220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785031E+00  0.000000E+00
  7.600000E-01  2.174293E+00  1.866449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788569E+00  0.000000E+00
  7.620000E-01  2.174438E+00  1.868675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792090E+00  0.000000E+00
  7.640000E-01  2.174584E+00  1.870899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795595E+00  0.000000E+00
  7.660000E-01  2.174729E+00  1.873120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799083E+00  0.000000E+00
  7.680000E-01  2.174875E+00  1.875339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802554E+00  0.000000E+00
  7.700000E-01  2.175020E+00  1.877556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806009E+00  0.000000E+00
  7.720000E-01  2.175166E+00  1.879770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809447E+00  0.000000E+00
