  3.240000E-01  8.308383E-01  1.691617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.053908E-01  6.377082E-02
  3.260000E-01  8.295969E-01  1.704031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059786E-01  6.442443E-02
  3.280000E-01  8.283630E-01  1.716370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.065625E-01  6.507444E-02
  3.300000E-01  8.271366E-01  1.728634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.071426E-01  6.572085E-02
  3.320000E-01  8.259177E-01  1.740823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077187E-01  6.636362E-02
  3.340000E-01  8.247063E-01  1.752937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.082909E-01  6.700274E-02
  3.360000E-01  8.235025E-01  1.764975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.088593E-01  6.763820E-02
  3.380000E-01  8.223063E-01  1.776937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.094237E-01  6.826998E-02
  3.400000E-01  8.211177E-01  1.788823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099842E-01  6.889807E-02
  3.420000E-01  8.199367E-01  1.800633E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105409E-01  6.952246E-02
  3.440000E-01  8.187633E-01  1.812367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110936E-01  7.014313E-02
  3.460000E-01  8.175975E-01  1.824025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.116424E-01  7.076008E-02
  3.480000E-01  8.164393E-01  1.835607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121874E-01  7.137329E-02
  3.500000E-01  8.152888E-01  1.847112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.127284E-01  7.198276E-02
  3.520000E-01  8.141459E-01  1.858541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132656E-01  7.258849E-02
  3.540000E-01  8.130107E-01  1.869893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.137988E-01  7.319046E-02
  3.560000E-01  8.118831E-01  1.881169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.143282E-01  7.378867E-02
  3.580000E-01  8.107632E-01  1.892368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.148537E-01  7.438313E-02
  3.600000E-01  8.096508E-01  1.903492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.153753E-01  7.497381E-02
  3.620000E-01  8.085462E-01  1.914538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.158931E-01  7.556073E-02
  3.640000E-01  8.074491E-01  1.925509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.164070E-01  7.614389E-02
  3.660000E-01  8.063597E-01  1.936403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.169171E-01  7.672327E-02
  3.680000E-01  8.052778E-01  1.947222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.174233E-01  7.729889E-02
  3.700000E-01  8.042036E-01  1.957964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.179257E-01  7.787075E-02
  3.720000E-01  8.031370E-01  1.968630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.184242E-01  7.843884E-02
  3.740000E-01  8.020779E-01  1.979221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.189190E-01  7.900317E-02
  3.760000E-01  8.010264E-01  1.989736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.194099E-01  7.956374E-02
  3.780000E-01  7.999824E-01  2.000176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.198971E-01  8.012056E-02
  3.800000E-01  7.989459E-01  2.010541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.203804E-01  8.067364E-02
  3.820000E-01  7.979170E-01  2.020830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208600E-01  8.122297E-02
  3.840000E-01  7.968955E-01  2.031045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.213359E-01  8.176857E-02
  3.860000E-01  7.958816E-01  2.041184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.218080E-01  8.231044E-02
  3.880000E-01  7.948750E-01  2.051250E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.222764E-01  8.284859E-02
  3.900000E-01  7.938759E-01  2.061241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.227411E-01  8.338303E-02
  3.920000E-01  7.928842E-01  2.071158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.232021E-01  8.391376E-02
  3.940000E-01  7.918998E-01  2.081002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.236593E-01  8.444080E-02
  3.960000E-01  7.909229E-01  2.090771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.241130E-01  8.496416E-02
  3.980000E-01  7.899532E-01  2.100468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.245629E-01  8.548385E-02
  4.000000E-01  7.889908E-01  2.110092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.250093E-01  8.599987E-02
  4.020000E-01  7.880358E-01  2.119642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254520E-01  8.651224E-02
  4.040000E-01  7.870879E-01  2.129121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.258911E-01  8.702097E-02
  4.060000E-01  7.861473E-01  2.138527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.263266E-01  8.752608E-02
  4.080000E-01  7.852138E-01  2.147862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.267586E-01  8.802757E-02
  4.100000E-01  7.842875E-01  2.157125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.271870E-01  8.852545E-02
  4.120000E-01  7.833684E-01  2.166316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276119E-01  8.901976E-02
  4.140000E-01  7.824563E-01  2.175437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280332E-01  8.951048E-02
  4.160000E-01  7.815513E-01  2.184487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284511E-01  8.999765E-02
  4.180000E-01  7.806533E-01  2.193467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.288655E-01  9.048128E-02
  4.200000E-01  7.797623E-01  2.202377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.292764E-01  9.096137E-02
  4.220000E-01  7.788782E-01  2.211218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296838E-01  9.143795E-02
  4.240000E-01  7.780011E-01  2.219989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300879E-01  9.191103E-02
  4.260000E-01  7.748877E-01  2.227392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.373156E-03  0.000000E+00  1.291647E-01  9.120129E-02
  4.280000E-01  7.721843E-01  2.234924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.323279E-03  0.000000E+00  1.284727E-01  9.069638E-02
  4.300000E-01  7.693891E-01  2.242302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.380736E-03  0.000000E+00  1.277163E-01  9.013310E-02
  4.320000E-01  7.665420E-01  2.249550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.503033E-03  0.000000E+00  1.269193E-01  8.953264E-02
  4.340000E-01  7.636640E-01  2.256682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.066778E-02  0.000000E+00  1.260942E-01  8.890623E-02
  4.360000E-01  7.607680E-01  2.263708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286126E-02  0.000000E+00  1.252488E-01  8.826076E-02
  4.380000E-01  7.578623E-01  2.270634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507432E-02  0.000000E+00  1.243882E-01  8.760089E-02
  4.400000E-01  7.549530E-01  2.277465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.730044E-02  0.000000E+00  1.235162E-01  8.692993E-02
  4.420000E-01  7.520446E-01  2.284206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.953480E-02  0.000000E+00  1.226355E-01  8.625036E-02
  4.440000E-01  7.491402E-01  2.290860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.177372E-02  0.000000E+00  1.217482E-01  8.556411E-02
  4.460000E-01  7.462426E-01  2.297431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.401431E-02  0.000000E+00  1.208561E-01  8.487268E-02
  4.480000E-01  7.433538E-01  2.303920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.625425E-02  0.000000E+00  1.199604E-01  8.417730E-02
  4.500000E-01  7.404753E-01  2.310330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.849168E-02  0.000000E+00  1.190624E-01  8.347897E-02
  4.520000E-01  7.376085E-01  2.316665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.072505E-02  0.000000E+00  1.181629E-01  8.277854E-02
  4.540000E-01  7.347545E-01  2.322924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.295310E-02  0.000000E+00  1.172626E-01  8.207671E-02
  4.560000E-01  7.319141E-01  2.329112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.517474E-02  0.000000E+00  1.163623E-01  8.137408E-02
  4.580000E-01  7.290881E-01  2.335228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.738907E-02  0.000000E+00  1.154626E-01  8.067117E-02
  4.600000E-01  7.262771E-01  2.341276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.959534E-02  0.000000E+00  1.145638E-01  7.996842E-02
  4.620000E-01  7.234815E-01  2.347256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.179288E-02  0.000000E+00  1.136665E-01  7.926623E-02
  4.640000E-01  7.207018E-01  2.353170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.398115E-02  0.000000E+00  1.127709E-01  7.856494E-02
  4.660000E-01  7.179384E-01  2.359020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.615966E-02  0.000000E+00  1.118775E-01  7.786484E-02
  4.680000E-01  7.151914E-01  2.364806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.832801E-02  0.000000E+00  1.109864E-01  7.716620E-02
  4.700000E-01  7.124610E-01  2.370531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.048583E-02  0.000000E+00  1.100980E-01  7.646925E-02
  4.720000E-01  7.097476E-01  2.376195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.263284E-02  0.000000E+00  1.092125E-01  7.577420E-02
  4.740000E-01  7.070512E-01  2.381800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.476877E-02  0.000000E+00  1.083300E-01  7.508125E-02
  4.760000E-01  7.043719E-01  2.387347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.689340E-02  0.000000E+00  1.074508E-01  7.439055E-02
  4.780000E-01  7.017098E-01  2.392837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900654E-02  0.000000E+00  1.065749E-01  7.370226E-02
  4.800000E-01  6.990649E-01  2.398271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.110802E-02  0.000000E+00  1.057026E-01  7.301651E-02
  4.820000E-01  6.964373E-01  2.403650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.319771E-02  0.000000E+00  1.048339E-01  7.233342E-02
  4.840000E-01  6.938269E-01  2.408976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.527550E-02  0.000000E+00  1.039689E-01  7.165310E-02
  4.860000E-01  6.912339E-01  2.414248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.734130E-02  0.000000E+00  1.031079E-01  7.097565E-02
  4.880000E-01  6.886581E-01  2.419469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.939501E-02  0.000000E+00  1.022508E-01  7.030115E-02
  4.900000E-01  6.860995E-01  2.424639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.143659E-02  0.000000E+00  1.013977E-01  6.962970E-02
  4.920000E-01  6.835580E-01  2.429760E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.346597E-02  0.000000E+00  1.005487E-01  6.896135E-02
  4.940000E-01  6.810337E-01  2.434832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.548314E-02  0.000000E+00  9.970383E-02  6.829619E-02
  4.960000E-01  6.785264E-01  2.439855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.748806E-02  0.000000E+00  9.886320E-02  6.763425E-02
  4.980000E-01  6.760361E-01  2.444832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.948071E-02  0.000000E+00  9.802684E-02  6.697561E-02
  5.000000E-01  6.735627E-01  2.449762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.146109E-02  0.000000E+00  9.719478E-02  6.632030E-02
  5.020000E-01  6.711061E-01  2.454647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.342920E-02  0.000000E+00  9.636707E-02  6.566838E-02
  5.040000E-01  6.686663E-01  2.459487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.538505E-02  0.000000E+00  9.554375E-02  6.501988E-02
  5.060000E-01  6.662430E-01  2.464283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.732865E-02  0.000000E+00  9.472483E-02  6.437483E-02
  5.080000E-01  6.638363E-01  2.469037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.926003E-02  0.000000E+00  9.391035E-02  6.373327E-02
  5.100000E-01  6.614460E-01  2.473748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.117921E-02  0.000000E+00  9.310034E-02  6.309523E-02
  5.120000E-01  6.590720E-01  2.478417E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.308622E-02  0.000000E+00  9.229480E-02  6.246073E-02
  5.140000E-01  6.567143E-01  2.483046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.498110E-02  0.000000E+00  9.149376E-02  6.182980E-02
  5.160000E-01  6.543726E-01  2.487635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.686387E-02  0.000000E+00  9.069722E-02  6.120245E-02
  5.180000E-01  6.520469E-01  2.492185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.873460E-02  0.000000E+00  8.990521E-02  6.057870E-02
  5.200000E-01  6.497371E-01  2.496696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005933E-01  0.000000E+00  8.911773E-02  5.995858E-02
  5.220000E-01  6.474430E-01  2.501169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.024401E-01  0.000000E+00  8.833479E-02  5.934209E-02
  5.240000E-01  6.451646E-01  2.505605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.042749E-01  0.000000E+00  8.755639E-02  5.872924E-02
  5.260000E-01  6.429016E-01  2.510005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060979E-01  0.000000E+00  8.678253E-02  5.812005E-02
  5.280000E-01  6.406541E-01  2.514368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.079091E-01  0.000000E+00  8.601322E-02  5.751452E-02
  5.300000E-01  6.384219E-01  2.518696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.097085E-01  0.000000E+00  8.524845E-02  5.691266E-02
  5.320000E-01  6.362048E-01  2.522990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.114962E-01  0.000000E+00  8.448823E-02  5.631448E-02
  5.340000E-01  6.340027E-01  2.527249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.132724E-01  0.000000E+00  8.373256E-02  5.571998E-02
  5.360000E-01  6.318156E-01  2.531475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150369E-01  0.000000E+00  8.298142E-02  5.512917E-02
  5.380000E-01  6.296433E-01  2.535668E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.167899E-01  0.000000E+00  8.223481E-02  5.454204E-02
  5.400000E-01  6.274856E-01  2.539829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185315E-01  0.000000E+00  8.149274E-02  5.395860E-02
  5.420000E-01  6.253425E-01  2.543958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202618E-01  0.000000E+00  8.075518E-02  5.337885E-02
  5.440000E-01  6.232138E-01  2.548056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.219807E-01  0.000000E+00  8.002214E-02  5.280278E-02
  5.460000E-01  6.210994E-01  2.552123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.236883E-01  0.000000E+00  7.929360E-02  5.223040E-02
  5.480000E-01  6.189992E-01  2.556160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.253848E-01  0.000000E+00  7.856955E-02  5.166171E-02
  5.500000E-01  6.169131E-01  2.560168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.270701E-01  0.000000E+00  7.784999E-02  5.109669E-02
  5.520000E-01  6.148409E-01  2.564147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.287444E-01  0.000000E+00  7.713490E-02  5.053536E-02
  5.540000E-01  6.127826E-01  2.568097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.304077E-01  0.000000E+00  7.642428E-02  4.997769E-02
  5.560000E-01  6.107380E-01  2.572019E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320601E-01  0.000000E+00  7.571811E-02  4.942370E-02
  5.580000E-01  6.087070E-01  2.575914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.337016E-01  0.000000E+00  7.501637E-02  4.887337E-02
  5.600000E-01  6.066895E-01  2.579782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.353324E-01  0.000000E+00  7.431906E-02  4.832670E-02
  5.620000E-01  6.046853E-01  2.583623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369524E-01  0.000000E+00  7.362617E-02  4.778368E-02
  5.640000E-01  6.026944E-01  2.587438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.385618E-01  0.000000E+00  7.293767E-02  4.724430E-02
  5.660000E-01  6.007166E-01  2.591228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401606E-01  0.000000E+00  7.225356E-02  4.670856E-02
  5.680000E-01  5.987518E-01  2.594992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.417489E-01  0.000000E+00  7.157382E-02  4.617645E-02
  5.700000E-01  5.968000E-01  2.598732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.433268E-01  0.000000E+00  7.089843E-02  4.564797E-02
  5.720000E-01  5.948610E-01  2.602448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448943E-01  0.000000E+00  7.022739E-02  4.512310E-02
  5.740000E-01  5.929346E-01  2.606140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.464514E-01  0.000000E+00  6.956067E-02  4.460184E-02
  5.760000E-01  5.910208E-01  2.609808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.479984E-01  0.000000E+00  6.889827E-02  4.408417E-02
  5.780000E-01  5.891195E-01  2.613454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.495351E-01  0.000000E+00  6.824016E-02  4.357010E-02
  5.800000E-01  5.872305E-01  2.617077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510618E-01  0.000000E+00  6.758633E-02  4.305960E-02
  5.820000E-01  5.853538E-01  2.620678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.525784E-01  0.000000E+00  6.693677E-02  4.255268E-02
  5.840000E-01  5.834893E-01  2.624257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540850E-01  0.000000E+00  6.629145E-02  4.204932E-02
  5.860000E-01  5.816368E-01  2.627815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.555817E-01  0.000000E+00  6.565037E-02  4.154951E-02
  5.880000E-01  5.797962E-01  2.631353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570685E-01  0.000000E+00  6.501350E-02  4.105324E-02
  5.900000E-01  5.779674E-01  2.634869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.585456E-01  0.000000E+00  6.438083E-02  4.056050E-02
  5.920000E-01  5.761504E-01  2.638366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600130E-01  0.000000E+00  6.375234E-02  4.007129E-02
  5.940000E-01  5.743450E-01  2.641843E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.614707E-01  0.000000E+00  6.312802E-02  3.958558E-02
  5.960000E-01  5.725512E-01  2.645300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.629188E-01  0.000000E+00  6.250785E-02  3.910338E-02
  5.980000E-01  5.707687E-01  2.648739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.643574E-01  0.000000E+00  6.189182E-02  3.862467E-02
  6.000000E-01  5.689976E-01  2.652159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.657865E-01  0.000000E+00  6.127990E-02  3.814944E-02
  6.020000E-01  5.672377E-01  2.655560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.672063E-01  0.000000E+00  6.067208E-02  3.767768E-02
  6.040000E-01  5.654890E-01  2.658944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.686166E-01  0.000000E+00  6.006834E-02  3.720938E-02
  6.060000E-01  5.637513E-01  2.662310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700178E-01  0.000000E+00  5.946867E-02  3.674453E-02
  6.080000E-01  5.620245E-01  2.665658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.714097E-01  0.000000E+00  5.887305E-02  3.628311E-02
  6.100000E-01  5.603086E-01  2.668990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.727924E-01  0.000000E+00  5.828146E-02  3.582512E-02
  6.120000E-01  5.586034E-01  2.672305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.741661E-01  0.000000E+00  5.769389E-02  3.537055E-02
  6.140000E-01  5.569089E-01  2.675604E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755307E-01  0.000000E+00  5.711032E-02  3.491937E-02
  6.160000E-01  5.552249E-01  2.678887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768864E-01  0.000000E+00  5.653072E-02  3.447160E-02
  6.180000E-01  5.535515E-01  2.682154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.782331E-01  0.000000E+00  5.595510E-02  3.402720E-02
  6.200000E-01  5.518884E-01  2.685406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795710E-01  0.000000E+00  5.538342E-02  3.358618E-02
  6.220000E-01  5.502356E-01  2.688643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809001E-01  0.000000E+00  5.481567E-02  3.314851E-02
  6.240000E-01  5.485930E-01  2.691865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.822205E-01  0.000000E+00  5.425184E-02  3.271419E-02
  6.260000E-01  5.469606E-01  2.695073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835322E-01  0.000000E+00  5.369191E-02  3.228321E-02
  6.280000E-01  5.453381E-01  2.698266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.848352E-01  0.000000E+00  5.313586E-02  3.185556E-02
  6.300000E-01  5.437257E-01  2.701446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.861297E-01  0.000000E+00  5.258367E-02  3.143122E-02
  6.320000E-01  5.421231E-01  2.704612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.874157E-01  0.000000E+00  5.203534E-02  3.101019E-02
  6.340000E-01  5.405303E-01  2.707765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.886932E-01  0.000000E+00  5.149083E-02  3.059244E-02
  6.360000E-01  5.389472E-01  2.710905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.899623E-01  0.000000E+00  5.095014E-02  3.017798E-02
