  1.128000E+00  3.830392E+02  1.442677E+03
  1.130000E+00  3.839362E+02  1.445915E+03
  1.132000E+00  3.848341E+02  1.449155E+03
  1.134000E+00  3.857330E+02  1.452396E+03
  1.136000E+00  3.866329E+02  1.455638E+03
  1.138000E+00  3.875336E+02  1.458883E+03
  1.140000E+00  3.884354E+02  1.462128E+03
  1.142000E+00  3.893380E+02  1.465376E+03
  1.144000E+00  3.902417E+02  1.468625E+03
  1.146000E+00  3.911463E+02  1.471875E+03
  1.148000E+00  3.920518E+02  1.475128E+03
  1.150000E+00  3.929584E+02  1.478381E+03
  1.152000E+00  3.938659E+02  1.481637E+03
  1.154000E+00  3.947743E+02  1.484893E+03
  1.156000E+00  3.956837E+02  1.488152E+03
  1.158000E+00  3.965941E+02  1.491412E+03
  1.160000E+00  3.975055E+02  1.494673E+03
  1.162000E+00  3.984179E+02  1.497937E+03
  1.164000E+00  3.993312E+02  1.501201E+03
  1.166000E+00  4.002455E+02  1.504468E+03
  1.168000E+00  4.011608E+02  1.507736E+03
  1.170000E+00  4.020771E+02  1.511005E+03
  1.172000E+00  4.029943E+02  1.514276E+03
  1.174000E+00  4.039126E+02  1.517549E+03
  1.176000E+00  4.048318E+02  1.520823E+03
  1.178000E+00  4.057520E+02  1.524099E+03
  1.180000E+00  4.066732E+02  1.527376E+03
  1.182000E+00  4.075954E+02  1.530655E+03
  1.184000E+00  4.085186E+02  1.533935E+03
  1.186000E+00  4.094427E+02  1.537217E+03
  1.188000E+00  4.103679E+02  1.540501E+03
  1.190000E+00  4.112941E+02  1.543786E+03
  1.192000E+00  4.122212E+02  1.547072E+03
  1.194000E+00  4.131109E+02  1.550361E+03
  1.196000E+00  4.140422E+02  1.553651E+03
  1.198000E+00  4.149745E+02  1.556942E+03
  1.200000E+00  4.159077E+02  1.560235E+03
