  6.460000E-01  1.730918E+00 -3.385371E+01 -7.736122E+01 -2.609441E+00
  6.480000E-01  1.726602E+00 -3.393466E+01 -7.767898E+01 -2.615721E+00
  6.500000E-01  1.722311E+00 -3.401575E+01 -7.799698E+01 -2.621993E+00
  6.520000E-01  1.718045E+00 -3.409700E+01 -7.831522E+01 -2.628256E+00
  6.540000E-01  1.713804E+00 -3.417839E+01 -7.863371E+01 -2.634512E+00
  6.560000E-01  1.709587E+00 -3.425994E+01 -7.895246E+01 -2.640759E+00
  6.580000E-01  1.705394E+00 -3.434164E+01 -7.927145E+01 -2.646999E+00
  6.600000E-01  1.701226E+00 -3.442349E+01 -7.959069E+01 -2.653231E+00
  6.620000E-01  1.697081E+00 -3.450549E+01 -7.991019E+01 -2.659456E+00
  6.640000E-01  1.692959E+00 -3.458765E+01 -8.022994E+01 -2.665673E+00
  6.660000E-01  1.688861E+00 -3.466996E+01 -8.054995E+01 -2.671883E+00
  6.680000E-01  1.684786E+00 -3.475243E+01 -8.087021E+01 -2.678085E+00
  6.700000E-01  1.680734E+00 -3.483505E+01 -8.119074E+01 -2.684281E+00
  6.720000E-01  1.676705E+00 -3.491783E+01 -8.151153E+01 -2.690469E+00
  6.740000E-01  1.672698E+00 -3.500076E+01 -8.183257E+01 -2.696650E+00
  6.760000E-01  1.668714E+00 -3.508385E+01 -8.215389E+01 -2.702825E+00
  6.780000E-01  1.664751E+00 -3.516710E+01 -8.247547E+01 -2.708992E+00
  6.800000E-01  1.660811E+00 -3.525050E+01 -8.279731E+01 -2.715153E+00
  6.820000E-01  1.656892E+00 -3.533407E+01 -8.311943E+01 -2.721308E+00
  6.840000E-01  1.652995E+00 -3.541779E+01 -8.344181E+01 -2.727456E+00
  6.860000E-01  1.649120E+00 -3.550167E+01 -8.376447E+01 -2.733598E+00
  6.880000E-01  1.645265E+00 -3.558572E+01 -8.408739E+01 -2.739733E+00
  6.900000E-01  1.641432E+00 -3.566992E+01 -8.441060E+01 -2.745862E+00
  6.920000E-01  1.637619E+00 -3.575428E+01 -8.473408E+01 -2.751985E+00
  6.940000E-01  1.633827E+00 -3.583881E+01 -8.505783E+01 -2.758102E+00
  6.960000E-01  1.630056E+00 -3.592350E+01 -8.538187E+01 -2.764214E+00
  6.980000E-01  1.626305E+00 -3.600835E+01 -8.570618E+01 -2.770319E+00
  7.000000E-01  1.622574E+00 -3.609336E+01 -8.603078E+01 -2.776419E+00
  7.020000E-01  1.618863E+00 -3.617854E+01 -8.635565E+01 -2.782513E+00
  7.040000E-01  1.615172E+00 -3.626388E+01 -8.668082E+01 -2.788602E+00
  7.060000E-01  1.611500E+00 -3.634938E+01 -8.700627E+01 -2.794685E+00
  7.080000E-01  1.607848E+00 -3.643506E+01 -8.733200E+01 -2.800763E+00
  7.100000E-01  1.604215E+00 -3.652089E+01 -8.765802E+01 -2.806835E+00
  7.120000E-01  1.600601E+00 -3.660689E+01 -8.798434E+01 -2.812902E+00
  7.140000E-01  1.597006E+00 -3.669306E+01 -8.831094E+01 -2.818965E+00
  7.160000E-01  1.593430E+00 -3.677940E+01 -8.863784E+01 -2.825022E+00
  7.180000E-01  1.589873E+00 -3.686590E+01 -8.896503E+01 -2.831074E+00
  7.200000E-01  1.586334E+00 -3.695258E+01 -8.929252E+01 -2.837122E+00
  7.220000E-01  1.582813E+00 -3.703942E+01 -8.962030E+01 -2.843164E+00
  7.240000E-01  1.579311E+00 -3.712643E+01 -8.994838E+01 -2.849202E+00
  7.260000E-01  1.575827E+00 -3.721360E+01 -9.027677E+01 -2.855235E+00
  7.280000E-01  1.572360E+00 -3.730095E+01 -9.060545E+01 -2.861264E+00
  7.300000E-01  1.568912E+00 -3.738847E+01 -9.093443E+01 -2.867289E+00
  7.320000E-01  1.565480E+00 -3.747616E+01 -9.126372E+01 -2.873308E+00
  7.340000E-01  1.562067E+00 -3.756403E+01 -9.159331E+01 -2.879324E+00
  7.360000E-01  1.558670E+00 -3.765206E+01 -9.192320E+01 -2.885335E+00
  7.380000E-01  1.555291E+00 -3.774027E+01 -9.225341E+01 -2.891343E+00
  7.400000E-01  1.551929E+00 -3.782864E+01 -9.258392E+01 -2.897346E+00
  7.420000E-01  1.548584E+00 -3.791720E+01 -9.291474E+01 -2.903345E+00
  7.440000E-01  1.545255E+00 -3.800592E+01 -9.324587E+01 -2.909340E+00
  7.460000E-01  1.541943E+00 -3.809482E+01 -9.357732E+01 -2.915331E+00
  7.480000E-01  1.538647E+00 -3.818390E+01 -9.390907E+01 -2.921319E+00
  7.500000E-01  1.535368E+00 -3.827315E+01 -9.424115E+01 -2.927303E+00
  7.520000E-01  1.532105E+00 -3.836258E+01 -9.457353E+01 -2.933283E+00
  7.540000E-01  1.528858E+00 -3.845218E+01 -9.490624E+01 -2.939259E+00
  7.560000E-01  1.525627E+00 -3.854196E+01 -9.523926E+01 -2.945232E+00
  7.580000E-01  1.522412E+00 -3.863191E+01 -9.557261E+01 -2.951202E+00
  7.600000E-01  1.519212E+00 -3.872205E+01 -9.590627E+01 -2.957168E+00
  7.620000E-01  1.516028E+00 -3.881236E+01 -9.624025E+01 -2.963131E+00
  7.640000E-01  1.512860E+00 -3.890285E+01 -9.657456E+01 -2.969090E+00
  7.660000E-01  1.509706E+00 -3.899352E+01 -9.690919E+01 -2.975047E+00
  7.680000E-01  1.506568E+00 -3.908436E+01 -9.724415E+01 -2.981000E+00
  7.700000E-01  1.503445E+00 -3.917539E+01 -9.757943E+01 -2.986950E+00
  7.720000E-01  1.500337E+00 -3.926660E+01 -9.791504E+01 -2.992897E+00
  7.740000E-01  1.497244E+00 -3.935799E+01 -9.825098E+01 -2.998842E+00
  7.760000E-01  1.494165E+00 -3.944956E+01 -9.858725E+01 -3.004783E+00
  7.780000E-01  1.491101E+00 -3.954131E+01 -9.892385E+01 -3.010721E+00
  7.800000E-01  1.488052E+00 -3.963324E+01 -9.926078E+01 -3.016657E+00
  7.820000E-01  1.485017E+00 -3.972536E+01 -9.959805E+01 -3.022590E+00
  7.840000E-01  1.481996E+00 -3.981765E+01 -9.993564E+01 -3.028521E+00
  7.860000E-01  1.478989E+00 -3.991013E+01 -1.002736E+02 -3.034448E+00
  7.880000E-01  1.475996E+00 -4.000280E+01 -1.006118E+02 -3.040374E+00
  7.900000E-01  1.473018E+00 -4.009565E+01 -1.009505E+02 -3.046297E+00
  7.920000E-01  1.470053E+00 -4.018868E+01 -1.012894E+02 -3.052217E+00
  7.940000E-01  1.467101E+00 -4.028190E+01 -1.016287E+02 -3.058135E+00
  7.960000E-01  1.464164E+00 -4.037530E+01 -1.019683E+02 -3.064051E+00
  7.980000E-01  1.461239E+00 -4.046889E+01 -1.023083E+02 -3.069964E+00
  8.000000E-01  1.458329E+00 -4.056267E+01 -1.026486E+02 -3.075875E+00
  8.020000E-01  1.455431E+00 -4.065663E+01 -1.029892E+02 -3.081784E+00
  8.040000E-01  1.452547E+00 -4.075078E+01 -1.033302E+02 -3.087691E+00
  8.060000E-01  1.449676E+00 -4.084512E+01 -1.036716E+02 -3.093596E+00
  8.080000E-01  1.446817E+00 -4.093964E+01 -1.040133E+02 -3.099499E+00
  8.100000E-01  1.443972E+00 -4.103436E+01 -1.043553E+02 -3.105400E+00
  8.120000E-01  1.441139E+00 -4.112926E+01 -1.046977E+02 -3.111299E+00
  8.140000E-01  1.438319E+00 -4.122435E+01 -1.050404E+02 -3.117197E+00
  8.160000E-01  1.435512E+00 -4.131963E+01 -1.053835E+02 -3.123092E+00
  8.180000E-01  1.432717E+00 -4.141510E+01 -1.057269E+02 -3.128986E+00
  8.200000E-01  1.429935E+00 -4.151076E+01 -1.060707E+02 -3.134878E+00
  8.220000E-01  1.427165E+00 -4.160661E+01 -1.064149E+02 -3.140768E+00
  8.240000E-01  1.424407E+00 -4.170266E+01 -1.067594E+02 -3.146657E+00
  8.260000E-01  1.421661E+00 -4.179889E+01 -1.071042E+02 -3.152544E+00
  8.280000E-01  1.418927E+00 -4.189532E+01 -1.074494E+02 -3.158430E+00
  8.300000E-01  1.416205E+00 -4.199194E+01 -1.077950E+02 -3.164314E+00
  8.320000E-01  1.413496E+00 -4.208875E+01 -1.081409E+02 -3.170197E+00
  8.340000E-01  1.410797E+00 -4.218576E+01 -1.084872E+02 -3.176078E+00
  8.360000E-01  1.408111E+00 -4.228296E+01 -1.088338E+02 -3.181959E+00
  8.380000E-01  1.405436E+00 -4.238035E+01 -1.091808E+02 -3.187837E+00
  8.400000E-01  1.402773E+00 -4.247794E+01 -1.095282E+02 -3.193715E+00
  8.420000E-01  1.400121E+00 -4.257573E+01 -1.098759E+02 -3.199592E+00
  8.440000E-01  1.397480E+00 -4.267371E+01 -1.102240E+02 -3.205467E+00
  8.460000E-01  1.394851E+00 -4.277188E+01 -1.105725E+02 -3.211341E+00
  8.480000E-01  1.392232E+00 -4.287026E+01 -1.109213E+02 -3.217214E+00
  8.500000E-01  1.389625E+00 -4.296883E+01 -1.112705E+02 -3.223087E+00
  8.520000E-01  1.387029E+00 -4.306760E+01 -1.116200E+02 -3.228958E+00
  8.540000E-01  1.384444E+00 -4.316656E+01 -1.119700E+02 -3.234828E+00
  8.560000E-01  1.381869E+00 -4.326573E+01 -1.123203E+02 -3.240698E+00
  8.580000E-01  1.379306E+00 -4.336509E+01 -1.126710E+02 -3.246566E+00
  8.600000E-01  1.376753E+00 -4.346466E+01 -1.130220E+02 -3.252434E+00
  8.620000E-01  1.374210E+00 -4.356442E+01 -1.133734E+02 -3.258302E+00
  8.640000E-01  1.371678E+00 -4.366439E+01 -1.137252E+02 -3.264168E+00
  8.660000E-01  1.369157E+00 -4.376456E+01 -1.140774E+02 -3.270034E+00
  8.680000E-01  1.366646E+00 -4.386493E+01 -1.144300E+02 -3.275900E+00
  8.700000E-01  1.364145E+00 -4.396550E+01 -1.147829E+02 -3.281765E+00
  8.720000E-01  1.361654E+00 -4.406628E+01 -1.151363E+02 -3.287629E+00
  8.740000E-01  1.359173E+00 -4.416726E+01 -1.154900E+02 -3.293494E+00
  8.760000E-01  1.356703E+00 -4.426845E+01 -1.158441E+02 -3.299358E+00
  8.780000E-01  1.354242E+00 -4.436985E+01 -1.161986E+02 -3.305221E+00
  8.800000E-01  1.351791E+00 -4.447145E+01 -1.165535E+02 -3.311085E+00
  8.820000E-01  1.349350E+00 -4.457326E+01 -1.169088E+02 -3.316948E+00
  8.840000E-01  1.346919E+00 -4.467528E+01 -1.172645E+02 -3.322812E+00
  8.860000E-01  1.344497E+00 -4.477751E+01 -1.176206E+02 -3.328675E+00
  8.880000E-01  1.342085E+00 -4.487995E+01 -1.179771E+02 -3.334539E+00
  8.900000E-01  1.339816E+00 -4.491149E+01 -1.181386E+02 -3.336835E+00
  8.920000E-01  1.337504E+00 -4.497381E+01 -1.183844E+02 -3.340670E+00
  8.940000E-01  1.335214E+00 -4.503199E+01 -1.186186E+02 -3.344292E+00
  8.960000E-01  1.332945E+00 -4.508683E+01 -1.188435E+02 -3.347740E+00
  8.980000E-01  1.330698E+00 -4.513888E+01 -1.190604E+02 -3.351041E+00
  9.000000E-01  1.328471E+00 -4.518854E+01 -1.192705E+02 -3.354218E+00
  9.020000E-01  1.326264E+00 -4.523615E+01 -1.194746E+02 -3.357285E+00
  9.040000E-01  1.324078E+00 -4.528194E+01 -1.196736E+02 -3.360255E+00
  9.060000E-01  1.321911E+00 -4.532612E+01 -1.198678E+02 -3.363138E+00
  9.080000E-01  1.319765E+00 -4.536888E+01 -1.200578E+02 -3.365944E+00
  9.100000E-01  1.317638E+00 -4.541034E+01 -1.202441E+02 -3.368679E+00
  9.120000E-01  1.315531E+00 -4.545065E+01 -1.204268E+02 -3.371349E+00
  9.140000E-01  1.313444E+00 -4.548991E+01 -1.206064E+02 -3.373961E+00
  9.160000E-01  1.311375E+00 -4.552822E+01 -1.207831E+02 -3.376519E+00
  9.180000E-01  1.309326E+00 -4.556565E+01 -1.209572E+02 -3.379027E+00
  9.200000E-01  1.307295E+00 -4.560229E+01 -1.211288E+02 -3.381489E+00
  9.220000E-01  1.305282E+00 -4.563821E+01 -1.212981E+02 -3.383908E+00
  9.240000E-01  1.303288E+00 -4.567347E+01 -1.214654E+02 -3.386289E+00
  9.260000E-01  1.301312E+00 -4.570813E+01 -1.216307E+02 -3.388633E+00
  9.280000E-01  1.299352E+00 -4.574224E+01 -1.217944E+02 -3.390945E+00
  9.300000E-01  1.297410E+00 -4.577588E+01 -1.219565E+02 -3.393227E+00
  9.320000E-01  1.295482E+00 -4.580913E+01 -1.221173E+02 -3.395485E+00
  9.340000E-01  1.293567E+00 -4.584214E+01 -1.222773E+02 -3.397728E+00
  9.360000E-01  1.291669E+00 -4.587473E+01 -1.224360E+02 -3.399943E+00
  9.380000E-01  1.289791E+00 -4.590684E+01 -1.225929E+02 -3.402127E+00
  9.400000E-01  1.287932E+00 -4.593849E+01 -1.227483E+02 -3.404280E+00
  9.420000E-01  1.286092E+00 -4.596972E+01 -1.229022E+02 -3.406404E+00
  9.440000E-01  1.284271E+00 -4.600054E+01 -1.230546E+02 -3.408500E+00
  9.460000E-01  1.282469E+00 -4.603097E+01 -1.232056E+02 -3.410569E+00
  9.480000E-01  1.280685E+00 -4.606105E+01 -1.233553E+02 -3.412613E+00
  9.500000E-01  1.278920E+00 -4.609078E+01 -1.235038E+02 -3.414631E+00
  9.520000E-01  1.277172E+00 -4.612018E+01 -1.236510E+02 -3.416626E+00
  9.540000E-01  1.275443E+00 -4.614927E+01 -1.237970E+02 -3.418598E+00
  9.560000E-01  1.273732E+00 -4.617807E+01 -1.239419E+02 -3.420547E+00
  9.580000E-01  1.272038E+00 -4.620658E+01 -1.240856E+02 -3.422475E+00
  9.600000E-01  1.270361E+00 -4.623483E+01 -1.242283E+02 -3.424382E+00
  9.620000E-01  1.268702E+00 -4.626282E+01 -1.243700E+02 -3.426269E+00
  9.640000E-01  1.267060E+00 -4.629056E+01 -1.245107E+02 -3.428136E+00
  9.660000E-01  1.265435E+00 -4.631808E+01 -1.246505E+02 -3.429984E+00
  9.680000E-01  1.263826E+00 -4.634537E+01 -1.247893E+02 -3.431813E+00
  9.700000E-01  1.262234E+00 -4.637245E+01 -1.249272E+02 -3.433625E+00
  9.720000E-01  1.260659E+00 -4.639932E+01 -1.250642E+02 -3.435419E+00
  9.740000E-01  1.259099E+00 -4.642600E+01 -1.252004E+02 -3.437196E+00
  9.760000E-01  1.257556E+00 -4.645249E+01 -1.253358E+02 -3.438956E+00
  9.780000E-01  1.256028E+00 -4.647881E+01 -1.254704E+02 -3.440701E+00
  9.800000E-01  1.254517E+00 -4.650495E+01 -1.256041E+02 -3.442429E+00
  9.820000E-01  1.253021E+00 -4.653092E+01 -1.257371E+02 -3.444142E+00
  9.840000E-01  1.251540E+00 -4.655674E+01 -1.258694E+02 -3.445840E+00
  9.860000E-01  1.250074E+00 -4.658240E+01 -1.260010E+02 -3.447523E+00
  9.880000E-01  1.248624E+00 -4.660792E+01 -1.261318E+02 -3.449192E+00
  9.900000E-01  1.247188E+00 -4.663329E+01 -1.262620E+02 -3.450846E+00
  9.920000E-01  1.245768E+00 -4.665853E+01 -1.263914E+02 -3.452487E+00
  9.940000E-01  1.244362E+00 -4.668364E+01 -1.265203E+02 -3.454114E+00
  9.960000E-01  1.242970E+00 -4.670862E+01 -1.266484E+02 -3.455728E+00
  9.980000E-01  1.241593E+00 -4.673348E+01 -1.267760E+02 -3.457329E+00
  1.000000E+00  1.240231E+00 -4.675822E+01 -1.269029E+02 -3.458918E+00
  1.002000E+00  1.238882E+00 -4.678285E+01 -1.270293E+02 -3.460493E+00
  1.004000E+00  1.237547E+00 -4.680737E+01 -1.271550E+02 -3.462057E+00
  1.006000E+00  1.236226E+00 -4.683179E+01 -1.272801E+02 -3.463608E+00
  1.008000E+00  1.234919E+00 -4.685610E+01 -1.274047E+02 -3.465147E+00
  1.010000E+00  1.233625E+00 -4.688031E+01 -1.275288E+02 -3.466675E+00
  1.012000E+00  1.232345E+00 -4.690443E+01 -1.276522E+02 -3.468191E+00
  1.014000E+00  1.231078E+00 -4.692846E+01 -1.277752E+02 -3.469696E+00
  1.016000E+00  1.229824E+00 -4.695239E+01 -1.278976E+02 -3.471189E+00
  1.018000E+00  1.228583E+00 -4.697624E+01 -1.280195E+02 -3.472672E+00
  1.020000E+00  1.227356E+00 -4.700001E+01 -1.281408E+02 -3.474144E+00
  1.022000E+00  1.226141E+00 -4.702369E+01 -1.282617E+02 -3.475605E+00
  1.024000E+00  1.224938E+00 -4.704730E+01 -1.283821E+02 -3.477056E+00
  1.026000E+00  1.223749E+00 -4.707083E+01 -1.285020E+02 -3.478496E+00
  1.028000E+00  1.222571E+00 -4.709428E+01 -1.286214E+02 -3.479927E+00
  1.030000E+00  1.221406E+00 -4.711767E+01 -1.287403E+02 -3.481347E+00
  1.032000E+00  1.220254E+00 -4.714098E+01 -1.288588E+02 -3.482757E+00
  1.034000E+00  1.219113E+00 -4.716423E+01 -1.289768E+02 -3.484157E+00
  1.036000E+00  1.217984E+00 -4.718740E+01 -1.290943E+02 -3.485548E+00
  1.038000E+00  1.216868E+00 -4.721052E+01 -1.292114E+02 -3.486929E+00
  1.040000E+00  1.215763E+00 -4.723357E+01 -1.293281E+02 -3.488300E+00
  1.042000E+00  1.214670E+00 -4.725657E+01 -1.294443E+02 -3.489662E+00
  1.044000E+00  1.213588E+00 -4.727950E+01 -1.295601E+02 -3.491015E+00
  1.046000E+00  1.212518E+00 -4.730238E+01 -1.296755E+02 -3.492359E+00
  1.048000E+00  1.211459E+00 -4.732520E+01 -1.297904E+02 -3.493694E+00
  1.050000E+00  1.210411E+00 -4.734796E+01 -1.299050E+02 -3.495019E+00
  1.052000E+00  1.209375E+00 -4.737068E+01 -1.300191E+02 -3.496336E+00
  1.054000E+00  1.208350E+00 -4.739334E+01 -1.301328E+02 -3.497644E+00
  1.056000E+00  1.207335E+00 -4.741595E+01 -1.302461E+02 -3.498944E+00
  1.058000E+00  1.206332E+00 -4.743851E+01 -1.303591E+02 -3.500235E+00
  1.060000E+00  1.205339E+00 -4.746102E+01 -1.304716E+02 -3.501517E+00
  1.062000E+00  1.204357E+00 -4.748349E+01 -1.305837E+02 -3.502791E+00
  1.064000E+00  1.203386E+00 -4.750591E+01 -1.306955E+02 -3.504056E+00
  1.066000E+00  1.202425E+00 -4.752828E+01 -1.308069E+02 -3.505314E+00
  1.068000E+00  1.201475E+00 -4.755062E+01 -1.309179E+02 -3.506563E+00
  1.070000E+00  1.200534E+00 -4.757290E+01 -1.310285E+02 -3.507804E+00
  1.072000E+00  1.199605E+00 -4.759515E+01 -1.311387E+02 -3.509036E+00
  1.074000E+00  1.198685E+00 -4.761736E+01 -1.312486E+02 -3.510261E+00
  1.076000E+00  1.197775E+00 -4.763952E+01 -1.313581E+02 -3.511478E+00
  1.078000E+00  1.196875E+00 -4.766165E+01 -1.314673E+02 -3.512687E+00
  1.080000E+00  1.195986E+00 -4.768374E+01 -1.315761E+02 -3.513889E+00
  1.082000E+00  1.195106E+00 -4.770579E+01 -1.316846E+02 -3.515082E+00
  1.084000E+00  1.194235E+00 -4.772780E+01 -1.317927E+02 -3.516268E+00
  1.086000E+00  1.193375E+00 -4.774978E+01 -1.319004E+02 -3.517446E+00
  1.088000E+00  1.192524E+00 -4.777172E+01 -1.320078E+02 -3.518617E+00
  1.090000E+00  1.191682E+00 -4.779363E+01 -1.321149E+02 -3.519780E+00
  1.092000E+00  1.190850E+00 -4.781550E+01 -1.322216E+02 -3.520936E+00
  1.094000E+00  1.190027E+00 -4.783734E+01 -1.323280E+02 -3.522084E+00
  1.096000E+00  1.189214E+00 -4.785914E+01 -1.324340E+02 -3.523225E+00
  1.098000E+00  1.188409E+00 -4.788092E+01 -1.325397E+02 -3.524358E+00
  1.100000E+00  1.187614E+00 -4.790266E+01 -1.326451E+02 -3.525485E+00
  1.102000E+00  1.186828E+00 -4.792437E+01 -1.327501E+02 -3.526604E+00
  1.104000E+00  1.186051E+00 -4.794605E+01 -1.328549E+02 -3.527716E+00
  1.106000E+00  1.185282E+00 -4.796770E+01 -1.329592E+02 -3.528820E+00
  1.108000E+00  1.184523E+00 -4.798931E+01 -1.330633E+02 -3.529918E+00
  1.110000E+00  1.183772E+00 -4.801090E+01 -1.331671E+02 -3.531009E+00
  1.112000E+00  1.183030E+00 -4.803246E+01 -1.332705E+02 -3.532093E+00
  1.114000E+00  1.182296E+00 -4.805399E+01 -1.333736E+02 -3.533169E+00
  1.116000E+00  1.181571E+00 -4.807549E+01 -1.334764E+02 -3.534239E+00
  1.118000E+00  1.180855E+00 -4.809697E+01 -1.335789E+02 -3.535302E+00
  1.120000E+00  1.180147E+00 -4.811842E+01 -1.336811E+02 -3.536358E+00
  1.122000E+00  1.179447E+00 -4.813983E+01 -1.337829E+02 -3.537407E+00
  1.124000E+00  1.178755E+00 -4.816123E+01 -1.338845E+02 -3.538450E+00
  1.126000E+00  1.178072E+00 -4.818259E+01 -1.339857E+02 -3.539486E+00
  1.128000E+00  1.177397E+00 -4.820393E+01 -1.340866E+02 -3.540515E+00
  1.130000E+00  1.176730E+00 -4.822525E+01 -1.341873E+02 -3.541537E+00
  1.132000E+00  1.176071E+00 -4.824654E+01 -1.342876E+02 -3.542553E+00
  1.134000E+00  1.175420E+00 -4.826780E+01 -1.343876E+02 -3.543562E+00
  1.136000E+00  1.174777E+00 -4.828904E+01 -1.344874E+02 -3.544565E+00
  1.138000E+00  1.174141E+00 -4.831025E+01 -1.345868E+02 -3.545561E+00
  1.140000E+00  1.173514E+00 -4.833144E+01 -1.346859E+02 -3.546551E+00
  1.142000E+00  1.172894E+00 -4.835260E+01 -1.347847E+02 -3.547534E+00
  1.144000E+00  1.172282E+00 -4.837374E+01 -1.348833E+02 -3.548510E+00
  1.146000E+00  1.171677E+00 -4.839485E+01 -1.349815E+02 -3.549481E+00
  1.148000E+00  1.171080E+00 -4.841595E+01 -1.350795E+02 -3.550445E+00
  1.150000E+00  1.170491E+00 -4.843701E+01 -1.351771E+02 -3.551402E+00
  1.152000E+00  1.169909E+00 -4.845806E+01 -1.352745E+02 -3.552353E+00
  1.154000E+00  1.169334E+00 -4.847908E+01 -1.353716E+02 -3.553298E+00
  1.156000E+00  1.168766E+00 -4.850008E+01 -1.354684E+02 -3.554237E+00
  1.158000E+00  1.168206E+00 -4.852105E+01 -1.355649E+02 -3.555169E+00
  1.160000E+00  1.167653E+00 -4.854200E+01 -1.356611E+02 -3.556095E+00
  1.162000E+00  1.167107E+00 -4.856293E+01 -1.357570E+02 -3.557015E+00
  1.164000E+00  1.166569E+00 -4.858384E+01 -1.358526E+02 -3.557929E+00
  1.166000E+00  1.166037E+00 -4.860472E+01 -1.359480E+02 -3.558837E+00
  1.168000E+00  1.165512E+00 -4.862559E+01 -1.360431E+02 -3.559738E+00
  1.170000E+00  1.164995E+00 -4.864643E+01 -1.361379E+02 -3.560633E+00
  1.172000E+00  1.164484E+00 -4.866724E+01 -1.362324E+02 -3.561523E+00
  1.174000E+00  1.163980E+00 -4.868804E+01 -1.363266E+02 -3.562406E+00
  1.176000E+00  1.163483E+00 -4.870881E+01 -1.364206E+02 -3.563283E+00
  1.178000E+00  1.162992E+00 -4.872956E+01 -1.365142E+02 -3.564154E+00
  1.180000E+00  1.162509E+00 -4.875029E+01 -1.366076E+02 -3.565019E+00
  1.182000E+00  1.162032E+00 -4.877100E+01 -1.367008E+02 -3.565878E+00
  1.184000E+00  1.161561E+00 -4.879169E+01 -1.367936E+02 -3.566732E+00
  1.186000E+00  1.161097E+00 -4.881235E+01 -1.368862E+02 -3.567579E+00
  1.188000E+00  1.160640E+00 -4.883300E+01 -1.369785E+02 -3.568420E+00
  1.190000E+00  1.160189E+00 -4.885362E+01 -1.370705E+02 -3.569256E+00
  1.192000E+00  1.159744E+00 -4.887422E+01 -1.371622E+02 -3.570085E+00
  1.194000E+00  1.159385E+00 -4.889027E+01 -1.372388E+02 -3.570643E+00
  1.196000E+00  1.158949E+00 -4.891110E+01 -1.373309E+02 -3.571477E+00
  1.198000E+00  1.158518E+00 -4.893189E+01 -1.374227E+02 -3.572304E+00
  1.200000E+00  1.158095E+00 -4.895265E+01 -1.375141E+02 -3.573125E+00
