  8.320000E-01  6.428587E+01  9.798501E+01 -9.680990E+00
  8.340000E-01  6.434155E+01  9.816839E+01 -9.690973E+00
  8.360000E-01  6.439710E+01  9.835190E+01 -9.700882E+00
  8.380000E-01  6.445252E+01  9.853553E+01 -9.710717E+00
  8.400000E-01  6.450781E+01  9.871930E+01 -9.720477E+00
  8.420000E-01  6.456296E+01  9.890319E+01 -9.730163E+00
  8.440000E-01  6.461798E+01  9.908722E+01 -9.739773E+00
  8.460000E-01  6.467287E+01  9.927138E+01 -9.749308E+00
  8.480000E-01  6.472763E+01  9.945567E+01 -9.758766E+00
  8.500000E-01  6.478225E+01  9.964009E+01 -9.768147E+00
  8.520000E-01  6.483675E+01  9.982465E+01 -9.777451E+00
  8.540000E-01  6.489111E+01  1.000093E+02 -9.786677E+00
  8.560000E-01  6.494535E+01  1.001942E+02 -9.795825E+00
  8.580000E-01  6.499946E+01  1.003791E+02 -9.804894E+00
  8.600000E-01  6.505344E+01  1.005642E+02 -9.813884E+00
  8.620000E-01  6.510730E+01  1.007495E+02 -9.822795E+00
  8.640000E-01  6.516102E+01  1.009349E+02 -9.831625E+00
  8.660000E-01  6.521462E+01  1.011204E+02 -9.840374E+00
  8.680000E-01  6.526810E+01  1.013061E+02 -9.849042E+00
  8.700000E-01  6.532144E+01  1.014919E+02 -9.857628E+00
  8.720000E-01  6.537467E+01  1.016778E+02 -9.866131E+00
  8.740000E-01  6.542777E+01  1.018639E+02 -9.874551E+00
  8.760000E-01  6.548074E+01  1.020502E+02 -9.882888E+00
  8.780000E-01  6.553359E+01  1.022365E+02 -9.891140E+00
  8.800000E-01  6.558632E+01  1.024231E+02 -9.899308E+00
  8.820000E-01  6.563893E+01  1.026098E+02 -9.907389E+00
  8.840000E-01  6.569142E+01  1.027966E+02 -9.915385E+00
  8.860000E-01  6.574378E+01  1.029836E+02 -9.923293E+00
  8.880000E-01  6.579603E+01  1.031708E+02 -9.931113E+00
  8.900000E-01  6.582687E+01  1.032919E+02 -9.897299E+00
  8.920000E-01  6.586683E+01  1.034417E+02 -9.881287E+00
  8.940000E-01  6.590545E+01  1.035876E+02 -9.862671E+00
  8.960000E-01  6.594296E+01  1.037302E+02 -9.841913E+00
  8.980000E-01  6.597954E+01  1.038703E+02 -9.819333E+00
  9.000000E-01  6.601532E+01  1.040080E+02 -9.795169E+00
  9.020000E-01  6.605039E+01  1.041438E+02 -9.769606E+00
  9.040000E-01  6.608483E+01  1.042778E+02 -9.742788E+00
  9.060000E-01  6.611870E+01  1.044103E+02 -9.714836E+00
  9.080000E-01  6.615207E+01  1.045413E+02 -9.685849E+00
  9.100000E-01  6.618497E+01  1.046711E+02 -9.655910E+00
  9.120000E-01  6.621745E+01  1.047997E+02 -9.625091E+00
  9.140000E-01  6.624953E+01  1.049273E+02 -9.593453E+00
  9.160000E-01  6.628126E+01  1.050539E+02 -9.561048E+00
  9.180000E-01  6.631265E+01  1.051796E+02 -9.527924E+00
  9.200000E-01  6.634374E+01  1.053044E+02 -9.494120E+00
  9.220000E-01  6.637453E+01  1.054286E+02 -9.459671E+00
  9.240000E-01  6.640506E+01  1.055520E+02 -9.424608E+00
  9.260000E-01  6.643534E+01  1.056748E+02 -9.388955E+00
  9.280000E-01  6.646540E+01  1.057970E+02 -9.352732E+00
  9.300000E-01  6.649524E+01  1.059187E+02 -9.315952E+00
  9.320000E-01  6.652491E+01  1.060400E+02 -9.278610E+00
  9.340000E-01  6.655445E+01  1.061610E+02 -9.240643E+00
  9.360000E-01  6.658380E+01  1.062815E+02 -9.202211E+00
  9.380000E-01  6.661294E+01  1.064015E+02 -9.163389E+00
  9.400000E-01  6.664187E+01  1.065210E+02 -9.124193E+00
  9.420000E-01  6.667060E+01  1.066399E+02 -9.084640E+00
  9.440000E-01  6.669914E+01  1.067584E+02 -9.044743E+00
  9.460000E-01  6.672750E+01  1.068765E+02 -9.004515E+00
  9.480000E-01  6.675568E+01  1.069941E+02 -8.963969E+00
  9.500000E-01  6.678369E+01  1.071113E+02 -8.923117E+00
  9.520000E-01  6.681154E+01  1.072281E+02 -8.881968E+00
  9.540000E-01  6.683922E+01  1.073446E+02 -8.840533E+00
  9.560000E-01  6.686676E+01  1.074607E+02 -8.798821E+00
  9.580000E-01  6.689414E+01  1.075764E+02 -8.756841E+00
  9.600000E-01  6.692138E+01  1.076918E+02 -8.714602E+00
  9.620000E-01  6.694848E+01  1.078068E+02 -8.672111E+00
  9.640000E-01  6.697545E+01  1.079215E+02 -8.629376E+00
  9.660000E-01  6.700228E+01  1.080360E+02 -8.586403E+00
  9.680000E-01  6.702898E+01  1.081501E+02 -8.543200E+00
  9.700000E-01  6.705556E+01  1.082640E+02 -8.499772E+00
  9.720000E-01  6.708201E+01  1.083776E+02 -8.456126E+00
  9.740000E-01  6.710835E+01  1.084909E+02 -8.412266E+00
  9.760000E-01  6.713457E+01  1.086039E+02 -8.368200E+00
  9.780000E-01  6.716067E+01  1.087167E+02 -8.323931E+00
  9.800000E-01  6.718666E+01  1.088293E+02 -8.279464E+00
  9.820000E-01  6.721255E+01  1.089416E+02 -8.234804E+00
  9.840000E-01  6.723832E+01  1.090537E+02 -8.189956E+00
  9.860000E-01  6.726400E+01  1.091656E+02 -8.144923E+00
  9.880000E-01  6.728957E+01  1.092772E+02 -8.099710E+00
  9.900000E-01  6.731504E+01  1.093887E+02 -8.054321E+00
  9.920000E-01  6.734041E+01  1.094999E+02 -8.008759E+00
  9.940000E-01  6.736568E+01  1.096109E+02 -7.963028E+00
  9.960000E-01  6.739086E+01  1.097217E+02 -7.917131E+00
  9.980000E-01  6.741595E+01  1.098324E+02 -7.871072E+00
  1.000000E+00  6.744094E+01  1.099428E+02 -7.824853E+00
  1.002000E+00  6.746585E+01  1.100531E+02 -7.778477E+00
  1.004000E+00  6.749067E+01  1.101632E+02 -7.731949E+00
  1.006000E+00  6.751540E+01  1.102731E+02 -7.685269E+00
  1.008000E+00  6.754004E+01  1.103828E+02 -7.638442E+00
  1.010000E+00  6.756460E+01  1.104924E+02 -7.591469E+00
  1.012000E+00  6.758908E+01  1.106018E+02 -7.544353E+00
  1.014000E+00  6.761347E+01  1.107111E+02 -7.497097E+00
  1.016000E+00  6.763778E+01  1.108202E+02 -7.449702E+00
  1.018000E+00  6.766202E+01  1.109291E+02 -7.402172E+00
  1.020000E+00  6.768617E+01  1.110379E+02 -7.354508E+00
  1.022000E+00  6.771025E+01  1.111465E+02 -7.306712E+00
  1.024000E+00  6.773425E+01  1.112550E+02 -7.258787E+00
  1.026000E+00  6.775818E+01  1.113634E+02 -7.210734E+00
  1.028000E+00  6.778203E+01  1.114716E+02 -7.162555E+00
  1.030000E+00  6.780581E+01  1.115797E+02 -7.114252E+00
  1.032000E+00  6.782951E+01  1.116876E+02 -7.065828E+00
  1.034000E+00  6.785315E+01  1.117954E+02 -7.017283E+00
  1.036000E+00  6.787671E+01  1.119031E+02 -6.968619E+00
  1.038000E+00  6.790020E+01  1.120106E+02 -6.919838E+00
  1.040000E+00  6.792362E+01  1.121180E+02 -6.870942E+00
  1.042000E+00  6.794697E+01  1.122253E+02 -6.821933E+00
  1.044000E+00  6.797026E+01  1.123325E+02 -6.772811E+00
  1.046000E+00  6.799348E+01  1.124395E+02 -6.723578E+00
  1.048000E+00  6.801663E+01  1.125465E+02 -6.674235E+00
  1.050000E+00  6.803971E+01  1.126533E+02 -6.624785E+00
  1.052000E+00  6.806273E+01  1.127600E+02 -6.575228E+00
  1.054000E+00  6.808569E+01  1.128666E+02 -6.525566E+00
  1.056000E+00  6.810858E+01  1.129730E+02 -6.475800E+00
  1.058000E+00  6.813140E+01  1.130794E+02 -6.425931E+00
  1.060000E+00  6.815417E+01  1.131857E+02 -6.375961E+00
  1.062000E+00  6.817687E+01  1.132918E+02 -6.325890E+00
  1.064000E+00  6.819951E+01  1.133979E+02 -6.275720E+00
  1.066000E+00  6.822208E+01  1.135038E+02 -6.225452E+00
  1.068000E+00  6.824460E+01  1.136096E+02 -6.175088E+00
  1.070000E+00  6.826706E+01  1.137153E+02 -6.124627E+00
  1.072000E+00  6.828946E+01  1.138210E+02 -6.074072E+00
  1.074000E+00  6.831179E+01  1.139265E+02 -6.023423E+00
  1.076000E+00  6.833407E+01  1.140319E+02 -5.972682E+00
  1.078000E+00  6.835629E+01  1.141373E+02 -5.921849E+00
  1.080000E+00  6.837845E+01  1.142425E+02 -5.870926E+00
  1.082000E+00  6.840056E+01  1.143476E+02 -5.819913E+00
  1.084000E+00  6.842260E+01  1.144527E+02 -5.768811E+00
  1.086000E+00  6.844459E+01  1.145576E+02 -5.717622E+00
  1.088000E+00  6.846653E+01  1.146625E+02 -5.666346E+00
  1.090000E+00  6.848840E+01  1.147673E+02 -5.614983E+00
  1.092000E+00  6.851022E+01  1.148720E+02 -5.563536E+00
  1.094000E+00  6.853199E+01  1.149765E+02 -5.512005E+00
  1.096000E+00  6.855370E+01  1.150810E+02 -5.460390E+00
  1.098000E+00  6.857536E+01  1.151855E+02 -5.408693E+00
  1.100000E+00  6.859696E+01  1.152898E+02 -5.356914E+00
  1.102000E+00  6.861851E+01  1.153940E+02 -5.305054E+00
  1.104000E+00  6.864000E+01  1.154982E+02 -5.253114E+00
  1.106000E+00  6.866145E+01  1.156023E+02 -5.201095E+00
  1.108000E+00  6.868283E+01  1.157063E+02 -5.148997E+00
  1.110000E+00  6.870417E+01  1.158102E+02 -5.096822E+00
  1.112000E+00  6.872545E+01  1.159140E+02 -5.044569E+00
  1.114000E+00  6.874669E+01  1.160177E+02 -4.992240E+00
  1.116000E+00  6.876787E+01  1.161214E+02 -4.939836E+00
  1.118000E+00  6.878899E+01  1.162250E+02 -4.887356E+00
  1.120000E+00  6.881007E+01  1.163285E+02 -4.834802E+00
  1.122000E+00  6.883110E+01  1.164319E+02 -4.782175E+00
  1.124000E+00  6.885207E+01  1.165352E+02 -4.729475E+00
  1.126000E+00  6.887300E+01  1.166385E+02 -4.676703E+00
  1.128000E+00  6.889387E+01  1.167417E+02 -4.623859E+00
  1.130000E+00  6.891470E+01  1.168448E+02 -4.570945E+00
  1.132000E+00  6.893547E+01  1.169478E+02 -4.517960E+00
  1.134000E+00  6.895620E+01  1.170508E+02 -4.464905E+00
  1.136000E+00  6.897688E+01  1.171537E+02 -4.411782E+00
  1.138000E+00  6.899751E+01  1.172565E+02 -4.358590E+00
  1.140000E+00  6.901809E+01  1.173592E+02 -4.305330E+00
  1.142000E+00  6.903862E+01  1.174619E+02 -4.252003E+00
  1.144000E+00  6.905910E+01  1.175645E+02 -4.198610E+00
  1.146000E+00  6.907954E+01  1.176670E+02 -4.145150E+00
  1.148000E+00  6.909992E+01  1.177695E+02 -4.091625E+00
  1.150000E+00  6.912026E+01  1.178718E+02 -4.038036E+00
  1.152000E+00  6.914056E+01  1.179741E+02 -3.984382E+00
  1.154000E+00  6.916080E+01  1.180764E+02 -3.930664E+00
  1.156000E+00  6.918100E+01  1.181785E+02 -3.876883E+00
  1.158000E+00  6.920115E+01  1.182806E+02 -3.823039E+00
  1.160000E+00  6.922126E+01  1.183827E+02 -3.769133E+00
  1.162000E+00  6.924132E+01  1.184846E+02 -3.715166E+00
  1.164000E+00  6.926133E+01  1.185865E+02 -3.661137E+00
  1.166000E+00  6.928129E+01  1.186883E+02 -3.607048E+00
  1.168000E+00  6.930122E+01  1.187901E+02 -3.552899E+00
  1.170000E+00  6.932109E+01  1.188917E+02 -3.498691E+00
  1.172000E+00  6.934092E+01  1.189934E+02 -3.444423E+00
  1.174000E+00  6.936071E+01  1.190949E+02 -3.390097E+00
  1.176000E+00  6.938045E+01  1.191964E+02 -3.335712E+00
  1.178000E+00  6.940014E+01  1.192978E+02 -3.281271E+00
  1.180000E+00  6.941979E+01  1.193991E+02 -3.226772E+00
  1.182000E+00  6.943940E+01  1.195004E+02 -3.172216E+00
  1.184000E+00  6.945896E+01  1.196016E+02 -3.117605E+00
  1.186000E+00  6.947848E+01  1.197028E+02 -3.062938E+00
  1.188000E+00  6.949795E+01  1.198039E+02 -3.008215E+00
  1.190000E+00  6.951738E+01  1.199049E+02 -2.953438E+00
  1.192000E+00  6.953677E+01  1.200058E+02 -2.898607E+00
  1.194000E+00  6.955485E+01  1.201020E+02 -2.847183E+00
  1.196000E+00  6.957422E+01  1.202031E+02 -2.792043E+00
  1.198000E+00  6.959355E+01  1.203041E+02 -2.736859E+00
  1.200000E+00  6.961283E+01  1.204051E+02 -2.681630E+00
