  3.456000E-01  5.292873E+01  3.519545E+02  7.938679E+01  2.160000E+00  6.421265E+02  6.838408E-01  1.171638E+03
  3.472000E-01  5.360946E+01  3.538305E+02  8.009708E+01  2.170000E+00  6.414597E+02  6.831307E-01  1.173603E+03
  3.488000E-01  5.429513E+01  3.557097E+02  8.080988E+01  2.180000E+00  6.407963E+02  6.824242E-01  1.175574E+03
  3.504000E-01  5.498574E+01  3.575920E+02  8.152518E+01  2.190000E+00  6.401362E+02  6.817212E-01  1.177549E+03
  3.520000E-01  5.568129E+01  3.594775E+02  8.224296E+01  2.200000E+00  6.394793E+02  6.810216E-01  1.179530E+03
  3.536000E-01  5.638180E+01  3.613662E+02  8.296322E+01  2.210000E+00  6.388257E+02  6.803256E-01  1.181516E+03
  3.552000E-01  5.708725E+01  3.632580E+02  8.368595E+01  2.220000E+00  6.381754E+02  6.796330E-01  1.183507E+03
  3.568000E-01  5.779766E+01  3.651531E+02  8.441113E+01  2.230000E+00  6.375282E+02  6.789438E-01  1.185503E+03
  3.584000E-01  5.851303E+01  3.670513E+02  8.513876E+01  2.240000E+00  6.368843E+02  6.782580E-01  1.187503E+03
  3.600000E-01  5.923336E+01  3.689528E+02  8.586882E+01  2.250000E+00  6.362435E+02  6.775756E-01  1.189509E+03
  3.616000E-01  5.995866E+01  3.708574E+02  8.660131E+01  2.260000E+00  6.356059E+02  6.768966E-01  1.191519E+03
  3.632000E-01  6.068893E+01  3.727653E+02  8.733621E+01  2.270000E+00  6.349714E+02  6.762208E-01  1.193535E+03
  3.648000E-01  6.142418E+01  3.746764E+02  8.807351E+01  2.280000E+00  6.343399E+02  6.755484E-01  1.195555E+03
  3.664000E-01  6.216440E+01  3.765907E+02  8.881320E+01  2.290000E+00  6.337116E+02  6.748793E-01  1.197580E+03
  3.680000E-01  6.290961E+01  3.785083E+02  8.955528E+01  2.300000E+00  6.330863E+02  6.742134E-01  1.199609E+03
  3.696000E-01  6.365980E+01  3.804292E+02  9.029972E+01  2.310000E+00  6.324641E+02  6.735507E-01  1.201644E+03
  3.712000E-01  6.441498E+01  3.823533E+02  9.104653E+01  2.320000E+00  6.318449E+02  6.728913E-01  1.203683E+03
  3.728000E-01  6.517515E+01  3.842806E+02  9.179568E+01  2.330000E+00  6.312287E+02  6.722350E-01  1.205726E+03
  3.744000E-01  6.594031E+01  3.862113E+02  9.254718E+01  2.340000E+00  6.306155E+02  6.715820E-01  1.207774E+03
  3.760000E-01  6.671047E+01  3.881452E+02  9.330100E+01  2.350000E+00  6.300052E+02  6.709320E-01  1.209827E+03
  3.776000E-01  6.748563E+01  3.900824E+02  9.405714E+01  2.360000E+00  6.293978E+02  6.702852E-01  1.211885E+03
  3.792000E-01  6.826580E+01  3.920229E+02  9.481559E+01  2.370000E+00  6.287934E+02  6.696415E-01  1.213947E+03
  3.808000E-01  6.905096E+01  3.939667E+02  9.557634E+01  2.380000E+00  6.281918E+02  6.690009E-01  1.216013E+03
  3.824000E-01  6.984114E+01  3.959138E+02  9.633938E+01  2.390000E+00  6.275932E+02  6.683633E-01  1.218084E+03
  3.840000E-01  7.063633E+01  3.978642E+02  9.710470E+01  2.400000E+00  6.269974E+02  6.677288E-01  1.220159E+03
  3.856000E-01  7.143653E+01  3.998179E+02  9.787229E+01  2.410000E+00  6.264044E+02  6.670973E-01  1.222239E+03
  3.872000E-01  7.224175E+01  4.017750E+02  9.864213E+01  2.420000E+00  6.258142E+02  6.664688E-01  1.224323E+03
  3.888000E-01  7.305199E+01  4.037354E+02  9.941422E+01  2.430000E+00  6.252269E+02  6.658433E-01  1.226411E+03
  3.904000E-01  7.386725E+01  4.056992E+02  1.001886E+02  2.440000E+00  6.246423E+02  6.652207E-01  1.228504E+03
  3.920000E-01  7.468753E+01  4.076663E+02  1.009651E+02  2.450000E+00  6.240604E+02  6.646011E-01  1.230601E+03
  3.936000E-01  7.551284E+01  4.096368E+02  1.017439E+02  2.460000E+00  6.234814E+02  6.639844E-01  1.232702E+03
  3.952000E-01  7.634318E+01  4.116106E+02  1.025249E+02  2.470000E+00  6.229050E+02  6.633706E-01  1.234808E+03
  3.968000E-01  7.717855E+01  4.135878E+02  1.033081E+02  2.480000E+00  6.223313E+02  6.627597E-01  1.236917E+03
  3.984000E-01  7.801894E+01  4.155684E+02  1.040934E+02  2.490000E+00  6.217604E+02  6.621516E-01  1.239031E+03
  4.000000E-01  7.886438E+01  4.175524E+02  1.048810E+02  2.500000E+00  6.211920E+02  6.615464E-01  1.241149E+03
  4.016000E-01  7.971485E+01  4.195398E+02  1.056707E+02  2.510000E+00  6.206264E+02  6.609440E-01  1.243271E+03
  4.032000E-01  8.057035E+01  4.215305E+02  1.064626E+02  2.520000E+00  6.200634E+02  6.603444E-01  1.245397E+03
  4.048000E-01  8.143090E+01  4.235247E+02  1.072567E+02  2.530000E+00  6.195030E+02  6.597476E-01  1.247527E+03
  4.064000E-01  8.229649E+01  4.255223E+02  1.080528E+02  2.540000E+00  6.189451E+02  6.591535E-01  1.249662E+03
  4.080000E-01  8.316713E+01  4.275233E+02  1.088512E+02  2.550000E+00  6.183899E+02  6.585622E-01  1.251800E+03
  4.096000E-01  8.404280E+01  4.295277E+02  1.096516E+02  2.560000E+00  6.178372E+02  6.579736E-01  1.253942E+03
  4.112000E-01  8.492353E+01  4.315355E+02  1.104541E+02  2.570000E+00  6.172871E+02  6.573877E-01  1.256088E+03
  4.128000E-01  8.580930E+01  4.335468E+02  1.112588E+02  2.580000E+00  6.167395E+02  6.568046E-01  1.258238E+03
  4.144000E-01  8.670013E+01  4.355616E+02  1.120655E+02  2.590000E+00  6.161944E+02  6.562241E-01  1.260392E+03
  4.160000E-01  8.759600E+01  4.375797E+02  1.128744E+02  2.600000E+00  6.156518E+02  6.556462E-01  1.262550E+03
  4.176000E-01  8.849693E+01  4.396014E+02  1.136853E+02  2.610000E+00  6.151117E+02  6.550710E-01  1.264712E+03
  4.192000E-01  8.940292E+01  4.416265E+02  1.144983E+02  2.620000E+00  6.145740E+02  6.544984E-01  1.266877E+03
  4.208000E-01  9.031395E+01  4.436550E+02  1.153133E+02  2.630000E+00  6.140388E+02  6.539285E-01  1.269046E+03
  4.224000E-01  9.123005E+01  4.456871E+02  1.161304E+02  2.640000E+00  6.135060E+02  6.533611E-01  1.271219E+03
  4.240000E-01  9.215120E+01  4.477226E+02  1.169495E+02  2.650000E+00  6.129757E+02  6.527963E-01  1.273396E+03
  4.256000E-01  9.307742E+01  4.497616E+02  1.177707E+02  2.660000E+00  6.124477E+02  6.522340E-01  1.275576E+03
  4.272000E-01  9.400869E+01  4.518041E+02  1.185938E+02  2.670000E+00  6.119221E+02  6.516743E-01  1.277760E+03
  4.288000E-01  9.494503E+01  4.538501E+02  1.194190E+02  2.680000E+00  6.113989E+02  6.511171E-01  1.279948E+03
  4.304000E-01  9.588643E+01  4.558996E+02  1.202462E+02  2.690000E+00  6.108781E+02  6.505624E-01  1.282140E+03
  4.320000E-01  9.683289E+01  4.579526E+02  1.210754E+02  2.700000E+00  6.103595E+02  6.500101E-01  1.284335E+03
  4.336000E-01  9.778442E+01  4.600091E+02  1.219066E+02  2.710000E+00  6.098433E+02  6.494604E-01  1.286533E+03
  4.352000E-01  9.874101E+01  4.620691E+02  1.227398E+02  2.720000E+00  6.093294E+02  6.489131E-01  1.288735E+03
  4.368000E-01  9.970267E+01  4.641327E+02  1.235749E+02  2.730000E+00  6.088178E+02  6.483683E-01  1.290941E+03
  4.384000E-01  1.006694E+02  4.661998E+02  1.244120E+02  2.740000E+00  6.083085E+02  6.478259E-01  1.293150E+03
  4.400000E-01  1.016412E+02  4.682704E+02  1.252510E+02  2.750000E+00  6.078014E+02  6.472858E-01  1.295363E+03
  4.416000E-01  1.026181E+02  4.703446E+02  1.260920E+02  2.760000E+00  6.072966E+02  6.467482E-01  1.297579E+03
  4.432000E-01  1.036000E+02  4.724223E+02  1.269349E+02  2.770000E+00  6.067940E+02  6.462130E-01  1.299799E+03
  4.448000E-01  1.045870E+02  4.745036E+02  1.277797E+02  2.780000E+00  6.062936E+02  6.456801E-01  1.302022E+03
  4.464000E-01  1.055791E+02  4.765885E+02  1.286265E+02  2.790000E+00  6.057955E+02  6.451496E-01  1.304248E+03
  4.480000E-01  1.065762E+02  4.786769E+02  1.294752E+02  2.800000E+00  6.052995E+02  6.446214E-01  1.306478E+03
  4.496000E-01  1.075784E+02  4.807688E+02  1.303257E+02  2.810000E+00  6.048057E+02  6.440955E-01  1.308711E+03
  4.512000E-01  1.085857E+02  4.828644E+02  1.311782E+02  2.820000E+00  6.043140E+02  6.435719E-01  1.310948E+03
  4.528000E-01  1.095981E+02  4.849635E+02  1.320325E+02  2.830000E+00  6.038246E+02  6.430506E-01  1.313187E+03
  4.544000E-01  1.106155E+02  4.870662E+02  1.328888E+02  2.840000E+00  6.033372E+02  6.425316E-01  1.315430E+03
  4.560000E-01  1.116380E+02  4.891726E+02  1.337468E+02  2.850000E+00  6.028520E+02  6.420149E-01  1.317677E+03
  4.576000E-01  1.126656E+02  4.912825E+02  1.346068E+02  2.860000E+00  6.023688E+02  6.415004E-01  1.319926E+03
  4.592000E-01  1.136983E+02  4.933960E+02  1.354686E+02  2.870000E+00  6.018878E+02  6.409881E-01  1.322179E+03
  4.608000E-01  1.147360E+02  4.955131E+02  1.363322E+02  2.880000E+00  6.014089E+02  6.404780E-01  1.324435E+03
  4.624000E-01  1.157788E+02  4.976338E+02  1.371977E+02  2.890000E+00  6.009320E+02  6.399702E-01  1.326694E+03
  4.640000E-01  1.168267E+02  4.997582E+02  1.380650E+02  2.900000E+00  6.004572E+02  6.394645E-01  1.328956E+03
  4.656000E-01  1.178796E+02  5.018861E+02  1.389341E+02  2.910000E+00  5.999844E+02  6.389610E-01  1.331222E+03
  4.672000E-01  1.189377E+02  5.040177E+02  1.398051E+02  2.920000E+00  5.995136E+02  6.384597E-01  1.333490E+03
  4.688000E-01  1.200008E+02  5.061529E+02  1.406778E+02  2.930000E+00  5.990449E+02  6.379605E-01  1.335762E+03
  4.704000E-01  1.210690E+02  5.082918E+02  1.415523E+02  2.940000E+00  5.985782E+02  6.374635E-01  1.338037E+03
  4.720000E-01  1.221422E+02  5.104343E+02  1.424286E+02  2.950000E+00  5.981135E+02  6.369685E-01  1.340314E+03
  4.736000E-01  1.232206E+02  5.125805E+02  1.433067E+02  2.960000E+00  5.976507E+02  6.364757E-01  1.342595E+03
  4.752000E-01  1.243040E+02  5.147303E+02  1.441866E+02  2.970000E+00  5.971899E+02  6.359850E-01  1.344879E+03
  4.768000E-01  1.253925E+02  5.168837E+02  1.450682E+02  2.980000E+00  5.967311E+02  6.354964E-01  1.347166E+03
  4.784000E-01  1.264861E+02  5.190408E+02  1.459516E+02  2.990000E+00  5.962742E+02  6.350098E-01  1.349455E+03
  4.800000E-01  1.275847E+02  5.212016E+02  1.468367E+02  3.000000E+00  5.958193E+02  6.345253E-01  1.351748E+03
  4.816000E-01  1.286884E+02  5.233661E+02  1.477236E+02  3.010000E+00  5.953662E+02  6.340428E-01  1.354044E+03
  4.832000E-01  1.297972E+02  5.255342E+02  1.486122E+02  3.020000E+00  5.949151E+02  6.335624E-01  1.356342E+03
  4.848000E-01  1.309111E+02  5.277060E+02  1.495026E+02  3.030000E+00  5.944659E+02  6.330840E-01  1.358643E+03
  4.864000E-01  1.320300E+02  5.298815E+02  1.503946E+02  3.040000E+00  5.940185E+02  6.326076E-01  1.360948E+03
  4.880000E-01  1.331540E+02  5.320607E+02  1.512884E+02  3.050000E+00  5.935731E+02  6.321332E-01  1.363255E+03
  4.896000E-01  1.342831E+02  5.342436E+02  1.521838E+02  3.060000E+00  5.931294E+02  6.316608E-01  1.365565E+03
  4.912000E-01  1.354173E+02  5.364302E+02  1.530810E+02  3.070000E+00  5.926877E+02  6.311903E-01  1.367877E+03
  4.928000E-01  1.365566E+02  5.386205E+02  1.539798E+02  3.080000E+00  5.922478E+02  6.307218E-01  1.370193E+03
  4.944000E-01  1.377009E+02  5.408144E+02  1.548804E+02  3.090000E+00  5.918097E+02  6.302552E-01  1.372511E+03
  4.960000E-01  1.388503E+02  5.430121E+02  1.557826E+02  3.100000E+00  5.913734E+02  6.297906E-01  1.374832E+03
  4.976000E-01  1.400047E+02  5.452136E+02  1.566864E+02  3.110000E+00  5.909389E+02  6.293279E-01  1.377156E+03
  4.992000E-01  1.411643E+02  5.474187E+02  1.575919E+02  3.120000E+00  5.905063E+02  6.288672E-01  1.379482E+03
  5.008000E-01  1.423289E+02  5.496275E+02  1.584991E+02  3.130000E+00  5.900754E+02  6.284083E-01  1.381812E+03
  5.024000E-01  1.434985E+02  5.518401E+02  1.594079E+02  3.140000E+00  5.896463E+02  6.279513E-01  1.384144E+03
  5.040000E-01  1.446733E+02  5.540565E+02  1.603184E+02  3.150000E+00  5.892189E+02  6.274962E-01  1.386478E+03
