  8.320000E-01  5.084209E+01  8.493242E+01 -1.218766E+01
  8.340000E-01  5.089215E+01  8.508498E+01 -1.219564E+01
  8.360000E-01  5.094212E+01  8.523758E+01 -1.220356E+01
  8.380000E-01  5.099202E+01  8.539020E+01 -1.221142E+01
  8.400000E-01  5.104183E+01  8.554286E+01 -1.221922E+01
  8.420000E-01  5.109156E+01  8.569554E+01 -1.222697E+01
  8.440000E-01  5.114121E+01  8.584826E+01 -1.223466E+01
  8.460000E-01  5.119078E+01  8.600101E+01 -1.224229E+01
  8.480000E-01  5.124027E+01  8.615379E+01 -1.224986E+01
  8.500000E-01  5.128968E+01  8.630661E+01 -1.225737E+01
  8.520000E-01  5.133901E+01  8.645945E+01 -1.226483E+01
  8.540000E-01  5.139055E+01  8.660575E+01 -1.226671E+01
  8.560000E-01  5.144035E+01  8.675686E+01 -1.227253E+01
  8.580000E-01  5.149012E+01  8.690786E+01 -1.227817E+01
  8.600000E-01  5.153987E+01  8.705875E+01 -1.228365E+01
  8.620000E-01  5.158957E+01  8.720956E+01 -1.228895E+01
  8.640000E-01  5.163925E+01  8.736028E+01 -1.229410E+01
  8.660000E-01  5.168889E+01  8.751092E+01 -1.229910E+01
  8.680000E-01  5.173848E+01  8.766149E+01 -1.230394E+01
  8.700000E-01  5.178804E+01  8.781199E+01 -1.230864E+01
  8.720000E-01  5.183756E+01  8.796243E+01 -1.231320E+01
  8.740000E-01  5.188704E+01  8.811280E+01 -1.231762E+01
  8.760000E-01  5.193647E+01  8.826313E+01 -1.232190E+01
  8.780000E-01  5.198586E+01  8.841339E+01 -1.232604E+01
  8.800000E-01  5.203521E+01  8.856361E+01 -1.233006E+01
  8.820000E-01  5.208451E+01  8.871378E+01 -1.233394E+01
  8.840000E-01  5.213377E+01  8.886391E+01 -1.233770E+01
  8.860000E-01  5.218298E+01  8.901399E+01 -1.234133E+01
  8.880000E-01  5.223214E+01  8.916404E+01 -1.234483E+01
  8.900000E-01  5.228126E+01  8.931405E+01 -1.234822E+01
  8.920000E-01  5.233033E+01  8.946403E+01 -1.235148E+01
  8.940000E-01  5.237935E+01  8.961397E+01 -1.235463E+01
  8.960000E-01  5.242832E+01  8.976388E+01 -1.235765E+01
  8.980000E-01  5.247725E+01  8.991377E+01 -1.236056E+01
  9.000000E-01  5.252612E+01  9.006362E+01 -1.236336E+01
  9.020000E-01  5.257495E+01  9.021346E+01 -1.236604E+01
  9.040000E-01  5.262373E+01  9.036327E+01 -1.236861E+01
  9.060000E-01  5.267246E+01  9.051306E+01 -1.237106E+01
  9.080000E-01  5.272114E+01  9.066282E+01 -1.237341E+01
  9.100000E-01  5.276976E+01  9.081257E+01 -1.237564E+01
  9.120000E-01  5.281834E+01  9.096231E+01 -1.237777E+01
  9.140000E-01  5.286687E+01  9.111203E+01 -1.237979E+01
  9.160000E-01  5.291535E+01  9.126173E+01 -1.238171E+01
  9.180000E-01  5.296377E+01  9.141142E+01 -1.238352E+01
  9.200000E-01  5.301215E+01  9.156110E+01 -1.238522E+01
  9.220000E-01  5.306047E+01  9.171077E+01 -1.238682E+01
  9.240000E-01  5.310875E+01  9.186044E+01 -1.238831E+01
  9.260000E-01  5.315697E+01  9.201009E+01 -1.238971E+01
  9.280000E-01  5.320514E+01  9.215974E+01 -1.239100E+01
  9.300000E-01  5.325325E+01  9.230938E+01 -1.239219E+01
  9.320000E-01  5.330132E+01  9.245902E+01 -1.239328E+01
  9.340000E-01  5.334933E+01  9.260866E+01 -1.239427E+01
  9.360000E-01  5.339730E+01  9.275829E+01 -1.239516E+01
  9.380000E-01  5.344521E+01  9.290793E+01 -1.239595E+01
  9.400000E-01  5.349307E+01  9.305756E+01 -1.239665E+01
  9.420000E-01  5.353472E+01  9.318459E+01 -1.237872E+01
  9.440000E-01  5.357779E+01  9.331696E+01 -1.236509E+01
  9.460000E-01  5.362017E+01  9.344698E+01 -1.234944E+01
  9.480000E-01  5.366198E+01  9.357512E+01 -1.233215E+01
  9.500000E-01  5.370333E+01  9.370169E+01 -1.231348E+01
  9.520000E-01  5.374426E+01  9.382690E+01 -1.229362E+01
  9.540000E-01  5.378482E+01  9.395093E+01 -1.227270E+01
  9.560000E-01  5.382505E+01  9.407390E+01 -1.225083E+01
  9.580000E-01  5.386498E+01  9.419593E+01 -1.222809E+01
  9.600000E-01  5.390463E+01  9.431709E+01 -1.220456E+01
  9.620000E-01  5.394402E+01  9.443747E+01 -1.218029E+01
  9.640000E-01  5.398317E+01  9.455713E+01 -1.215535E+01
  9.660000E-01  5.402209E+01  9.467612E+01 -1.212977E+01
  9.680000E-01  5.406081E+01  9.479448E+01 -1.210360E+01
  9.700000E-01  5.409932E+01  9.491227E+01 -1.207686E+01
  9.720000E-01  5.413764E+01  9.502951E+01 -1.204959E+01
  9.740000E-01  5.417578E+01  9.514625E+01 -1.202181E+01
  9.760000E-01  5.421375E+01  9.526250E+01 -1.199356E+01
  9.780000E-01  5.425155E+01  9.537831E+01 -1.196485E+01
  9.800000E-01  5.428920E+01  9.549368E+01 -1.193570E+01
  9.820000E-01  5.432669E+01  9.560866E+01 -1.190613E+01
  9.840000E-01  5.436404E+01  9.572325E+01 -1.187617E+01
  9.860000E-01  5.440124E+01  9.583747E+01 -1.184581E+01
  9.880000E-01  5.443832E+01  9.595135E+01 -1.181508E+01
  9.900000E-01  5.447526E+01  9.606489E+01 -1.178399E+01
  9.920000E-01  5.451207E+01  9.617812E+01 -1.175256E+01
  9.940000E-01  5.454876E+01  9.629105E+01 -1.172079E+01
  9.960000E-01  5.458533E+01  9.640369E+01 -1.168869E+01
  9.980000E-01  5.462179E+01  9.651606E+01 -1.165628E+01
  1.000000E+00  5.465813E+01  9.662816E+01 -1.162356E+01
  1.002000E+00  5.469436E+01  9.674001E+01 -1.159055E+01
  1.004000E+00  5.473049E+01  9.685161E+01 -1.155724E+01
  1.006000E+00  5.476652E+01  9.696298E+01 -1.152366E+01
  1.008000E+00  5.480244E+01  9.707413E+01 -1.148979E+01
  1.010000E+00  5.483827E+01  9.718507E+01 -1.145566E+01
  1.012000E+00  5.487400E+01  9.729579E+01 -1.142126E+01
  1.014000E+00  5.490964E+01  9.740632E+01 -1.138661E+01
  1.016000E+00  5.494518E+01  9.751666E+01 -1.135171E+01
  1.018000E+00  5.498064E+01  9.762682E+01 -1.131655E+01
  1.020000E+00  5.501601E+01  9.773680E+01 -1.128116E+01
  1.022000E+00  5.505129E+01  9.784661E+01 -1.124553E+01
  1.024000E+00  5.508650E+01  9.795626E+01 -1.120966E+01
  1.026000E+00  5.512162E+01  9.806576E+01 -1.117356E+01
  1.028000E+00  5.515666E+01  9.817511E+01 -1.113724E+01
  1.030000E+00  5.519162E+01  9.828432E+01 -1.110069E+01
  1.032000E+00  5.522651E+01  9.839339E+01 -1.106392E+01
  1.034000E+00  5.526133E+01  9.850235E+01 -1.102692E+01
  1.036000E+00  5.529607E+01  9.861118E+01 -1.098971E+01
  1.038000E+00  5.533075E+01  9.871991E+01 -1.095227E+01
  1.040000E+00  5.536536E+01  9.882855E+01 -1.091461E+01
  1.042000E+00  5.539991E+01  9.893710E+01 -1.087672E+01
  1.044000E+00  5.543441E+01  9.904561E+01 -1.083858E+01
  1.046000E+00  5.546887E+01  9.915416E+01 -1.080014E+01
  1.048000E+00  5.550327E+01  9.926261E+01 -1.076150E+01
  1.050000E+00  5.553759E+01  9.937091E+01 -1.072271E+01
  1.052000E+00  5.557183E+01  9.947906E+01 -1.068376E+01
  1.054000E+00  5.560600E+01  9.958707E+01 -1.064466E+01
  1.056000E+00  5.564010E+01  9.969494E+01 -1.060542E+01
  1.058000E+00  5.567412E+01  9.980267E+01 -1.056602E+01
  1.060000E+00  5.570807E+01  9.991027E+01 -1.052649E+01
  1.062000E+00  5.574194E+01  1.000177E+02 -1.048681E+01
  1.064000E+00  5.577575E+01  1.001251E+02 -1.044699E+01
  1.066000E+00  5.580949E+01  1.002323E+02 -1.040704E+01
  1.068000E+00  5.584315E+01  1.003394E+02 -1.036695E+01
  1.070000E+00  5.587675E+01  1.004463E+02 -1.032673E+01
  1.072000E+00  5.591028E+01  1.005532E+02 -1.028638E+01
  1.074000E+00  5.594374E+01  1.006599E+02 -1.024590E+01
  1.076000E+00  5.597714E+01  1.007665E+02 -1.020530E+01
  1.078000E+00  5.601047E+01  1.008730E+02 -1.016456E+01
  1.080000E+00  5.604374E+01  1.009794E+02 -1.012371E+01
  1.082000E+00  5.607694E+01  1.010857E+02 -1.008273E+01
  1.084000E+00  5.611007E+01  1.011919E+02 -1.004164E+01
  1.086000E+00  5.614315E+01  1.012979E+02 -1.000042E+01
  1.088000E+00  5.617616E+01  1.014039E+02 -9.959093E+00
  1.090000E+00  5.620911E+01  1.015098E+02 -9.917647E+00
  1.092000E+00  5.624199E+01  1.016155E+02 -9.876087E+00
  1.094000E+00  5.627482E+01  1.017212E+02 -9.834414E+00
  1.096000E+00  5.630759E+01  1.018268E+02 -9.792631E+00
  1.098000E+00  5.634029E+01  1.019322E+02 -9.750739E+00
  1.100000E+00  5.637294E+01  1.020376E+02 -9.708738E+00
  1.102000E+00  5.640552E+01  1.021429E+02 -9.666630E+00
  1.104000E+00  5.643805E+01  1.022481E+02 -9.624417E+00
  1.106000E+00  5.647052E+01  1.023532E+02 -9.582099E+00
  1.108000E+00  5.650293E+01  1.024582E+02 -9.539678E+00
  1.110000E+00  5.653529E+01  1.025631E+02 -9.497155E+00
  1.112000E+00  5.656758E+01  1.026680E+02 -9.454531E+00
  1.114000E+00  5.659982E+01  1.027727E+02 -9.411808E+00
  1.116000E+00  5.663201E+01  1.028774E+02 -9.368986E+00
  1.118000E+00  5.666414E+01  1.029820E+02 -9.326066E+00
  1.120000E+00  5.669621E+01  1.030865E+02 -9.283050E+00
  1.122000E+00  5.672823E+01  1.031909E+02 -9.239939E+00
  1.124000E+00  5.676020E+01  1.032953E+02 -9.196733E+00
  1.126000E+00  5.679211E+01  1.033995E+02 -9.153434E+00
  1.128000E+00  5.682396E+01  1.035037E+02 -9.110042E+00
  1.130000E+00  5.685577E+01  1.036079E+02 -9.066558E+00
  1.132000E+00  5.688752E+01  1.037119E+02 -9.022984E+00
  1.134000E+00  5.691922E+01  1.038159E+02 -8.979321E+00
  1.136000E+00  5.695086E+01  1.039198E+02 -8.935568E+00
  1.138000E+00  5.698245E+01  1.040236E+02 -8.891728E+00
  1.140000E+00  5.701399E+01  1.041273E+02 -8.847800E+00
  1.142000E+00  5.704548E+01  1.042310E+02 -8.803786E+00
  1.144000E+00  5.707692E+01  1.043346E+02 -8.759687E+00
  1.146000E+00  5.710831E+01  1.044381E+02 -8.715503E+00
  1.148000E+00  5.713965E+01  1.045416E+02 -8.671235E+00
  1.150000E+00  5.717093E+01  1.046450E+02 -8.626884E+00
  1.152000E+00  5.720217E+01  1.047484E+02 -8.582451E+00
  1.154000E+00  5.723336E+01  1.048516E+02 -8.537937E+00
  1.156000E+00  5.726450E+01  1.049548E+02 -8.493341E+00
  1.158000E+00  5.729559E+01  1.050580E+02 -8.448666E+00
  1.160000E+00  5.732663E+01  1.051610E+02 -8.403911E+00
  1.162000E+00  5.735762E+01  1.052641E+02 -8.359077E+00
  1.164000E+00  5.738856E+01  1.053670E+02 -8.314166E+00
  1.166000E+00  5.741945E+01  1.054699E+02 -8.269177E+00
  1.168000E+00  5.745030E+01  1.055727E+02 -8.224111E+00
  1.170000E+00  5.748110E+01  1.056755E+02 -8.178969E+00
  1.172000E+00  5.751185E+01  1.057782E+02 -8.133753E+00
  1.174000E+00  5.754256E+01  1.058808E+02 -8.088461E+00
  1.176000E+00  5.757321E+01  1.059834E+02 -8.043095E+00
  1.178000E+00  5.760383E+01  1.060859E+02 -7.997656E+00
  1.180000E+00  5.763439E+01  1.061884E+02 -7.952144E+00
  1.182000E+00  5.766491E+01  1.062908E+02 -7.906559E+00
  1.184000E+00  5.769538E+01  1.063932E+02 -7.860903E+00
  1.186000E+00  5.772581E+01  1.064955E+02 -7.815175E+00
  1.188000E+00  5.775619E+01  1.065977E+02 -7.769378E+00
  1.190000E+00  5.778653E+01  1.066999E+02 -7.723510E+00
  1.192000E+00  5.781682E+01  1.068020E+02 -7.677572E+00
  1.194000E+00  5.784706E+01  1.069041E+02 -7.631566E+00
  1.196000E+00  5.787726E+01  1.070062E+02 -7.585491E+00
  1.198000E+00  5.790742E+01  1.071081E+02 -7.539348E+00
  1.200000E+00  5.793753E+01  1.072100E+02 -7.493138E+00
