  6.460000E-01  4.695460E+00 -2.877044E+01 -4.006723E+01 -2.995754E+00
  6.480000E-01  4.694191E+00 -2.883257E+01 -4.021531E+01 -3.005267E+00
  6.500000E-01  4.692940E+00 -2.889480E+01 -4.036340E+01 -3.014768E+00
  6.520000E-01  4.691708E+00 -2.895716E+01 -4.051148E+01 -3.024257E+00
  6.540000E-01  4.690493E+00 -2.901962E+01 -4.065956E+01 -3.033735E+00
  6.560000E-01  4.689296E+00 -2.908221E+01 -4.080763E+01 -3.043202E+00
  6.580000E-01  4.688117E+00 -2.914491E+01 -4.095571E+01 -3.052658E+00
  6.600000E-01  4.686956E+00 -2.920773E+01 -4.110379E+01 -3.062103E+00
  6.620000E-01  4.685812E+00 -2.927067E+01 -4.125186E+01 -3.071536E+00
  6.640000E-01  4.684685E+00 -2.933373E+01 -4.139994E+01 -3.080958E+00
  6.660000E-01  4.683575E+00 -2.939691E+01 -4.154801E+01 -3.090369E+00
  6.680000E-01  4.682483E+00 -2.946020E+01 -4.169608E+01 -3.099768E+00
  6.700000E-01  4.681407E+00 -2.952362E+01 -4.184416E+01 -3.109157E+00
  6.720000E-01  4.680348E+00 -2.958715E+01 -4.199223E+01 -3.118534E+00
  6.740000E-01  4.679306E+00 -2.965081E+01 -4.214030E+01 -3.127900E+00
  6.760000E-01  4.678280E+00 -2.971459E+01 -4.228838E+01 -3.137255E+00
  6.780000E-01  4.677271E+00 -2.977849E+01 -4.243645E+01 -3.146599E+00
  6.800000E-01  4.676278E+00 -2.984252E+01 -4.258453E+01 -3.155932E+00
  6.820000E-01  4.675301E+00 -2.990666E+01 -4.273260E+01 -3.165253E+00
  6.840000E-01  4.674341E+00 -2.997093E+01 -4.288067E+01 -3.174564E+00
  6.860000E-01  4.673396E+00 -3.003532E+01 -4.302875E+01 -3.183864E+00
  6.880000E-01  4.672467E+00 -3.009984E+01 -4.317683E+01 -3.193152E+00
  6.900000E-01  4.671554E+00 -3.016448E+01 -4.332490E+01 -3.202430E+00
  6.920000E-01  4.670656E+00 -3.022924E+01 -4.347298E+01 -3.211696E+00
  6.940000E-01  4.669774E+00 -3.029413E+01 -4.362106E+01 -3.220952E+00
  6.960000E-01  4.668907E+00 -3.035914E+01 -4.376914E+01 -3.230196E+00
  6.980000E-01  4.668055E+00 -3.042428E+01 -4.391722E+01 -3.239430E+00
  7.000000E-01  4.667218E+00 -3.048955E+01 -4.406530E+01 -3.248652E+00
  7.020000E-01  4.666397E+00 -3.055494E+01 -4.421338E+01 -3.257864E+00
  7.040000E-01  4.665590E+00 -3.062046E+01 -4.436146E+01 -3.267064E+00
  7.060000E-01  4.664797E+00 -3.068610E+01 -4.450955E+01 -3.276254E+00
  7.080000E-01  4.664020E+00 -3.075187E+01 -4.465763E+01 -3.285433E+00
  7.100000E-01  4.663257E+00 -3.081777E+01 -4.480572E+01 -3.294601E+00
  7.120000E-01  4.662508E+00 -3.088380E+01 -4.495381E+01 -3.303758E+00
  7.140000E-01  4.661773E+00 -3.094995E+01 -4.510190E+01 -3.312904E+00
  7.160000E-01  4.661052E+00 -3.101623E+01 -4.524999E+01 -3.322039E+00
  7.180000E-01  4.660346E+00 -3.108264E+01 -4.539808E+01 -3.331164E+00
  7.200000E-01  4.659653E+00 -3.114918E+01 -4.554617E+01 -3.340277E+00
  7.220000E-01  4.658974E+00 -3.121584E+01 -4.569427E+01 -3.349380E+00
  7.240000E-01  4.658309E+00 -3.128264E+01 -4.584237E+01 -3.358472E+00
  7.260000E-01  4.657657E+00 -3.134956E+01 -4.599046E+01 -3.367553E+00
  7.280000E-01  4.657018E+00 -3.141662E+01 -4.613856E+01 -3.376623E+00
  7.300000E-01  4.656393E+00 -3.148380E+01 -4.628667E+01 -3.385683E+00
  7.320000E-01  4.655781E+00 -3.155111E+01 -4.643477E+01 -3.394732E+00
  7.340000E-01  4.655182E+00 -3.161856E+01 -4.658287E+01 -3.403769E+00
  7.360000E-01  4.654595E+00 -3.168613E+01 -4.673098E+01 -3.412797E+00
  7.380000E-01  4.654022E+00 -3.175383E+01 -4.687909E+01 -3.421813E+00
  7.400000E-01  4.653461E+00 -3.182167E+01 -4.702720E+01 -3.430819E+00
  7.420000E-01  4.652913E+00 -3.188963E+01 -4.717531E+01 -3.439814E+00
  7.440000E-01  4.652378E+00 -3.195773E+01 -4.732342E+01 -3.448798E+00
  7.460000E-01  4.651854E+00 -3.202596E+01 -4.747153E+01 -3.457771E+00
  7.480000E-01  4.651343E+00 -3.209432E+01 -4.761965E+01 -3.466734E+00
  7.500000E-01  4.650844E+00 -3.216281E+01 -4.776776E+01 -3.475686E+00
  7.520000E-01  4.650358E+00 -3.223143E+01 -4.791588E+01 -3.484627E+00
  7.540000E-01  4.649883E+00 -3.230018E+01 -4.806400E+01 -3.493558E+00
  7.560000E-01  4.649419E+00 -3.236907E+01 -4.821212E+01 -3.502478E+00
  7.580000E-01  4.648968E+00 -3.243809E+01 -4.836025E+01 -3.511387E+00
  7.600000E-01  4.648528E+00 -3.250724E+01 -4.850837E+01 -3.520286E+00
  7.620000E-01  4.648100E+00 -3.257652E+01 -4.865650E+01 -3.529174E+00
  7.640000E-01  4.647682E+00 -3.264594E+01 -4.880462E+01 -3.538051E+00
  7.660000E-01  4.647277E+00 -3.271548E+01 -4.895275E+01 -3.546918E+00
  7.680000E-01  4.646882E+00 -3.278517E+01 -4.910088E+01 -3.555774E+00
  7.700000E-01  4.646498E+00 -3.285498E+01 -4.924901E+01 -3.564620E+00
  7.720000E-01  4.646126E+00 -3.292493E+01 -4.939715E+01 -3.573454E+00
  7.740000E-01  4.645764E+00 -3.299501E+01 -4.954528E+01 -3.582279E+00
  7.760000E-01  4.645413E+00 -3.306522E+01 -4.969341E+01 -3.591092E+00
  7.780000E-01  4.645072E+00 -3.313557E+01 -4.984155E+01 -3.599895E+00
  7.800000E-01  4.644742E+00 -3.320605E+01 -4.998969E+01 -3.608688E+00
  7.820000E-01  4.644423E+00 -3.327667E+01 -5.013783E+01 -3.617469E+00
  7.840000E-01  4.644114E+00 -3.334742E+01 -5.028597E+01 -3.626241E+00
  7.860000E-01  4.643815E+00 -3.341830E+01 -5.043411E+01 -3.635001E+00
  7.880000E-01  4.643526E+00 -3.348932E+01 -5.058225E+01 -3.643751E+00
  7.900000E-01  4.643247E+00 -3.356047E+01 -5.073039E+01 -3.652491E+00
  7.920000E-01  4.642978E+00 -3.363176E+01 -5.087853E+01 -3.661220E+00
  7.940000E-01  4.642719E+00 -3.370318E+01 -5.102668E+01 -3.669938E+00
  7.960000E-01  4.642470E+00 -3.377474E+01 -5.117482E+01 -3.678646E+00
  7.980000E-01  4.642230E+00 -3.384643E+01 -5.132297E+01 -3.687343E+00
  8.000000E-01  4.642000E+00 -3.391825E+01 -5.147111E+01 -3.696030E+00
  8.020000E-01  4.641780E+00 -3.399022E+01 -5.161926E+01 -3.704706E+00
  8.040000E-01  4.641568E+00 -3.406231E+01 -5.176740E+01 -3.713372E+00
  8.060000E-01  4.641366E+00 -3.413454E+01 -5.191555E+01 -3.722027E+00
  8.080000E-01  4.641173E+00 -3.420691E+01 -5.206370E+01 -3.730671E+00
  8.100000E-01  4.640990E+00 -3.427941E+01 -5.221184E+01 -3.739305E+00
  8.120000E-01  4.640815E+00 -3.435204E+01 -5.235999E+01 -3.747929E+00
  8.140000E-01  4.640649E+00 -3.442481E+01 -5.250814E+01 -3.756542E+00
  8.160000E-01  4.640492E+00 -3.449772E+01 -5.265629E+01 -3.765145E+00
  8.180000E-01  4.640343E+00 -3.457076E+01 -5.280443E+01 -3.773737E+00
  8.200000E-01  4.640203E+00 -3.464394E+01 -5.295258E+01 -3.782318E+00
  8.220000E-01  4.640072E+00 -3.471726E+01 -5.310073E+01 -3.790889E+00
  8.240000E-01  4.639949E+00 -3.479071E+01 -5.324887E+01 -3.799450E+00
  8.260000E-01  4.639835E+00 -3.486429E+01 -5.339702E+01 -3.808000E+00
  8.280000E-01  4.639728E+00 -3.493801E+01 -5.354517E+01 -3.816539E+00
  8.300000E-01  4.639630E+00 -3.501187E+01 -5.369331E+01 -3.825068E+00
  8.320000E-01  4.639540E+00 -3.508586E+01 -5.384146E+01 -3.833587E+00
  8.340000E-01  4.639458E+00 -3.515999E+01 -5.398960E+01 -3.842095E+00
  8.360000E-01  4.639384E+00 -3.523426E+01 -5.413774E+01 -3.850593E+00
  8.380000E-01  4.639318E+00 -3.530866E+01 -5.428588E+01 -3.859080E+00
  8.400000E-01  4.639259E+00 -3.538320E+01 -5.443402E+01 -3.867556E+00
  8.420000E-01  4.639208E+00 -3.545787E+01 -5.458216E+01 -3.876022E+00
  8.440000E-01  4.639165E+00 -3.553268E+01 -5.473030E+01 -3.884478E+00
  8.460000E-01  4.639129E+00 -3.560763E+01 -5.487843E+01 -3.892923E+00
  8.480000E-01  4.639101E+00 -3.568271E+01 -5.502657E+01 -3.901358E+00
  8.500000E-01  4.639080E+00 -3.575793E+01 -5.517470E+01 -3.909782E+00
  8.520000E-01  4.639066E+00 -3.583329E+01 -5.532283E+01 -3.918196E+00
  8.540000E-01  4.634736E+00 -3.587989E+01 -5.542148E+01 -3.923513E+00
  8.560000E-01  4.633555E+00 -3.594754E+01 -5.555593E+01 -3.931056E+00
  8.580000E-01  4.632291E+00 -3.601467E+01 -5.568928E+01 -3.938521E+00
  8.600000E-01  4.630950E+00 -3.608133E+01 -5.582158E+01 -3.945912E+00
  8.620000E-01  4.629539E+00 -3.614755E+01 -5.595289E+01 -3.953232E+00
  8.640000E-01  4.628061E+00 -3.621335E+01 -5.608326E+01 -3.960485E+00
  8.660000E-01  4.626522E+00 -3.627878E+01 -5.621274E+01 -3.967673E+00
  8.680000E-01  4.624925E+00 -3.634383E+01 -5.634134E+01 -3.974800E+00
  8.700000E-01  4.623273E+00 -3.640855E+01 -5.646912E+01 -3.981866E+00
  8.720000E-01  4.621571E+00 -3.647293E+01 -5.659610E+01 -3.988874E+00
  8.740000E-01  4.619820E+00 -3.653700E+01 -5.672230E+01 -3.995825E+00
  8.760000E-01  4.618024E+00 -3.660078E+01 -5.684774E+01 -4.002722E+00
  8.780000E-01  4.616184E+00 -3.666427E+01 -5.697246E+01 -4.009564E+00
  8.800000E-01  4.614304E+00 -3.672749E+01 -5.709646E+01 -4.016355E+00
  8.820000E-01  4.612385E+00 -3.679045E+01 -5.721977E+01 -4.023095E+00
  8.840000E-01  4.610429E+00 -3.685316E+01 -5.734240E+01 -4.029785E+00
  8.860000E-01  4.608439E+00 -3.691563E+01 -5.746438E+01 -4.036426E+00
  8.880000E-01  4.606416E+00 -3.697787E+01 -5.758570E+01 -4.043019E+00
  8.900000E-01  4.604362E+00 -3.703988E+01 -5.770640E+01 -4.049566E+00
  8.920000E-01  4.602278E+00 -3.710169E+01 -5.782648E+01 -4.056067E+00
  8.940000E-01  4.600167E+00 -3.716329E+01 -5.794596E+01 -4.062522E+00
  8.960000E-01  4.598029E+00 -3.722469E+01 -5.806484E+01 -4.068934E+00
  8.980000E-01  4.595867E+00 -3.728590E+01 -5.818314E+01 -4.075302E+00
  9.000000E-01  4.593681E+00 -3.734694E+01 -5.830087E+01 -4.081627E+00
  9.020000E-01  4.591473E+00 -3.740779E+01 -5.841805E+01 -4.087911E+00
  9.040000E-01  4.589244E+00 -3.746848E+01 -5.853467E+01 -4.094153E+00
  9.060000E-01  4.586995E+00 -3.752900E+01 -5.865075E+01 -4.100354E+00
  9.080000E-01  4.584728E+00 -3.758936E+01 -5.876630E+01 -4.106516E+00
  9.100000E-01  4.582444E+00 -3.764958E+01 -5.888133E+01 -4.112638E+00
  9.120000E-01  4.580144E+00 -3.770965E+01 -5.899584E+01 -4.118721E+00
  9.140000E-01  4.577828E+00 -3.776957E+01 -5.910985E+01 -4.124766E+00
  9.160000E-01  4.575499E+00 -3.782937E+01 -5.922336E+01 -4.130774E+00
  9.180000E-01  4.573156E+00 -3.788903E+01 -5.933638E+01 -4.136744E+00
  9.200000E-01  4.570801E+00 -3.794857E+01 -5.944892E+01 -4.142677E+00
  9.220000E-01  4.568436E+00 -3.800798E+01 -5.956099E+01 -4.148575E+00
  9.240000E-01  4.566059E+00 -3.806729E+01 -5.967258E+01 -4.154436E+00
  9.260000E-01  4.563674E+00 -3.812648E+01 -5.978371E+01 -4.160263E+00
  9.280000E-01  4.561280E+00 -3.818556E+01 -5.989439E+01 -4.166054E+00
  9.300000E-01  4.558878E+00 -3.824454E+01 -6.000462E+01 -4.171812E+00
  9.320000E-01  4.556469E+00 -3.830343E+01 -6.011441E+01 -4.177535E+00
  9.340000E-01  4.554054E+00 -3.836221E+01 -6.022376E+01 -4.183225E+00
  9.360000E-01  4.551634E+00 -3.842091E+01 -6.033268E+01 -4.188882E+00
  9.380000E-01  4.549209E+00 -3.847952E+01 -6.044118E+01 -4.194506E+00
  9.400000E-01  4.546780E+00 -3.853805E+01 -6.054925E+01 -4.200098E+00
  9.420000E-01  4.543257E+00 -3.857809E+01 -6.062935E+01 -4.204061E+00
  9.440000E-01  4.539999E+00 -3.862245E+01 -6.071574E+01 -4.208384E+00
  9.460000E-01  4.536636E+00 -3.866486E+01 -6.079902E+01 -4.212523E+00
  9.480000E-01  4.533192E+00 -3.870572E+01 -6.087980E+01 -4.216513E+00
  9.500000E-01  4.529684E+00 -3.874528E+01 -6.095846E+01 -4.220376E+00
  9.520000E-01  4.526123E+00 -3.878373E+01 -6.103530E+01 -4.224131E+00
  9.540000E-01  4.522520E+00 -3.882121E+01 -6.111053E+01 -4.227790E+00
  9.560000E-01  4.518882E+00 -3.885783E+01 -6.118431E+01 -4.231362E+00
  9.580000E-01  4.515214E+00 -3.889367E+01 -6.125680E+01 -4.234855E+00
  9.600000E-01  4.511522E+00 -3.892882E+01 -6.132811E+01 -4.238278E+00
  9.620000E-01  4.507810E+00 -3.896334E+01 -6.139832E+01 -4.241635E+00
  9.640000E-01  4.504082E+00 -3.899727E+01 -6.146753E+01 -4.244930E+00
  9.660000E-01  4.500340E+00 -3.903068E+01 -6.153581E+01 -4.248170E+00
  9.680000E-01  4.496588E+00 -3.906359E+01 -6.160321E+01 -4.251356E+00
  9.700000E-01  4.492827E+00 -3.909604E+01 -6.166981E+01 -4.254494E+00
  9.720000E-01  4.489061E+00 -3.912807E+01 -6.173564E+01 -4.257584E+00
  9.740000E-01  4.485291E+00 -3.915971E+01 -6.180075E+01 -4.260631E+00
  9.760000E-01  4.481519E+00 -3.919097E+01 -6.186519E+01 -4.263636E+00
  9.780000E-01  4.477747E+00 -3.922189E+01 -6.192898E+01 -4.266601E+00
  9.800000E-01  4.473975E+00 -3.925249E+01 -6.199217E+01 -4.269529E+00
  9.820000E-01  4.470206E+00 -3.928278E+01 -6.205477E+01 -4.272422E+00
  9.840000E-01  4.466439E+00 -3.931278E+01 -6.211683E+01 -4.275280E+00
  9.860000E-01  4.462677E+00 -3.934251E+01 -6.217837E+01 -4.278106E+00
  9.880000E-01  4.458921E+00 -3.937198E+01 -6.223941E+01 -4.280901E+00
  9.900000E-01  4.455171E+00 -3.940121E+01 -6.229997E+01 -4.283666E+00
  9.920000E-01  4.451428E+00 -3.943021E+01 -6.236007E+01 -4.286402E+00
  9.940000E-01  4.447693E+00 -3.945900E+01 -6.241974E+01 -4.289111E+00
  9.960000E-01  4.443966E+00 -3.948758E+01 -6.247898E+01 -4.291794E+00
  9.980000E-01  4.440249E+00 -3.951597E+01 -6.253783E+01 -4.294451E+00
  1.000000E+00  4.436542E+00 -3.954417E+01 -6.259629E+01 -4.297084E+00
  1.002000E+00  4.432845E+00 -3.957220E+01 -6.265438E+01 -4.299693E+00
  1.004000E+00  4.429159E+00 -3.960006E+01 -6.271212E+01 -4.302280E+00
  1.006000E+00  4.425484E+00 -3.962776E+01 -6.276951E+01 -4.304844E+00
  1.008000E+00  4.421821E+00 -3.965532E+01 -6.282658E+01 -4.307388E+00
  1.010000E+00  4.418171E+00 -3.968273E+01 -6.288332E+01 -4.309911E+00
  1.012000E+00  4.414533E+00 -3.971001E+01 -6.293977E+01 -4.312415E+00
  1.014000E+00  4.410908E+00 -3.973716E+01 -6.299592E+01 -4.314899E+00
  1.016000E+00  4.407296E+00 -3.976420E+01 -6.305178E+01 -4.317365E+00
  1.018000E+00  4.403698E+00 -3.979111E+01 -6.310738E+01 -4.319814E+00
  1.020000E+00  4.400114E+00 -3.981792E+01 -6.316271E+01 -4.322245E+00
  1.022000E+00  4.396545E+00 -3.984463E+01 -6.321780E+01 -4.324660E+00
  1.024000E+00  4.392990E+00 -3.987125E+01 -6.327264E+01 -4.327058E+00
  1.026000E+00  4.389449E+00 -3.989778E+01 -6.332725E+01 -4.329442E+00
  1.028000E+00  4.385924E+00 -3.992422E+01 -6.338164E+01 -4.331810E+00
  1.030000E+00  4.382414E+00 -3.995059E+01 -6.343582E+01 -4.334165E+00
  1.032000E+00  4.378919E+00 -3.997688E+01 -6.348981E+01 -4.336506E+00
  1.034000E+00  4.375440E+00 -4.000312E+01 -6.354360E+01 -4.338834E+00
  1.036000E+00  4.371977E+00 -4.002929E+01 -6.359722E+01 -4.341149E+00
  1.038000E+00  4.368530E+00 -4.005542E+01 -6.365068E+01 -4.343454E+00
  1.040000E+00  4.365100E+00 -4.008152E+01 -6.370400E+01 -4.345748E+00
  1.042000E+00  4.361687E+00 -4.010759E+01 -6.375721E+01 -4.348034E+00
  1.044000E+00  4.358292E+00 -4.013368E+01 -6.381035E+01 -4.350314E+00
  1.046000E+00  4.354916E+00 -4.015985E+01 -6.386358E+01 -4.352596E+00
  1.048000E+00  4.351557E+00 -4.018597E+01 -6.391664E+01 -4.354867E+00
  1.050000E+00  4.348213E+00 -4.021201E+01 -6.396947E+01 -4.357123E+00
  1.052000E+00  4.344885E+00 -4.023797E+01 -6.402207E+01 -4.359363E+00
  1.054000E+00  4.341572E+00 -4.026384E+01 -6.407443E+01 -4.361588E+00
  1.056000E+00  4.338274E+00 -4.028962E+01 -6.412658E+01 -4.363799E+00
  1.058000E+00  4.334991E+00 -4.031533E+01 -6.417850E+01 -4.365994E+00
  1.060000E+00  4.331724E+00 -4.034097E+01 -6.423020E+01 -4.368176E+00
  1.062000E+00  4.328473E+00 -4.036653E+01 -6.428170E+01 -4.370343E+00
  1.064000E+00  4.325237E+00 -4.039202E+01 -6.433298E+01 -4.372497E+00
  1.066000E+00  4.322017E+00 -4.041744E+01 -6.438406E+01 -4.374637E+00
  1.068000E+00  4.318812E+00 -4.044279E+01 -6.443494E+01 -4.376764E+00
  1.070000E+00  4.315623E+00 -4.046807E+01 -6.448562E+01 -4.378877E+00
  1.072000E+00  4.312450E+00 -4.049329E+01 -6.453610E+01 -4.380977E+00
  1.074000E+00  4.309292E+00 -4.051845E+01 -6.458640E+01 -4.383065E+00
  1.076000E+00  4.306150E+00 -4.054355E+01 -6.463650E+01 -4.385140E+00
  1.078000E+00  4.303023E+00 -4.056859E+01 -6.468641E+01 -4.387202E+00
  1.080000E+00  4.299913E+00 -4.059357E+01 -6.473615E+01 -4.389252E+00
  1.082000E+00  4.296818E+00 -4.061849E+01 -6.478570E+01 -4.391290E+00
  1.084000E+00  4.293738E+00 -4.064337E+01 -6.483507E+01 -4.393316E+00
  1.086000E+00  4.290675E+00 -4.066818E+01 -6.488427E+01 -4.395330E+00
  1.088000E+00  4.287627E+00 -4.069295E+01 -6.493330E+01 -4.397332E+00
  1.090000E+00  4.284595E+00 -4.071767E+01 -6.498215E+01 -4.399323E+00
  1.092000E+00  4.281578E+00 -4.074233E+01 -6.503084E+01 -4.401302E+00
  1.094000E+00  4.278577E+00 -4.076695E+01 -6.507936E+01 -4.403271E+00
  1.096000E+00  4.275591E+00 -4.079152E+01 -6.512771E+01 -4.405228E+00
  1.098000E+00  4.272621E+00 -4.081605E+01 -6.517591E+01 -4.407174E+00
  1.100000E+00  4.269667E+00 -4.084053E+01 -6.522394E+01 -4.409109E+00
  1.102000E+00  4.266728E+00 -4.086497E+01 -6.527182E+01 -4.411034E+00
  1.104000E+00  4.263805E+00 -4.088937E+01 -6.531954E+01 -4.412948E+00
  1.106000E+00  4.260897E+00 -4.091373E+01 -6.536711E+01 -4.414851E+00
  1.108000E+00  4.258004E+00 -4.093805E+01 -6.541453E+01 -4.416745E+00
  1.110000E+00  4.255127E+00 -4.096232E+01 -6.546179E+01 -4.418628E+00
  1.112000E+00  4.252266E+00 -4.098656E+01 -6.550891E+01 -4.420500E+00
  1.114000E+00  4.249419E+00 -4.101077E+01 -6.555588E+01 -4.422363E+00
  1.116000E+00  4.246588E+00 -4.103493E+01 -6.560271E+01 -4.424216E+00
  1.118000E+00  4.243772E+00 -4.105906E+01 -6.564940E+01 -4.426059E+00
  1.120000E+00  4.240971E+00 -4.108316E+01 -6.569594E+01 -4.427893E+00
  1.122000E+00  4.238186E+00 -4.110722E+01 -6.574234E+01 -4.429717E+00
  1.124000E+00  4.235416E+00 -4.113125E+01 -6.578861E+01 -4.431531E+00
  1.126000E+00  4.232660E+00 -4.115524E+01 -6.583473E+01 -4.433336E+00
  1.128000E+00  4.229920E+00 -4.117921E+01 -6.588073E+01 -4.435131E+00
  1.130000E+00  4.227195E+00 -4.120314E+01 -6.592658E+01 -4.436917E+00
  1.132000E+00  4.224484E+00 -4.122705E+01 -6.597231E+01 -4.438695E+00
  1.134000E+00  4.221789E+00 -4.125092E+01 -6.601790E+01 -4.440463E+00
  1.136000E+00  4.219108E+00 -4.127477E+01 -6.606337E+01 -4.442222E+00
  1.138000E+00  4.216443E+00 -4.129859E+01 -6.610870E+01 -4.443972E+00
  1.140000E+00  4.213792E+00 -4.132238E+01 -6.615391E+01 -4.445713E+00
  1.142000E+00  4.211155E+00 -4.134614E+01 -6.619899E+01 -4.447446E+00
  1.144000E+00  4.208534E+00 -4.136988E+01 -6.624395E+01 -4.449170E+00
  1.146000E+00  4.205927E+00 -4.139359E+01 -6.628878E+01 -4.450885E+00
  1.148000E+00  4.203334E+00 -4.141727E+01 -6.633349E+01 -4.452592E+00
  1.150000E+00  4.200756E+00 -4.144093E+01 -6.637808E+01 -4.454291E+00
  1.152000E+00  4.198192E+00 -4.146457E+01 -6.642254E+01 -4.455981E+00
  1.154000E+00  4.195643E+00 -4.148818E+01 -6.646689E+01 -4.457663E+00
  1.156000E+00  4.193108E+00 -4.151177E+01 -6.651112E+01 -4.459336E+00
  1.158000E+00  4.190588E+00 -4.153534E+01 -6.655523E+01 -4.461002E+00
  1.160000E+00  4.188082E+00 -4.155889E+01 -6.659923E+01 -4.462659E+00
  1.162000E+00  4.185589E+00 -4.158241E+01 -6.664311E+01 -4.464308E+00
  1.164000E+00  4.183111E+00 -4.160591E+01 -6.668687E+01 -4.465949E+00
  1.166000E+00  4.180647E+00 -4.162940E+01 -6.673053E+01 -4.467583E+00
  1.168000E+00  4.178197E+00 -4.165286E+01 -6.677406E+01 -4.469208E+00
  1.170000E+00  4.175761E+00 -4.167630E+01 -6.681749E+01 -4.470826E+00
  1.172000E+00  4.173339E+00 -4.169972E+01 -6.686081E+01 -4.472436E+00
  1.174000E+00  4.170931E+00 -4.172312E+01 -6.690401E+01 -4.474038E+00
  1.176000E+00  4.168537E+00 -4.174651E+01 -6.694711E+01 -4.475633E+00
  1.178000E+00  4.166156E+00 -4.176987E+01 -6.699010E+01 -4.477220E+00
  1.180000E+00  4.163789E+00 -4.179322E+01 -6.703298E+01 -4.478799E+00
  1.182000E+00  4.161435E+00 -4.181655E+01 -6.707575E+01 -4.480371E+00
  1.184000E+00  4.159096E+00 -4.183986E+01 -6.711842E+01 -4.481936E+00
  1.186000E+00  4.156769E+00 -4.186315E+01 -6.716099E+01 -4.483493E+00
  1.188000E+00  4.154456E+00 -4.188643E+01 -6.720344E+01 -4.485043E+00
  1.190000E+00  4.152157E+00 -4.190969E+01 -6.724580E+01 -4.486586E+00
  1.192000E+00  4.149871E+00 -4.193294E+01 -6.728805E+01 -4.488122E+00
  1.194000E+00  4.147598E+00 -4.195617E+01 -6.733020E+01 -4.489650E+00
  1.196000E+00  4.145338E+00 -4.197938E+01 -6.737225E+01 -4.491171E+00
  1.198000E+00  4.143091E+00 -4.200258E+01 -6.741419E+01 -4.492685E+00
  1.200000E+00  4.140858E+00 -4.202576E+01 -6.745604E+01 -4.494193E+00
