  4.600000E-02  9.890290E-01  1.097102E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.097102E-02  0.000000E+00
  4.800000E-02  9.884081E-01  1.159190E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.159190E-02  0.000000E+00
  5.000000E-02  9.877814E-01  1.221856E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221856E-02  0.000000E+00
  5.200000E-02  9.871494E-01  1.285061E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285061E-02  0.000000E+00
  5.400000E-02  9.865123E-01  1.348774E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.348774E-02  0.000000E+00
  5.600000E-02  9.858704E-01  1.412961E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.412961E-02  0.000000E+00
  5.800000E-02  9.852241E-01  1.477594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477594E-02  0.000000E+00
  6.000000E-02  9.845736E-01  1.542643E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.542643E-02  0.000000E+00
  6.200000E-02  9.839192E-01  1.608084E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.608084E-02  0.000000E+00
  6.400000E-02  9.832611E-01  1.673891E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.673891E-02  0.000000E+00
  6.600000E-02  9.825996E-01  1.740041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740041E-02  0.000000E+00
  6.800000E-02  9.819349E-01  1.806513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806513E-02  0.000000E+00
  7.000000E-02  9.812672E-01  1.873285E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.873285E-02  0.000000E+00
  7.200000E-02  9.805966E-01  1.940337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940337E-02  0.000000E+00
  7.400000E-02  9.799235E-01  2.007653E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.007653E-02  0.000000E+00
  7.600000E-02  9.792479E-01  2.075213E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075213E-02  0.000000E+00
  7.800000E-02  9.785700E-01  2.143003E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.143003E-02  0.000000E+00
  8.000000E-02  9.778900E-01  2.211005E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.211005E-02  0.000000E+00
  8.200000E-02  9.772080E-01  2.279205E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.279205E-02  0.000000E+00
  8.400000E-02  9.765241E-01  2.347589E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.347589E-02  0.000000E+00
  8.600000E-02  9.758386E-01  2.416143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.416143E-02  0.000000E+00
  8.800000E-02  9.751514E-01  2.484856E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.484856E-02  0.000000E+00
  9.000000E-02  9.744629E-01  2.553714E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.553714E-02  0.000000E+00
  9.200000E-02  9.737729E-01  2.622706E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.622706E-02  0.000000E+00
  9.400000E-02  9.730818E-01  2.691822E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.691822E-02  0.000000E+00
  9.600000E-02  9.723895E-01  2.761050E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761050E-02  0.000000E+00
  9.800000E-02  9.716962E-01  2.830381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830381E-02  0.000000E+00
  1.000000E-01  9.710020E-01  2.899805E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.899805E-02  0.000000E+00
  1.020000E-01  9.703069E-01  2.969313E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.969313E-02  0.000000E+00
  1.040000E-01  9.696110E-01  3.038896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.038896E-02  0.000000E+00
  1.060000E-01  9.689145E-01  3.108547E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.108547E-02  0.000000E+00
  1.080000E-01  9.682174E-01  3.178256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.178256E-02  0.000000E+00
  1.100000E-01  9.675198E-01  3.248017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.248017E-02  0.000000E+00
  1.120000E-01  9.668218E-01  3.317822E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.317822E-02  0.000000E+00
  1.140000E-01  9.661234E-01  3.387664E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.387664E-02  0.000000E+00
  1.160000E-01  9.654246E-01  3.457536E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.457536E-02  0.000000E+00
  1.180000E-01  9.647257E-01  3.527432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.527432E-02  0.000000E+00
  1.200000E-01  9.640266E-01  3.597345E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.597345E-02  0.000000E+00
  1.220000E-01  9.633273E-01  3.667269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.667269E-02  0.000000E+00
  1.240000E-01  9.626280E-01  3.737200E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.737200E-02  0.000000E+00
  1.260000E-01  9.619287E-01  3.807130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.807130E-02  0.000000E+00
  1.280000E-01  9.612295E-01  3.877055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.877055E-02  0.000000E+00
  1.300000E-01  9.605303E-01  3.946969E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.946969E-02  0.000000E+00
  1.320000E-01  9.597782E-01  4.022176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.015115E-02  7.060886E-05
  1.340000E-01  9.589343E-01  4.106573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.080102E-02  2.647172E-04
  1.360000E-01  9.580456E-01  4.195436E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.143398E-02  5.203777E-04
  1.380000E-01  9.571262E-01  4.287381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.205413E-02  8.196802E-04
  1.400000E-01  9.561835E-01  4.381654E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.266363E-02  1.152908E-03
  1.420000E-01  9.552224E-01  4.477757E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.326389E-02  1.513682E-03
  1.440000E-01  9.542467E-01  4.575329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.385589E-02  1.897400E-03
  1.460000E-01  9.532591E-01  4.674095E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.444040E-02  2.300552E-03
  1.480000E-01  9.522616E-01  4.773836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.501800E-02  2.720356E-03
  1.500000E-01  9.512563E-01  4.874373E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.558919E-02  3.154545E-03
  1.520000E-01  9.502444E-01  4.975560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.615436E-02  3.601237E-03
  1.540000E-01  9.492273E-01  5.077271E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.671387E-02  4.058842E-03
  1.560000E-01  9.482060E-01  5.179399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.726799E-02  4.526000E-03
  1.580000E-01  9.471815E-01  5.281853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.781699E-02  5.001538E-03
  1.600000E-01  9.461545E-01  5.384552E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.836109E-02  5.484431E-03
  1.620000E-01  9.451257E-01  5.487427E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.890049E-02  5.973783E-03
  1.640000E-01  9.440958E-01  5.590416E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.943536E-02  6.468799E-03
  1.660000E-01  9.430654E-01  5.693464E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.996587E-02  6.968777E-03
  1.680000E-01  9.420348E-01  5.796524E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.049215E-02  7.473088E-03
  1.700000E-01  9.410045E-01  5.899552E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.101435E-02  7.981170E-03
  1.720000E-01  9.399749E-01  6.002508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.153257E-02  8.492518E-03
  1.740000E-01  9.389464E-01  6.105360E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.204692E-02  9.006675E-03
  1.760000E-01  9.379193E-01  6.208075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.255752E-02  9.523231E-03
  1.780000E-01  9.368937E-01  6.310625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.306444E-02  1.004181E-02
  1.800000E-01  9.358701E-01  6.412986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.356778E-02  1.056208E-02
  1.820000E-01  9.348487E-01  6.515133E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.406761E-02  1.108372E-02
  1.840000E-01  9.338295E-01  6.617047E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.456402E-02  1.160645E-02
  1.860000E-01  9.328129E-01  6.718708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.505706E-02  1.213002E-02
  1.880000E-01  9.317990E-01  6.820099E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.554680E-02  1.265419E-02
  1.900000E-01  9.307879E-01  6.921205E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.603331E-02  1.317874E-02
  1.920000E-01  9.297799E-01  7.022012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.651664E-02  1.370348E-02
  1.940000E-01  9.287749E-01  7.122506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.699684E-02  1.422822E-02
  1.960000E-01  9.277732E-01  7.222677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.747397E-02  1.475280E-02
  1.980000E-01  9.267749E-01  7.322513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.794807E-02  1.527706E-02
  2.000000E-01  9.257800E-01  7.422004E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.841919E-02  1.580085E-02
  2.020000E-01  9.247886E-01  7.521143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.888738E-02  1.632405E-02
  2.040000E-01  9.238008E-01  7.619920E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.935267E-02  1.684653E-02
  2.060000E-01  9.228167E-01  7.718329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.981510E-02  1.736819E-02
  2.080000E-01  9.218364E-01  7.816363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.027472E-02  1.788892E-02
  2.100000E-01  9.208598E-01  7.914016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.073155E-02  1.840862E-02
  2.120000E-01  9.198872E-01  8.011283E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.118563E-02  1.892720E-02
  2.140000E-01  9.189184E-01  8.108158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.163699E-02  1.944459E-02
  2.160000E-01  9.179536E-01  8.204637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.208567E-02  1.996071E-02
  2.180000E-01  9.169928E-01  8.300717E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.253169E-02  2.047548E-02
  2.200000E-01  9.160361E-01  8.396393E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.297509E-02  2.098884E-02
  2.220000E-01  9.150834E-01  8.491662E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.341588E-02  2.150074E-02
  2.240000E-01  9.141348E-01  8.586522E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.385411E-02  2.201111E-02
  2.260000E-01  9.131903E-01  8.680969E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.428979E-02  2.251991E-02
  2.280000E-01  9.122500E-01  8.775002E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.472294E-02  2.302708E-02
  2.300000E-01  9.113138E-01  8.868619E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.515360E-02  2.353259E-02
  2.320000E-01  9.103818E-01  8.961818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.558179E-02  2.403639E-02
  2.340000E-01  9.094540E-01  9.054597E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600752E-02  2.453844E-02
  2.360000E-01  9.085305E-01  9.146955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.643083E-02  2.503872E-02
  2.380000E-01  9.076111E-01  9.238891E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.685173E-02  2.553718E-02
  2.400000E-01  9.066960E-01  9.330404E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.727024E-02  2.603380E-02
  2.420000E-01  9.057851E-01  9.421493E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.768638E-02  2.652855E-02
  2.440000E-01  9.048784E-01  9.512158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.810017E-02  2.702141E-02
  2.460000E-01  9.039760E-01  9.602399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.851164E-02  2.751235E-02
  2.480000E-01  9.030779E-01  9.692215E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.892079E-02  2.800135E-02
  2.500000E-01  9.021839E-01  9.781606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.932765E-02  2.848840E-02
  2.520000E-01  9.012943E-01  9.870571E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.973224E-02  2.897347E-02
  2.540000E-01  9.004089E-01  9.959113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.013457E-02  2.945656E-02
  2.560000E-01  8.995277E-01  1.004723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.053466E-02  2.993763E-02
  2.580000E-01  8.986508E-01  1.013492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.093252E-02  3.041669E-02
  2.600000E-01  8.977781E-01  1.022219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.132817E-02  3.089372E-02
  2.620000E-01  8.969096E-01  1.030904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.172164E-02  3.136872E-02
  2.640000E-01  8.960454E-01  1.039546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.211292E-02  3.184166E-02
  2.660000E-01  8.951854E-01  1.048146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.250204E-02  3.231254E-02
  2.680000E-01  8.943296E-01  1.056704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.288902E-02  3.278136E-02
  2.700000E-01  8.934780E-01  1.065220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.327386E-02  3.324810E-02
  2.720000E-01  8.926306E-01  1.073694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.365658E-02  3.371277E-02
  2.740000E-01  8.917874E-01  1.082126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.403720E-02  3.417536E-02
  2.760000E-01  8.909484E-01  1.090516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.441573E-02  3.463586E-02
  2.780000E-01  8.901135E-01  1.098865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.479218E-02  3.509428E-02
  2.800000E-01  8.892828E-01  1.107172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.516656E-02  3.555060E-02
  2.820000E-01  8.884563E-01  1.115437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.553890E-02  3.600483E-02
  2.840000E-01  8.876338E-01  1.123662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.590920E-02  3.645697E-02
  2.860000E-01  8.868155E-01  1.131845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.627748E-02  3.690701E-02
  2.880000E-01  8.860013E-01  1.139987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.664374E-02  3.735496E-02
  2.900000E-01  8.851912E-01  1.148088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700800E-02  3.780081E-02
  2.920000E-01  8.843851E-01  1.156149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.737028E-02  3.824458E-02
  2.940000E-01  8.835832E-01  1.164168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.773058E-02  3.868625E-02
  2.960000E-01  8.827852E-01  1.172148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.808892E-02  3.912583E-02
  2.980000E-01  8.819914E-01  1.180086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.844531E-02  3.956333E-02
  3.000000E-01  8.812015E-01  1.187985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.879976E-02  3.999875E-02
  3.020000E-01  8.804156E-01  1.195844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.915228E-02  4.043208E-02
  3.040000E-01  8.796338E-01  1.203662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.950289E-02  4.086334E-02
  3.060000E-01  8.788559E-01  1.211441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.985159E-02  4.129253E-02
  3.080000E-01  8.780820E-01  1.219180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.019840E-02  4.171964E-02
  3.100000E-01  8.773120E-01  1.226880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.054332E-02  4.214470E-02
  3.120000E-01  8.765459E-01  1.234541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.088638E-02  4.256769E-02
  3.140000E-01  8.757838E-01  1.242162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.122757E-02  4.298863E-02
  3.160000E-01  8.750256E-01  1.249744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.156692E-02  4.340752E-02
  3.180000E-01  8.742712E-01  1.257288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.190443E-02  4.382437E-02
  3.200000E-01  8.735207E-01  1.264793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.224011E-02  4.423918E-02
  3.220000E-01  8.727741E-01  1.272259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.257397E-02  4.465196E-02
