  2.200000E-01  8.290734E+00  2.114009E+02
  2.220000E-01  8.552555E+00  2.133992E+02
  2.240000E-01  8.819521E+00  2.153998E+02
  2.260000E-01  9.091658E+00  2.174029E+02
  2.280000E-01  9.368996E+00  2.194084E+02
  2.300000E-01  9.651563E+00  2.214163E+02
  2.320000E-01  9.939385E+00  2.234268E+02
  2.340000E-01  1.023249E+01  2.254397E+02
  2.360000E-01  1.053090E+01  2.274551E+02
  2.380000E-01  1.083465E+01  2.294731E+02
  2.400000E-01  1.114376E+01  2.314937E+02
  2.420000E-01  1.145825E+01  2.335169E+02
  2.440000E-01  1.177814E+01  2.355427E+02
  2.460000E-01  1.210347E+01  2.375711E+02
  2.480000E-01  1.243425E+01  2.396022E+02
  2.500000E-01  1.277051E+01  2.416360E+02
  2.520000E-01  1.311226E+01  2.436725E+02
  2.540000E-01  1.345954E+01  2.457117E+02
  2.560000E-01  1.381235E+01  2.477537E+02
  2.580000E-01  1.417073E+01  2.497985E+02
  2.600000E-01  1.453468E+01  2.518461E+02
  2.620000E-01  1.490424E+01  2.538964E+02
  2.640000E-01  1.527941E+01  2.559497E+02
  2.660000E-01  1.566023E+01  2.580058E+02
  2.680000E-01  1.604670E+01  2.600647E+02
  2.700000E-01  1.643884E+01  2.621266E+02
  2.720000E-01  1.683668E+01  2.641914E+02
  2.740000E-01  1.724022E+01  2.662591E+02
  2.760000E-01  1.764949E+01  2.683298E+02
  2.780000E-01  1.806450E+01  2.704035E+02
  2.800000E-01  1.848527E+01  2.724802E+02
  2.820000E-01  1.891181E+01  2.745599E+02
  2.840000E-01  1.934413E+01  2.766427E+02
  2.860000E-01  1.978226E+01  2.787285E+02
  2.880000E-01  2.022620E+01  2.808174E+02
  2.900000E-01  2.067598E+01  2.829094E+02
  2.920000E-01  2.113160E+01  2.850046E+02
  2.940000E-01  2.159307E+01  2.871029E+02
  2.960000E-01  2.206042E+01  2.892043E+02
  2.980000E-01  2.253365E+01  2.913089E+02
  3.000000E-01  2.301277E+01  2.934167E+02
  3.020000E-01  2.349780E+01  2.955277E+02
  3.040000E-01  2.398875E+01  2.976419E+02
  3.060000E-01  2.448563E+01  2.997594E+02
  3.080000E-01  2.498845E+01  3.018802E+02
  3.100000E-01  2.549722E+01  3.040042E+02
  3.120000E-01  2.601195E+01  3.061316E+02
  3.140000E-01  2.653266E+01  3.082622E+02
  3.160000E-01  2.705934E+01  3.103962E+02
  3.180000E-01  2.759202E+01  3.125336E+02
  3.200000E-01  2.813070E+01  3.146743E+02
  3.220000E-01  2.867539E+01  3.168184E+02
  3.240000E-01  2.922609E+01  3.189659E+02
  3.260000E-01  2.978283E+01  3.211168E+02
  3.280000E-01  3.034560E+01  3.232712E+02
  3.300000E-01  3.091441E+01  3.254289E+02
  3.320000E-01  3.148927E+01  3.275902E+02
  3.340000E-01  3.207019E+01  3.297549E+02
  3.360000E-01  3.265718E+01  3.319232E+02
  3.380000E-01  3.325025E+01  3.340949E+02
  3.400000E-01  3.384939E+01  3.362702E+02
  3.420000E-01  3.445462E+01  3.384490E+02
  3.440000E-01  3.506594E+01  3.406314E+02
  3.460000E-01  3.568336E+01  3.428173E+02
  3.480000E-01  3.630688E+01  3.450069E+02
  3.500000E-01  3.693652E+01  3.472000E+02
  3.520000E-01  3.757228E+01  3.493967E+02
  3.540000E-01  3.821415E+01  3.515971E+02
  3.560000E-01  3.886216E+01  3.538011E+02
  3.580000E-01  3.951629E+01  3.560088E+02
  3.600000E-01  4.017657E+01  3.582201E+02
  3.620000E-01  4.084299E+01  3.604352E+02
  3.640000E-01  4.151555E+01  3.626539E+02
  3.660000E-01  4.219426E+01  3.648763E+02
  3.680000E-01  4.287913E+01  3.671025E+02
  3.700000E-01  4.357016E+01  3.693324E+02
  3.720000E-01  4.426735E+01  3.715660E+02
  3.740000E-01  4.497071E+01  3.738034E+02
  3.760000E-01  4.568024E+01  3.760446E+02
  3.780000E-01  4.639594E+01  3.782896E+02
  3.800000E-01  4.711782E+01  3.805384E+02
  3.820000E-01  4.784588E+01  3.827910E+02
  3.840000E-01  4.858013E+01  3.850474E+02
  3.860000E-01  4.932055E+01  3.873077E+02
  3.880000E-01  5.006717E+01  3.895718E+02
  3.900000E-01  5.081998E+01  3.918398E+02
  3.920000E-01  5.157898E+01  3.941116E+02
  3.940000E-01  5.234418E+01  3.963874E+02
  3.960000E-01  5.311558E+01  3.986670E+02
  3.980000E-01  5.389317E+01  4.009506E+02
  4.000000E-01  5.467697E+01  4.032381E+02
  4.020000E-01  5.546697E+01  4.055295E+02
  4.040000E-01  5.626318E+01  4.078248E+02
  4.060000E-01  5.706559E+01  4.101241E+02
  4.080000E-01  5.787422E+01  4.124274E+02
  4.100000E-01  5.868905E+01  4.147347E+02
  4.120000E-01  5.951009E+01  4.170459E+02
  4.140000E-01  6.033735E+01  4.193612E+02
  4.160000E-01  6.117082E+01  4.216804E+02
  4.180000E-01  6.201050E+01  4.240037E+02
  4.200000E-01  6.285640E+01  4.263310E+02
  4.220000E-01  6.370852E+01  4.286624E+02
  4.240000E-01  6.456685E+01  4.309978E+02
  4.260000E-01  6.543140E+01  4.333372E+02
  4.280000E-01  6.630216E+01  4.356808E+02
  4.300000E-01  6.717915E+01  4.380284E+02
  4.320000E-01  6.806235E+01  4.403801E+02
  4.340000E-01  6.895177E+01  4.427359E+02
  4.360000E-01  6.984742E+01  4.450959E+02
  4.380000E-01  7.074928E+01  4.474599E+02
  4.400000E-01  7.165736E+01  4.498281E+02
  4.420000E-01  7.257165E+01  4.522004E+02
  4.440000E-01  7.349217E+01  4.545769E+02
  4.460000E-01  7.441891E+01  4.569576E+02
  4.480000E-01  7.535186E+01  4.593424E+02
  4.500000E-01  7.629104E+01  4.617313E+02
  4.520000E-01  7.723643E+01  4.641245E+02
  4.540000E-01  7.818803E+01  4.665219E+02
  4.560000E-01  7.914586E+01  4.689235E+02
  4.580000E-01  8.010990E+01  4.713293E+02
  4.600000E-01  8.108016E+01  4.737393E+02
  4.620000E-01  8.205663E+01  4.761535E+02
  4.640000E-01  8.303931E+01  4.785720E+02
  4.660000E-01  8.402821E+01  4.809947E+02
  4.680000E-01  8.502332E+01  4.834217E+02
  4.700000E-01  8.602464E+01  4.858530E+02
  4.720000E-01  8.703218E+01  4.882885E+02
  4.740000E-01  8.804592E+01  4.907283E+02
  4.760000E-01  8.906587E+01  4.931724E+02
  4.780000E-01  9.009203E+01  4.956208E+02
  4.800000E-01  9.112439E+01  4.980735E+02
  4.820000E-01  9.216296E+01  5.005305E+02
  4.840000E-01  9.320773E+01  5.029919E+02
  4.860000E-01  9.425871E+01  5.054576E+02
  4.880000E-01  9.531588E+01  5.079276E+02
  4.900000E-01  9.637926E+01  5.104019E+02
  4.920000E-01  9.744884E+01  5.128806E+02
  4.940000E-01  9.852461E+01  5.153637E+02
  4.960000E-01  9.960657E+01  5.178511E+02
  4.980000E-01  1.006947E+02  5.203429E+02
  5.000000E-01  1.017891E+02  5.228391E+02
  5.020000E-01  1.028896E+02  5.253397E+02
  5.040000E-01  1.039964E+02  5.278447E+02
  5.060000E-01  1.051093E+02  5.303541E+02
  5.080000E-01  1.062284E+02  5.328679E+02
  5.100000E-01  1.073537E+02  5.353861E+02
  5.120000E-01  1.084851E+02  5.379087E+02
  5.140000E-01  1.096228E+02  5.404358E+02
  5.160000E-01  1.107666E+02  5.429673E+02
  5.180000E-01  1.119166E+02  5.455032E+02
  5.200000E-01  1.130728E+02  5.480436E+02
  5.220000E-01  1.142352E+02  5.505885E+02
  5.240000E-01  1.154037E+02  5.531378E+02
  5.260000E-01  1.165784E+02  5.556916E+02
  5.280000E-01  1.177593E+02  5.582499E+02
  5.300000E-01  1.189463E+02  5.608126E+02
  5.320000E-01  1.201395E+02  5.633799E+02
  5.340000E-01  1.213388E+02  5.659516E+02
  5.360000E-01  1.225444E+02  5.685279E+02
  5.380000E-01  1.237560E+02  5.711087E+02
  5.400000E-01  1.249738E+02  5.736939E+02
  5.420000E-01  1.259907E+02  5.762828E+02
  5.440000E-01  1.271091E+02  5.788762E+02
  5.460000E-01  1.282166E+02  5.814737E+02
  5.480000E-01  1.293144E+02  5.840753E+02
  5.500000E-01  1.297830E+02  5.866786E+02
  5.520000E-01  1.305181E+02  5.892853E+02
  5.540000E-01  1.312267E+02  5.918946E+02
  5.560000E-01  1.319156E+02  5.945064E+02
  5.580000E-01  1.325887E+02  5.971207E+02
  5.600000E-01  1.332490E+02  5.997373E+02
  5.620000E-01  1.338984E+02  6.023564E+02
  5.640000E-01  1.345386E+02  6.049777E+02
  5.660000E-01  1.351707E+02  6.076012E+02
  5.680000E-01  1.357957E+02  6.102270E+02
  5.700000E-01  1.364144E+02  6.128550E+02
  5.720000E-01  1.370275E+02  6.154851E+02
  5.740000E-01  1.376356E+02  6.181174E+02
  5.760000E-01  1.382391E+02  6.207518E+02
  5.780000E-01  1.388385E+02  6.233883E+02
  5.800000E-01  1.394341E+02  6.260268E+02
  5.820000E-01  1.400262E+02  6.286674E+02
  5.840000E-01  1.406151E+02  6.313101E+02
  5.860000E-01  1.412011E+02  6.339547E+02
  5.880000E-01  1.417845E+02  6.366013E+02
  5.900000E-01  1.423653E+02  6.392500E+02
  5.920000E-01  1.429438E+02  6.419005E+02
  5.940000E-01  1.435203E+02  6.445531E+02
  5.960000E-01  1.440947E+02  6.472076E+02
  5.980000E-01  1.446673E+02  6.498640E+02
  6.000000E-01  1.452382E+02  6.525223E+02
  6.020000E-01  1.458075E+02  6.551825E+02
  6.040000E-01  1.463753E+02  6.578446E+02
  6.060000E-01  1.469418E+02  6.605086E+02
  6.080000E-01  1.475070E+02  6.631744E+02
  6.100000E-01  1.480711E+02  6.658421E+02
  6.120000E-01  1.484858E+02  6.685112E+02
  6.140000E-01  1.489360E+02  6.711820E+02
  6.160000E-01  1.493723E+02  6.738541E+02
  6.180000E-01  1.497980E+02  6.765277E+02
  6.200000E-01  1.502152E+02  6.792026E+02
  6.220000E-01  1.506255E+02  6.818788E+02
  6.240000E-01  1.510298E+02  6.845564E+02
  6.260000E-01  1.514291E+02  6.872352E+02
  6.280000E-01  1.518242E+02  6.899154E+02
  6.300000E-01  1.522155E+02  6.925967E+02
  6.320000E-01  1.526035E+02  6.952793E+02
  6.340000E-01  1.529887E+02  6.979631E+02
  6.360000E-01  1.533714E+02  7.006482E+02
  6.380000E-01  1.537519E+02  7.033344E+02
  6.400000E-01  1.541305E+02  7.060218E+02
  6.420000E-01  1.545074E+02  7.087104E+02
  6.440000E-01  1.548828E+02  7.114002E+02
  6.460000E-01  1.552569E+02  7.140912E+02
  6.480000E-01  1.556300E+02  7.167833E+02
  6.500000E-01  1.560020E+02  7.194765E+02
  6.520000E-01  1.563733E+02  7.221709E+02
  6.540000E-01  1.567439E+02  7.248664E+02
  6.560000E-01  1.571139E+02  7.275631E+02
  6.580000E-01  1.574834E+02  7.302609E+02
  6.600000E-01  1.578527E+02  7.329598E+02
  6.620000E-01  1.582216E+02  7.356598E+02
  6.640000E-01  1.585904E+02  7.383609E+02
  6.660000E-01  1.589591E+02  7.410632E+02
  6.680000E-01  1.593278E+02  7.437665E+02
  6.700000E-01  1.596965E+02  7.464710E+02
  6.720000E-01  1.600654E+02  7.491766E+02
  6.740000E-01  1.604345E+02  7.518832E+02
  6.760000E-01  1.608038E+02  7.545910E+02
  6.780000E-01  1.611735E+02  7.572998E+02
  6.800000E-01  1.615435E+02  7.600098E+02
  6.820000E-01  1.619139E+02  7.627208E+02
  6.840000E-01  1.622848E+02  7.654329E+02
  6.860000E-01  1.626562E+02  7.681461E+02
  6.880000E-01  1.630282E+02  7.708604E+02
  6.900000E-01  1.634008E+02  7.735758E+02
  6.920000E-01  1.637740E+02  7.762922E+02
  6.940000E-01  1.641478E+02  7.790097E+02
  6.960000E-01  1.645224E+02  7.817283E+02
  6.980000E-01  1.648978E+02  7.844480E+02
  7.000000E-01  1.652739E+02  7.871688E+02
  7.020000E-01  1.656508E+02  7.898906E+02
  7.040000E-01  1.660286E+02  7.926135E+02
  7.060000E-01  1.664073E+02  7.953375E+02
  7.080000E-01  1.667868E+02  7.980626E+02
  7.100000E-01  1.671673E+02  8.007887E+02
  7.120000E-01  1.675488E+02  8.035159E+02
  7.140000E-01  1.679312E+02  8.062442E+02
  7.160000E-01  1.683146E+02  8.089735E+02
  7.180000E-01  1.686991E+02  8.117040E+02
  7.200000E-01  1.690846E+02  8.144355E+02
  7.220000E-01  1.694713E+02  8.171680E+02
  7.240000E-01  1.698590E+02  8.199017E+02
  7.260000E-01  1.702478E+02  8.226364E+02
  7.280000E-01  1.706378E+02  8.253722E+02
  7.300000E-01  1.710290E+02  8.281090E+02
  7.320000E-01  1.714213E+02  8.308469E+02
  7.340000E-01  1.718148E+02  8.335859E+02
  7.360000E-01  1.722096E+02  8.363260E+02
  7.380000E-01  1.726056E+02  8.390672E+02
  7.400000E-01  1.730028E+02  8.418094E+02
  7.420000E-01  1.734014E+02  8.445527E+02
  7.440000E-01  1.738012E+02  8.472971E+02
  7.460000E-01  1.742023E+02  8.500425E+02
  7.480000E-01  1.746048E+02  8.527891E+02
  7.500000E-01  1.750086E+02  8.555367E+02
  7.520000E-01  1.754137E+02  8.582854E+02
  7.540000E-01  1.758202E+02  8.610351E+02
  7.560000E-01  1.762281E+02  8.637860E+02
  7.580000E-01  1.766374E+02  8.665379E+02
  7.600000E-01  1.770481E+02  8.692909E+02
  7.620000E-01  1.774603E+02  8.720450E+02
  7.640000E-01  1.778738E+02  8.748002E+02
  7.660000E-01  1.782889E+02  8.775565E+02
  7.680000E-01  1.787054E+02  8.803138E+02
  7.700000E-01  1.791233E+02  8.830722E+02
  7.720000E-01  1.795428E+02  8.858318E+02
  7.740000E-01  1.799637E+02  8.885924E+02
  7.760000E-01  1.803862E+02  8.913541E+02
  7.780000E-01  1.808102E+02  8.941169E+02
  7.800000E-01  1.812357E+02  8.968807E+02
  7.820000E-01  1.816628E+02  8.996457E+02
  7.840000E-01  1.820915E+02  9.024118E+02
  7.860000E-01  1.825217E+02  9.051789E+02
  7.880000E-01  1.829535E+02  9.079472E+02
  7.900000E-01  1.833869E+02  9.107166E+02
  7.920000E-01  1.838219E+02  9.134870E+02
  7.940000E-01  1.842585E+02  9.162586E+02
  7.960000E-01  1.846967E+02  9.190312E+02
  7.980000E-01  1.851365E+02  9.218050E+02
  8.000000E-01  1.855780E+02  9.245799E+02
  8.020000E-01  1.860212E+02  9.273558E+02
  8.040000E-01  1.864660E+02  9.301329E+02
  8.060000E-01  1.869125E+02  9.329111E+02
  8.080000E-01  1.873607E+02  9.356904E+02
  8.100000E-01  1.878106E+02  9.384708E+02
  8.120000E-01  1.882621E+02  9.412523E+02
  8.140000E-01  1.887154E+02  9.440350E+02
  8.160000E-01  1.891704E+02  9.468187E+02
  8.180000E-01  1.896271E+02  9.496036E+02
  8.200000E-01  1.900856E+02  9.523896E+02
  8.220000E-01  1.905458E+02  9.551767E+02
  8.240000E-01  1.910078E+02  9.579649E+02
  8.260000E-01  1.914715E+02  9.607543E+02
  8.280000E-01  1.919370E+02  9.635448E+02
  8.300000E-01  1.924043E+02  9.663364E+02
  8.320000E-01  1.928734E+02  9.691291E+02
  8.340000E-01  1.933443E+02  9.719230E+02
  8.360000E-01  1.938170E+02  9.747180E+02
  8.380000E-01  1.942915E+02  9.775141E+02
  8.400000E-01  1.947679E+02  9.803114E+02
  8.420000E-01  1.952461E+02  9.831098E+02
  8.440000E-01  1.957261E+02  9.859093E+02
  8.460000E-01  1.962080E+02  9.887100E+02
  8.480000E-01  1.966917E+02  9.915118E+02
  8.500000E-01  1.971774E+02  9.943148E+02
  8.520000E-01  1.976649E+02  9.971189E+02
  8.540000E-01  1.981543E+02  9.999241E+02
  8.560000E-01  1.986456E+02  1.002731E+03
  8.580000E-01  1.991388E+02  1.005538E+03
  8.600000E-01  1.996340E+02  1.008347E+03
  8.620000E-01  2.001311E+02  1.011157E+03
  8.640000E-01  2.006301E+02  1.013968E+03
  8.660000E-01  2.011311E+02  1.016780E+03
  8.680000E-01  2.016341E+02  1.019593E+03
  8.700000E-01  2.021391E+02  1.022408E+03
  8.720000E-01  2.026461E+02  1.025223E+03
  8.740000E-01  2.031550E+02  1.028040E+03
  8.760000E-01  2.036661E+02  1.030858E+03
  8.780000E-01  2.041791E+02  1.033677E+03
  8.800000E-01  2.046943E+02  1.036498E+03
  8.820000E-01  2.052115E+02  1.039319E+03
  8.840000E-01  2.057308E+02  1.042142E+03
  8.860000E-01  2.062523E+02  1.044966E+03
  8.880000E-01  2.067759E+02  1.047791E+03
  8.900000E-01  2.073017E+02  1.050617E+03
  8.920000E-01  2.078298E+02  1.053444E+03
  8.940000E-01  2.083601E+02  1.056273E+03
  8.960000E-01  2.088928E+02  1.059103E+03
  8.980000E-01  2.094279E+02  1.061934E+03
  9.000000E-01  2.099655E+02  1.064766E+03
  9.020000E-01  2.105057E+02  1.067599E+03
  9.040000E-01  2.110489E+02  1.070434E+03
  9.060000E-01  2.115958E+02  1.073269E+03
  9.080000E-01  2.121468E+02  1.076106E+03
  9.100000E-01  2.126993E+02  1.078945E+03
  9.120000E-01  2.132534E+02  1.081784E+03
  9.140000E-01  2.138090E+02  1.084625E+03
  9.160000E-01  2.143661E+02  1.087466E+03
  9.180000E-01  2.149247E+02  1.090309E+03
  9.200000E-01  2.154848E+02  1.093154E+03
  9.220000E-01  2.160465E+02  1.095999E+03
  9.240000E-01  2.166096E+02  1.098846E+03
  9.260000E-01  2.171743E+02  1.101694E+03
  9.280000E-01  2.177405E+02  1.104543E+03
  9.300000E-01  2.183083E+02  1.107393E+03
  9.320000E-01  2.188775E+02  1.110245E+03
  9.340000E-01  2.194483E+02  1.113098E+03
  9.360000E-01  2.200206E+02  1.115952E+03
  9.380000E-01  2.205944E+02  1.118807E+03
  9.400000E-01  2.211698E+02  1.121664E+03
  9.420000E-01  2.217467E+02  1.124521E+03
  9.440000E-01  2.223251E+02  1.127380E+03
  9.460000E-01  2.229051E+02  1.130241E+03
  9.480000E-01  2.234865E+02  1.133102E+03
  9.500000E-01  2.240695E+02  1.135965E+03
  9.520000E-01  2.246541E+02  1.138828E+03
  9.540000E-01  2.252402E+02  1.141694E+03
  9.560000E-01  2.258278E+02  1.144560E+03
  9.580000E-01  2.264169E+02  1.147427E+03
  9.600000E-01  2.270076E+02  1.150296E+03
  9.620000E-01  2.275998E+02  1.153166E+03
  9.640000E-01  2.281935E+02  1.156037E+03
  9.660000E-01  2.287888E+02  1.158910E+03
  9.680000E-01  2.293856E+02  1.161784E+03
  9.700000E-01  2.299839E+02  1.164659E+03
  9.720000E-01  2.305837E+02  1.167535E+03
  9.740000E-01  2.311851E+02  1.170412E+03
  9.760000E-01  2.317881E+02  1.173291E+03
  9.780000E-01  2.323925E+02  1.176171E+03
  9.800000E-01  2.329985E+02  1.179052E+03
  9.820000E-01  2.336061E+02  1.181934E+03
  9.840000E-01  2.342151E+02  1.184818E+03
  9.860000E-01  2.348257E+02  1.187703E+03
  9.880000E-01  2.354378E+02  1.190589E+03
  9.900000E-01  2.360515E+02  1.193476E+03
  9.920000E-01  2.366667E+02  1.196365E+03
  9.940000E-01  2.372834E+02  1.199255E+03
  9.960000E-01  2.379017E+02  1.202146E+03
  9.980000E-01  2.385214E+02  1.205038E+03
  1.000000E+00  2.391427E+02  1.207931E+03
  1.002000E+00  2.397656E+02  1.210826E+03
  1.004000E+00  2.403900E+02  1.213722E+03
  1.006000E+00  2.410158E+02  1.216620E+03
  1.008000E+00  2.416433E+02  1.219518E+03
  1.010000E+00  2.422722E+02  1.222418E+03
  1.012000E+00  2.429027E+02  1.225319E+03
  1.014000E+00  2.435347E+02  1.228221E+03
  1.016000E+00  2.441682E+02  1.231125E+03
  1.018000E+00  2.448033E+02  1.234029E+03
  1.020000E+00  2.454398E+02  1.236935E+03
  1.022000E+00  2.460779E+02  1.239843E+03
  1.024000E+00  2.467176E+02  1.242751E+03
  1.026000E+00  2.473587E+02  1.245661E+03
  1.028000E+00  2.480013E+02  1.248572E+03
  1.030000E+00  2.486455E+02  1.251484E+03
  1.032000E+00  2.492912E+02  1.254398E+03
  1.034000E+00  2.499384E+02  1.257312E+03
  1.036000E+00  2.505871E+02  1.260228E+03
  1.038000E+00  2.512373E+02  1.263146E+03
  1.040000E+00  2.518891E+02  1.266064E+03
  1.042000E+00  2.525423E+02  1.268984E+03
  1.044000E+00  2.531971E+02  1.271905E+03
  1.046000E+00  2.538534E+02  1.274827E+03
  1.048000E+00  2.545112E+02  1.277751E+03
  1.050000E+00  2.551704E+02  1.280676E+03
  1.052000E+00  2.558312E+02  1.283602E+03
  1.054000E+00  2.564935E+02  1.286529E+03
  1.056000E+00  2.571573E+02  1.289458E+03
  1.058000E+00  2.578226E+02  1.292388E+03
  1.060000E+00  2.584894E+02  1.295319E+03
  1.062000E+00  2.591577E+02  1.298251E+03
  1.064000E+00  2.598274E+02  1.301185E+03
  1.066000E+00  2.604987E+02  1.304119E+03
  1.068000E+00  2.611715E+02  1.307056E+03
  1.070000E+00  2.618457E+02  1.309993E+03
  1.072000E+00  2.625215E+02  1.312932E+03
  1.074000E+00  2.631987E+02  1.315872E+03
  1.076000E+00  2.638774E+02  1.318813E+03
  1.078000E+00  2.645576E+02  1.321755E+03
  1.080000E+00  2.652393E+02  1.324699E+03
  1.082000E+00  2.659224E+02  1.327644E+03
  1.084000E+00  2.666070E+02  1.330590E+03
  1.086000E+00  2.672931E+02  1.333538E+03
  1.088000E+00  2.679807E+02  1.336486E+03
  1.090000E+00  2.686698E+02  1.339436E+03
  1.092000E+00  2.693603E+02  1.342388E+03
  1.094000E+00  2.700523E+02  1.345340E+03
  1.096000E+00  2.707457E+02  1.348294E+03
  1.098000E+00  2.714406E+02  1.351249E+03
  1.100000E+00  2.721370E+02  1.354206E+03
  1.102000E+00  2.728348E+02  1.357163E+03
  1.104000E+00  2.735340E+02  1.360122E+03
  1.106000E+00  2.742348E+02  1.363082E+03
  1.108000E+00  2.749369E+02  1.366044E+03
  1.110000E+00  2.756406E+02  1.369006E+03
  1.112000E+00  2.763456E+02  1.371970E+03
  1.114000E+00  2.770521E+02  1.374936E+03
  1.116000E+00  2.777601E+02  1.377902E+03
  1.118000E+00  2.784262E+02  1.380871E+03
  1.120000E+00  2.791402E+02  1.383840E+03
  1.122000E+00  2.798555E+02  1.386810E+03
  1.124000E+00  2.805721E+02  1.389781E+03
  1.126000E+00  2.812899E+02  1.392754E+03
  1.128000E+00  2.820091E+02  1.395728E+03
