  1.128000E+00  3.543797E+02  1.419673E+03
  1.130000E+00  3.552228E+02  1.422819E+03
  1.132000E+00  3.560669E+02  1.425967E+03
  1.134000E+00  3.569120E+02  1.429116E+03
  1.136000E+00  3.577580E+02  1.432267E+03
  1.138000E+00  3.586051E+02  1.435419E+03
  1.140000E+00  3.594532E+02  1.438573E+03
  1.142000E+00  3.603023E+02  1.441728E+03
  1.144000E+00  3.611524E+02  1.444885E+03
  1.146000E+00  3.620036E+02  1.448043E+03
  1.148000E+00  3.628558E+02  1.451203E+03
  1.150000E+00  3.637090E+02  1.454364E+03
  1.152000E+00  3.645633E+02  1.457526E+03
  1.154000E+00  3.654186E+02  1.460691E+03
  1.156000E+00  3.662749E+02  1.463856E+03
  1.158000E+00  3.671323E+02  1.467023E+03
  1.160000E+00  3.679908E+02  1.470192E+03
  1.162000E+00  3.688503E+02  1.473362E+03
  1.164000E+00  3.697108E+02  1.476533E+03
  1.166000E+00  3.705725E+02  1.479706E+03
  1.168000E+00  3.714352E+02  1.482881E+03
  1.170000E+00  3.722989E+02  1.486057E+03
  1.172000E+00  3.731638E+02  1.489234E+03
  1.174000E+00  3.740297E+02  1.492413E+03
  1.176000E+00  3.748967E+02  1.495593E+03
  1.178000E+00  3.757648E+02  1.498775E+03
  1.180000E+00  3.766339E+02  1.501958E+03
  1.182000E+00  3.775042E+02  1.505143E+03
  1.184000E+00  3.783755E+02  1.508330E+03
  1.186000E+00  3.792480E+02  1.511517E+03
  1.188000E+00  3.801215E+02  1.514707E+03
  1.190000E+00  3.809961E+02  1.517897E+03
  1.192000E+00  3.818718E+02  1.521089E+03
  1.194000E+00  3.827487E+02  1.524283E+03
  1.196000E+00  3.836266E+02  1.527478E+03
  1.198000E+00  3.845057E+02  1.530675E+03
  1.200000E+00  3.853858E+02  1.533873E+03
