  4.940000E-01  4.124151E+01  6.511358E+01 -1.039567E+01
  4.960000E-01  4.131208E+01  6.528733E+01 -1.041311E+01
  4.980000E-01  4.138227E+01  6.546036E+01 -1.043047E+01
  5.000000E-01  4.145210E+01  6.563275E+01 -1.044775E+01
  5.020000E-01  4.152158E+01  6.580453E+01 -1.046496E+01
  5.040000E-01  4.159075E+01  6.597577E+01 -1.048210E+01
  5.060000E-01  4.165960E+01  6.614650E+01 -1.049917E+01
  5.080000E-01  4.172816E+01  6.631675E+01 -1.051617E+01
  5.100000E-01  4.179643E+01  6.648655E+01 -1.053310E+01
  5.120000E-01  4.186443E+01  6.665594E+01 -1.054998E+01
  5.140000E-01  4.193216E+01  6.682495E+01 -1.056679E+01
  5.160000E-01  4.199962E+01  6.699358E+01 -1.058354E+01
  5.180000E-01  4.206684E+01  6.716187E+01 -1.060023E+01
  5.200000E-01  4.213381E+01  6.732984E+01 -1.061687E+01
  5.220000E-01  4.220054E+01  6.749749E+01 -1.063344E+01
  5.240000E-01  4.226704E+01  6.766485E+01 -1.064997E+01
  5.260000E-01  4.233331E+01  6.783194E+01 -1.066643E+01
  5.280000E-01  4.239936E+01  6.799875E+01 -1.068284E+01
  5.300000E-01  4.246520E+01  6.816532E+01 -1.069920E+01
  5.320000E-01  4.253082E+01  6.833164E+01 -1.071550E+01
  5.340000E-01  4.259623E+01  6.849773E+01 -1.073175E+01
  5.360000E-01  4.266143E+01  6.866360E+01 -1.074795E+01
  5.380000E-01  4.272643E+01  6.882926E+01 -1.076409E+01
  5.400000E-01  4.279124E+01  6.899472E+01 -1.078018E+01
  5.420000E-01  4.285585E+01  6.915999E+01 -1.079622E+01
  5.440000E-01  4.292027E+01  6.932507E+01 -1.081221E+01
  5.460000E-01  4.298450E+01  6.948997E+01 -1.082815E+01
  5.480000E-01  4.304855E+01  6.965470E+01 -1.084404E+01
  5.500000E-01  4.311241E+01  6.981927E+01 -1.085988E+01
  5.520000E-01  4.317609E+01  6.998368E+01 -1.087566E+01
  5.540000E-01  4.323960E+01  7.014794E+01 -1.089140E+01
  5.560000E-01  4.330293E+01  7.031205E+01 -1.090708E+01
  5.580000E-01  4.336609E+01  7.047602E+01 -1.092272E+01
  5.600000E-01  4.342907E+01  7.063985E+01 -1.093831E+01
  5.620000E-01  4.349189E+01  7.080356E+01 -1.095384E+01
  5.640000E-01  4.355454E+01  7.096714E+01 -1.096933E+01
  5.660000E-01  4.361702E+01  7.113060E+01 -1.098477E+01
  5.680000E-01  4.367934E+01  7.129394E+01 -1.100016E+01
  5.700000E-01  4.374150E+01  7.145717E+01 -1.101550E+01
  5.720000E-01  4.380350E+01  7.162029E+01 -1.103079E+01
  5.740000E-01  4.386535E+01  7.178330E+01 -1.104603E+01
  5.760000E-01  4.392703E+01  7.194621E+01 -1.106122E+01
  5.780000E-01  4.398857E+01  7.210903E+01 -1.107637E+01
  5.800000E-01  4.404995E+01  7.227175E+01 -1.109146E+01
  5.820000E-01  4.411118E+01  7.243439E+01 -1.110651E+01
  5.840000E-01  4.417226E+01  7.259693E+01 -1.112150E+01
  5.860000E-01  4.423319E+01  7.275939E+01 -1.113645E+01
  5.880000E-01  4.429397E+01  7.292177E+01 -1.115135E+01
  5.900000E-01  4.435461E+01  7.308407E+01 -1.116620E+01
  5.920000E-01  4.441510E+01  7.324630E+01 -1.118100E+01
  5.940000E-01  4.447545E+01  7.340845E+01 -1.119575E+01
  5.960000E-01  4.453566E+01  7.357054E+01 -1.121045E+01
  5.980000E-01  4.459572E+01  7.373255E+01 -1.122511E+01
  6.000000E-01  4.465565E+01  7.389450E+01 -1.123971E+01
  6.020000E-01  4.471544E+01  7.405639E+01 -1.125426E+01
  6.040000E-01  4.477509E+01  7.421822E+01 -1.126877E+01
  6.060000E-01  4.483461E+01  7.437999E+01 -1.128323E+01
  6.080000E-01  4.489399E+01  7.454170E+01 -1.129763E+01
  6.100000E-01  4.495324E+01  7.470336E+01 -1.131199E+01
  6.120000E-01  4.501235E+01  7.486497E+01 -1.132630E+01
  6.140000E-01  4.507134E+01  7.502653E+01 -1.134055E+01
  6.160000E-01  4.513019E+01  7.518805E+01 -1.135476E+01
  6.180000E-01  4.518891E+01  7.534952E+01 -1.136892E+01
  6.200000E-01  4.524750E+01  7.551094E+01 -1.138303E+01
  6.220000E-01  4.530597E+01  7.567232E+01 -1.139709E+01
  6.240000E-01  4.536431E+01  7.583367E+01 -1.141110E+01
  6.260000E-01  4.542252E+01  7.599497E+01 -1.142506E+01
  6.280000E-01  4.548060E+01  7.615624E+01 -1.143896E+01
  6.300000E-01  4.553857E+01  7.631747E+01 -1.145282E+01
  6.320000E-01  4.559640E+01  7.647868E+01 -1.146663E+01
  6.340000E-01  4.565412E+01  7.663985E+01 -1.148039E+01
  6.360000E-01  4.571171E+01  7.680099E+01 -1.149409E+01
  6.380000E-01  4.576919E+01  7.696210E+01 -1.150775E+01
  6.400000E-01  4.582654E+01  7.712319E+01 -1.152135E+01
  6.420000E-01  4.588377E+01  7.728425E+01 -1.153491E+01
  6.440000E-01  4.594089E+01  7.744529E+01 -1.154841E+01
  6.460000E-01  4.599788E+01  7.760631E+01 -1.156186E+01
  6.480000E-01  4.605476E+01  7.776730E+01 -1.157526E+01
  6.500000E-01  4.611152E+01  7.792828E+01 -1.158861E+01
  6.520000E-01  4.616817E+01  7.808924E+01 -1.160191E+01
  6.540000E-01  4.622470E+01  7.825018E+01 -1.161515E+01
  6.560000E-01  4.628112E+01  7.841111E+01 -1.162835E+01
  6.580000E-01  4.633743E+01  7.857203E+01 -1.164149E+01
  6.600000E-01  4.639362E+01  7.873293E+01 -1.165458E+01
  6.620000E-01  4.644970E+01  7.889382E+01 -1.166762E+01
  6.640000E-01  4.650566E+01  7.905470E+01 -1.168060E+01
  6.660000E-01  4.656152E+01  7.921557E+01 -1.169353E+01
  6.680000E-01  4.661727E+01  7.937644E+01 -1.170641E+01
  6.700000E-01  4.667290E+01  7.953730E+01 -1.171924E+01
  6.720000E-01  4.672843E+01  7.969815E+01 -1.173202E+01
  6.740000E-01  4.678385E+01  7.985900E+01 -1.174474E+01
  6.760000E-01  4.683916E+01  8.001984E+01 -1.175741E+01
  6.780000E-01  4.689436E+01  8.018069E+01 -1.177002E+01
  6.800000E-01  4.694946E+01  8.034153E+01 -1.178258E+01
  6.820000E-01  4.700445E+01  8.050238E+01 -1.179509E+01
  6.840000E-01  4.705934E+01  8.066322E+01 -1.180755E+01
  6.860000E-01  4.711412E+01  8.082407E+01 -1.181995E+01
  6.880000E-01  4.716880E+01  8.098492E+01 -1.183229E+01
  6.900000E-01  4.722337E+01  8.114578E+01 -1.184458E+01
  6.920000E-01  4.727784E+01  8.130664E+01 -1.185682E+01
  6.940000E-01  4.733221E+01  8.146750E+01 -1.186901E+01
  6.960000E-01  4.738647E+01  8.162838E+01 -1.188113E+01
  6.980000E-01  4.744064E+01  8.178926E+01 -1.189321E+01
  7.000000E-01  4.749470E+01  8.195015E+01 -1.190523E+01
  7.020000E-01  4.754866E+01  8.211106E+01 -1.191719E+01
  7.040000E-01  4.760252E+01  8.227197E+01 -1.192910E+01
  7.060000E-01  4.765629E+01  8.243290E+01 -1.194095E+01
  7.080000E-01  4.770995E+01  8.259384E+01 -1.195275E+01
  7.100000E-01  4.776352E+01  8.275479E+01 -1.196449E+01
  7.120000E-01  4.781698E+01  8.291576E+01 -1.197618E+01
  7.140000E-01  4.787035E+01  8.307674E+01 -1.198781E+01
  7.160000E-01  4.792363E+01  8.323774E+01 -1.199938E+01
  7.180000E-01  4.797680E+01  8.339876E+01 -1.201090E+01
  7.200000E-01  4.802988E+01  8.355980E+01 -1.202236E+01
  7.220000E-01  4.808287E+01  8.372085E+01 -1.203377E+01
  7.240000E-01  4.813576E+01  8.388192E+01 -1.204511E+01
  7.260000E-01  4.818855E+01  8.404302E+01 -1.205640E+01
  7.280000E-01  4.824125E+01  8.420414E+01 -1.206764E+01
  7.300000E-01  4.829386E+01  8.436527E+01 -1.207881E+01
  7.320000E-01  4.834637E+01  8.452644E+01 -1.208993E+01
  7.340000E-01  4.839879E+01  8.468762E+01 -1.210099E+01
  7.360000E-01  4.845112E+01  8.484883E+01 -1.211200E+01
  7.380000E-01  4.850336E+01  8.501007E+01 -1.212294E+01
  7.400000E-01  4.855550E+01  8.517133E+01 -1.213383E+01
  7.420000E-01  4.860756E+01  8.533262E+01 -1.214466E+01
  7.440000E-01  4.865952E+01  8.549393E+01 -1.215543E+01
  7.460000E-01  4.871139E+01  8.565528E+01 -1.216614E+01
  7.480000E-01  4.876317E+01  8.581665E+01 -1.217679E+01
  7.500000E-01  4.881487E+01  8.597805E+01 -1.218738E+01
  7.520000E-01  4.886647E+01  8.613949E+01 -1.219792E+01
  7.540000E-01  4.891798E+01  8.630095E+01 -1.220839E+01
  7.560000E-01  4.896941E+01  8.646245E+01 -1.221881E+01
  7.580000E-01  4.902075E+01  8.662397E+01 -1.222917E+01
  7.600000E-01  4.907200E+01  8.678554E+01 -1.223946E+01
  7.620000E-01  4.912316E+01  8.694713E+01 -1.224970E+01
  7.640000E-01  4.917424E+01  8.710876E+01 -1.225987E+01
  7.660000E-01  4.922523E+01  8.727043E+01 -1.226999E+01
  7.680000E-01  4.927613E+01  8.743213E+01 -1.228005E+01
  7.700000E-01  4.932695E+01  8.759386E+01 -1.229004E+01
  7.720000E-01  4.937769E+01  8.775564E+01 -1.229997E+01
  7.740000E-01  4.942833E+01  8.791745E+01 -1.230985E+01
  7.760000E-01  4.947890E+01  8.807930E+01 -1.231966E+01
  7.780000E-01  4.952938E+01  8.824119E+01 -1.232941E+01
  7.800000E-01  4.957977E+01  8.840311E+01 -1.233910E+01
  7.820000E-01  4.963008E+01  8.856508E+01 -1.234873E+01
  7.840000E-01  4.968031E+01  8.872709E+01 -1.235829E+01
  7.860000E-01  4.973046E+01  8.888914E+01 -1.236779E+01
  7.880000E-01  4.978052E+01  8.905123E+01 -1.237724E+01
  7.900000E-01  4.983050E+01  8.921337E+01 -1.238661E+01
  7.920000E-01  4.988040E+01  8.937554E+01 -1.239593E+01
  7.940000E-01  4.993021E+01  8.953776E+01 -1.240518E+01
  7.960000E-01  4.997995E+01  8.970003E+01 -1.241438E+01
  7.980000E-01  5.002961E+01  8.986234E+01 -1.242350E+01
  8.000000E-01  5.007918E+01  9.002469E+01 -1.243257E+01
  8.020000E-01  5.012867E+01  9.018709E+01 -1.244157E+01
  8.040000E-01  5.017809E+01  9.034954E+01 -1.245051E+01
  8.060000E-01  5.022742E+01  9.051203E+01 -1.245938E+01
  8.080000E-01  5.027668E+01  9.067458E+01 -1.246819E+01
  8.100000E-01  5.032585E+01  9.083716E+01 -1.247694E+01
  8.120000E-01  5.037495E+01  9.099980E+01 -1.248562E+01
  8.140000E-01  5.042397E+01  9.116249E+01 -1.249424E+01
  8.160000E-01  5.047291E+01  9.132523E+01 -1.250279E+01
  8.180000E-01  5.052177E+01  9.148801E+01 -1.251128E+01
  8.200000E-01  5.057055E+01  9.165085E+01 -1.251970E+01
  8.220000E-01  5.061926E+01  9.181374E+01 -1.252806E+01
  8.240000E-01  5.066789E+01  9.197668E+01 -1.253635E+01
  8.260000E-01  5.071645E+01  9.213967E+01 -1.254458E+01
  8.280000E-01  5.076492E+01  9.230271E+01 -1.255274E+01
  8.300000E-01  5.081333E+01  9.246581E+01 -1.256084E+01
