  5.800000E-02  9.858113E-01  1.418869E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.418869E-02  0.000000E+00
  6.000000E-02  9.851707E-01  1.482934E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482934E-02  0.000000E+00
  6.200000E-02  9.845248E-01  1.547516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.547516E-02  0.000000E+00
  6.400000E-02  9.838741E-01  1.612590E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.612590E-02  0.000000E+00
  6.600000E-02  9.832187E-01  1.678134E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678134E-02  0.000000E+00
  6.800000E-02  9.825587E-01  1.744128E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744128E-02  0.000000E+00
  7.000000E-02  9.818945E-01  1.810551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810551E-02  0.000000E+00
  7.200000E-02  9.812262E-01  1.877384E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.877384E-02  0.000000E+00
  7.400000E-02  9.805539E-01  1.944610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944610E-02  0.000000E+00
  7.600000E-02  9.798779E-01  2.012211E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.012211E-02  0.000000E+00
  7.800000E-02  9.791983E-01  2.080171E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080171E-02  0.000000E+00
  8.000000E-02  9.785153E-01  2.148475E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.148475E-02  0.000000E+00
  8.200000E-02  9.778289E-01  2.217106E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.217106E-02  0.000000E+00
  8.400000E-02  9.771395E-01  2.286051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.286051E-02  0.000000E+00
  8.600000E-02  9.764470E-01  2.355297E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.355297E-02  0.000000E+00
  8.800000E-02  9.757517E-01  2.424830E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.424830E-02  0.000000E+00
  9.000000E-02  9.750536E-01  2.494637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.494637E-02  0.000000E+00
  9.200000E-02  9.743529E-01  2.564706E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.564706E-02  0.000000E+00
  9.400000E-02  9.736497E-01  2.635027E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.635027E-02  0.000000E+00
  9.600000E-02  9.729441E-01  2.705587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.705587E-02  0.000000E+00
  9.800000E-02  9.722362E-01  2.776375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.776375E-02  0.000000E+00
  1.000000E-01  9.715262E-01  2.847383E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.847383E-02  0.000000E+00
  1.020000E-01  9.708140E-01  2.918599E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.918599E-02  0.000000E+00
  1.040000E-01  9.700999E-01  2.990014E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.990014E-02  0.000000E+00
  1.060000E-01  9.693838E-01  3.061619E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.061619E-02  0.000000E+00
  1.080000E-01  9.686660E-01  3.133404E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.133404E-02  0.000000E+00
  1.100000E-01  9.679464E-01  3.205362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.205362E-02  0.000000E+00
  1.120000E-01  9.672252E-01  3.277483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.277483E-02  0.000000E+00
  1.140000E-01  9.665024E-01  3.349760E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.349760E-02  0.000000E+00
  1.160000E-01  9.657782E-01  3.422185E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.422185E-02  0.000000E+00
  1.180000E-01  9.650525E-01  3.494750E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.494750E-02  0.000000E+00
  1.200000E-01  9.643255E-01  3.567447E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.567447E-02  0.000000E+00
  1.220000E-01  9.635973E-01  3.640270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.640270E-02  0.000000E+00
  1.240000E-01  9.628679E-01  3.713212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.713212E-02  0.000000E+00
  1.260000E-01  9.621373E-01  3.786265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.786265E-02  0.000000E+00
  1.280000E-01  9.614058E-01  3.859424E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.859424E-02  0.000000E+00
  1.300000E-01  9.606732E-01  3.932681E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.932681E-02  0.000000E+00
  1.320000E-01  9.598960E-01  4.010402E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.004575E-02  5.827098E-05
  1.340000E-01  9.590172E-01  4.098279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.073102E-02  2.517663E-04
  1.360000E-01  9.580889E-01  4.191110E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.139887E-02  5.122364E-04
  1.380000E-01  9.571265E-01  4.287349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.205388E-02  8.196138E-04
  1.400000E-01  9.561382E-01  4.386176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.269840E-02  1.163357E-03
  1.420000E-01  9.551294E-01  4.487056E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.333392E-02  1.536638E-03
  1.440000E-01  9.541040E-01  4.589603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.396146E-02  1.934568E-03
  1.460000E-01  9.530647E-01  4.693526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.458182E-02  2.353434E-03
  1.480000E-01  9.520141E-01  4.798591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.519561E-02  2.790302E-03
  1.500000E-01  9.509539E-01  4.904609E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.580331E-02  3.242787E-03
  1.520000E-01  9.498858E-01  5.011424E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.640533E-02  3.708910E-03
  1.540000E-01  9.488110E-01  5.118901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700201E-02  4.187001E-03
  1.560000E-01  9.477307E-01  5.226928E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.759365E-02  4.675631E-03
  1.580000E-01  9.466459E-01  5.335407E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.818050E-02  5.173567E-03
  1.600000E-01  9.455575E-01  5.444251E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.876277E-02  5.679735E-03
  1.620000E-01  9.444661E-01  5.553385E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.934066E-02  6.193188E-03
  1.640000E-01  9.433726E-01  5.662744E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.991434E-02  6.713094E-03
  1.660000E-01  9.422773E-01  5.772267E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.048396E-02  7.238711E-03
  1.680000E-01  9.411810E-01  5.881904E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.104966E-02  7.769375E-03
  1.700000E-01  9.400839E-01  5.991606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.161156E-02  8.304493E-03
  1.720000E-01  9.389867E-01  6.101330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.216977E-02  8.843531E-03
  1.740000E-01  9.378896E-01  6.211040E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.272440E-02  9.386004E-03
  1.760000E-01  9.367930E-01  6.320701E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.327553E-02  9.931477E-03
  1.780000E-01  9.356972E-01  6.430281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.382326E-02  1.047955E-02
  1.800000E-01  9.346025E-01  6.539751E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.436765E-02  1.102986E-02
  1.820000E-01  9.335091E-01  6.649087E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.490878E-02  1.158208E-02
  1.840000E-01  9.324174E-01  6.758264E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.544673E-02  1.213591E-02
  1.860000E-01  9.313274E-01  6.867260E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.598154E-02  1.269107E-02
  1.880000E-01  9.302394E-01  6.976057E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.651327E-02  1.324730E-02
  1.900000E-01  9.291536E-01  7.084636E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.704199E-02  1.380437E-02
  1.920000E-01  9.280702E-01  7.192980E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.756774E-02  1.436207E-02
  1.940000E-01  9.269893E-01  7.301075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.809056E-02  1.492019E-02
  1.960000E-01  9.259109E-01  7.408906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.861050E-02  1.547856E-02
  1.980000E-01  9.248354E-01  7.516460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.912760E-02  1.603700E-02
  2.000000E-01  9.237627E-01  7.623726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.964190E-02  1.659536E-02
  2.020000E-01  9.226931E-01  7.730692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.015343E-02  1.715349E-02
  2.040000E-01  9.216265E-01  7.837349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.066223E-02  1.771126E-02
  2.060000E-01  9.205631E-01  7.943687E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.116833E-02  1.826854E-02
  2.080000E-01  9.195030E-01  8.049698E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.167176E-02  1.882522E-02
  2.100000E-01  9.184463E-01  8.155374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.217256E-02  1.938118E-02
  2.120000E-01  9.173929E-01  8.260707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.267073E-02  1.993634E-02
  2.140000E-01  9.163431E-01  8.365691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.316633E-02  2.049059E-02
  2.160000E-01  9.152968E-01  8.470320E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.365936E-02  2.104384E-02
  2.180000E-01  9.142541E-01  8.574587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.414985E-02  2.159602E-02
  2.200000E-01  9.132151E-01  8.678488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.463782E-02  2.214705E-02
  2.220000E-01  9.121798E-01  8.782017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.512331E-02  2.269687E-02
  2.240000E-01  9.111483E-01  8.885171E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.560631E-02  2.324539E-02
  2.260000E-01  9.101206E-01  8.987944E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.608687E-02  2.379258E-02
  2.280000E-01  9.090967E-01  9.090334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.656498E-02  2.433835E-02
  2.300000E-01  9.080766E-01  9.192336E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.704069E-02  2.488268E-02
  2.320000E-01  9.070605E-01  9.293948E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.751399E-02  2.542549E-02
  2.340000E-01  9.060483E-01  9.395166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.798490E-02  2.596675E-02
  2.360000E-01  9.050401E-01  9.495988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.845346E-02  2.650642E-02
  2.380000E-01  9.040359E-01  9.596411E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.891966E-02  2.704445E-02
  2.400000E-01  9.030357E-01  9.696433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.938352E-02  2.758081E-02
  2.420000E-01  9.020395E-01  9.796052E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.984506E-02  2.811545E-02
  2.440000E-01  9.010473E-01  9.895266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.030430E-02  2.864836E-02
  2.460000E-01  9.000593E-01  9.994073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.076124E-02  2.917949E-02
  2.480000E-01  8.990753E-01  1.009247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.121591E-02  2.970882E-02
  2.500000E-01  8.980954E-01  1.019046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.166830E-02  3.023632E-02
  2.520000E-01  8.971196E-01  1.028804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.211844E-02  3.076197E-02
  2.540000E-01  8.961479E-01  1.038521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.256634E-02  3.128574E-02
  2.560000E-01  8.951804E-01  1.048196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.301201E-02  3.180762E-02
  2.580000E-01  8.942170E-01  1.057830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.345546E-02  3.232758E-02
  2.600000E-01  8.932577E-01  1.067423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.389670E-02  3.284561E-02
  2.620000E-01  8.923026E-01  1.076974E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.433575E-02  3.336168E-02
  2.640000E-01  8.913516E-01  1.086484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.477261E-02  3.387578E-02
  2.660000E-01  8.904048E-01  1.095952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.520730E-02  3.438791E-02
  2.680000E-01  8.894621E-01  1.105379E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.563982E-02  3.489804E-02
  2.700000E-01  8.885236E-01  1.114764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.607020E-02  3.540616E-02
  2.720000E-01  8.875893E-01  1.124107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.649842E-02  3.591226E-02
  2.740000E-01  8.866591E-01  1.133409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.692452E-02  3.641633E-02
  2.760000E-01  8.857331E-01  1.142669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.734849E-02  3.691837E-02
  2.780000E-01  8.848113E-01  1.151887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.777035E-02  3.741835E-02
  2.800000E-01  8.838936E-01  1.161064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.819010E-02  3.791629E-02
  2.820000E-01  8.829801E-01  1.170199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.860776E-02  3.841216E-02
  2.840000E-01  8.820707E-01  1.179293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.902334E-02  3.890596E-02
  2.860000E-01  8.811655E-01  1.188345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.943684E-02  3.939769E-02
  2.880000E-01  8.802644E-01  1.197356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.984827E-02  3.988735E-02
  2.900000E-01  8.793674E-01  1.206326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.025764E-02  4.037492E-02
  2.920000E-01  8.784746E-01  1.215254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.066497E-02  4.086041E-02
  2.940000E-01  8.775859E-01  1.224141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.107025E-02  4.134380E-02
  2.960000E-01  8.767014E-01  1.232986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.147350E-02  4.182511E-02
  2.980000E-01  8.758209E-01  1.241791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.187473E-02  4.230433E-02
  3.000000E-01  8.749446E-01  1.250554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.227395E-02  4.278145E-02
  3.020000E-01  8.740724E-01  1.259276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.267116E-02  4.325647E-02
  3.040000E-01  8.732042E-01  1.267958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.306638E-02  4.372940E-02
  3.060000E-01  8.723402E-01  1.276598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.345961E-02  4.420024E-02
  3.080000E-01  8.714802E-01  1.285198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.385085E-02  4.466898E-02
  3.100000E-01  8.706242E-01  1.293758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.424013E-02  4.513563E-02
  3.120000E-01  8.697724E-01  1.302276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.462744E-02  4.560018E-02
  3.140000E-01  8.689246E-01  1.310754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.501280E-02  4.606264E-02
  3.160000E-01  8.680808E-01  1.319192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.539621E-02  4.652301E-02
  3.180000E-01  8.672410E-01  1.327590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.577769E-02  4.698129E-02
  3.200000E-01  8.664053E-01  1.335947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.615723E-02  4.743749E-02
  3.220000E-01  8.655735E-01  1.344265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.653486E-02  4.789161E-02
