  6.460000E-01  5.669744E+00 -4.245118E+01 -5.658328E+01 -3.432434E+00
  6.480000E-01  5.667291E+00 -4.253575E+01 -5.678316E+01 -3.442755E+00
  6.500000E-01  5.664871E+00 -4.262053E+01 -5.698305E+01 -3.453062E+00
  6.520000E-01  5.662483E+00 -4.270550E+01 -5.718294E+01 -3.463357E+00
  6.540000E-01  5.660127E+00 -4.279068E+01 -5.738284E+01 -3.473638E+00
  6.560000E-01  5.657803E+00 -4.287607E+01 -5.758275E+01 -3.483906E+00
  6.580000E-01  5.655511E+00 -4.296166E+01 -5.778267E+01 -3.494162E+00
  6.600000E-01  5.653250E+00 -4.304746E+01 -5.798260E+01 -3.504405E+00
  6.620000E-01  5.651021E+00 -4.313346E+01 -5.818254E+01 -3.514635E+00
  6.640000E-01  5.648823E+00 -4.321968E+01 -5.838249E+01 -3.524852E+00
  6.660000E-01  5.646656E+00 -4.330611E+01 -5.858246E+01 -3.535057E+00
  6.680000E-01  5.644521E+00 -4.339275E+01 -5.878244E+01 -3.545248E+00
  6.700000E-01  5.642415E+00 -4.347961E+01 -5.898244E+01 -3.555428E+00
  6.720000E-01  5.640341E+00 -4.356667E+01 -5.918245E+01 -3.565594E+00
  6.740000E-01  5.638297E+00 -4.365396E+01 -5.938248E+01 -3.575748E+00
  6.760000E-01  5.636283E+00 -4.374146E+01 -5.958252E+01 -3.585890E+00
  6.780000E-01  5.634299E+00 -4.382918E+01 -5.978259E+01 -3.596019E+00
  6.800000E-01  5.632345E+00 -4.391712E+01 -5.998267E+01 -3.606136E+00
  6.820000E-01  5.630421E+00 -4.400529E+01 -6.018277E+01 -3.616240E+00
  6.840000E-01  5.628526E+00 -4.409367E+01 -6.038289E+01 -3.626332E+00
  6.860000E-01  5.626660E+00 -4.418227E+01 -6.058303E+01 -3.636412E+00
  6.880000E-01  5.624824E+00 -4.427110E+01 -6.078319E+01 -3.646479E+00
  6.900000E-01  5.623016E+00 -4.436015E+01 -6.098337E+01 -3.656534E+00
  6.920000E-01  5.621238E+00 -4.444943E+01 -6.118358E+01 -3.666577E+00
  6.940000E-01  5.619488E+00 -4.453893E+01 -6.138381E+01 -3.676608E+00
  6.960000E-01  5.617766E+00 -4.462866E+01 -6.158406E+01 -3.686627E+00
  6.980000E-01  5.616072E+00 -4.471862E+01 -6.178434E+01 -3.696634E+00
  7.000000E-01  5.614407E+00 -4.480881E+01 -6.198464E+01 -3.706628E+00
  7.020000E-01  5.612769E+00 -4.489922E+01 -6.218497E+01 -3.716611E+00
  7.040000E-01  5.611159E+00 -4.498987E+01 -6.238532E+01 -3.726581E+00
  7.060000E-01  5.609577E+00 -4.508075E+01 -6.258570E+01 -3.736540E+00
  7.080000E-01  5.608021E+00 -4.517186E+01 -6.278610E+01 -3.746487E+00
  7.100000E-01  5.606493E+00 -4.526320E+01 -6.298654E+01 -3.756422E+00
  7.120000E-01  5.604992E+00 -4.535478E+01 -6.318700E+01 -3.766345E+00
  7.140000E-01  5.603518E+00 -4.544659E+01 -6.338749E+01 -3.776256E+00
  7.160000E-01  5.602070E+00 -4.553864E+01 -6.358801E+01 -3.786155E+00
  7.180000E-01  5.600648E+00 -4.563092E+01 -6.378856E+01 -3.796043E+00
  7.200000E-01  5.599253E+00 -4.572344E+01 -6.398914E+01 -3.805919E+00
  7.220000E-01  5.597884E+00 -4.581620E+01 -6.418976E+01 -3.815783E+00
  7.240000E-01  5.596540E+00 -4.590919E+01 -6.439040E+01 -3.825636E+00
  7.260000E-01  5.595223E+00 -4.600243E+01 -6.459107E+01 -3.835477E+00
  7.280000E-01  5.593930E+00 -4.609590E+01 -6.479178E+01 -3.845306E+00
  7.300000E-01  5.592663E+00 -4.618962E+01 -6.499252E+01 -3.855124E+00
  7.320000E-01  5.591421E+00 -4.628358E+01 -6.519329E+01 -3.864930E+00
  7.340000E-01  5.590205E+00 -4.637777E+01 -6.539410E+01 -3.874725E+00
  7.360000E-01  5.589012E+00 -4.647221E+01 -6.559494E+01 -3.884508E+00
  7.380000E-01  5.587845E+00 -4.656690E+01 -6.579582E+01 -3.894280E+00
  7.400000E-01  5.586702E+00 -4.666182E+01 -6.599673E+01 -3.904040E+00
  7.420000E-01  5.585583E+00 -4.675700E+01 -6.619768E+01 -3.913790E+00
  7.440000E-01  5.584488E+00 -4.685241E+01 -6.639866E+01 -3.923527E+00
  7.460000E-01  5.583417E+00 -4.694808E+01 -6.659968E+01 -3.933254E+00
  7.480000E-01  5.582370E+00 -4.704398E+01 -6.680074E+01 -3.942969E+00
  7.500000E-01  5.581346E+00 -4.714014E+01 -6.700184E+01 -3.952672E+00
  7.520000E-01  5.580346E+00 -4.723654E+01 -6.720297E+01 -3.962365E+00
  7.540000E-01  5.579369E+00 -4.733319E+01 -6.740414E+01 -3.972046E+00
  7.560000E-01  5.578414E+00 -4.743009E+01 -6.760535E+01 -3.981716E+00
  7.580000E-01  5.577483E+00 -4.752724E+01 -6.780660E+01 -3.991375E+00
  7.600000E-01  5.576575E+00 -4.762464E+01 -6.800789E+01 -4.001023E+00
  7.620000E-01  5.575688E+00 -4.772228E+01 -6.820922E+01 -4.010660E+00
  7.640000E-01  5.574825E+00 -4.782018E+01 -6.841059E+01 -4.020285E+00
  7.660000E-01  5.573983E+00 -4.791833E+01 -6.861200E+01 -4.029900E+00
  7.680000E-01  5.573163E+00 -4.801674E+01 -6.881345E+01 -4.039503E+00
  7.700000E-01  5.572366E+00 -4.811539E+01 -6.901494E+01 -4.049096E+00
  7.720000E-01  5.571589E+00 -4.821430E+01 -6.921648E+01 -4.058677E+00
  7.740000E-01  5.570835E+00 -4.831346E+01 -6.941805E+01 -4.068248E+00
  7.760000E-01  5.570102E+00 -4.841287E+01 -6.961967E+01 -4.077807E+00
  7.780000E-01  5.569389E+00 -4.851254E+01 -6.982134E+01 -4.087356E+00
  7.800000E-01  5.568698E+00 -4.861247E+01 -7.002304E+01 -4.096893E+00
  7.820000E-01  5.568028E+00 -4.871265E+01 -7.022479E+01 -4.106420E+00
  7.840000E-01  5.567378E+00 -4.881308E+01 -7.042659E+01 -4.115936E+00
  7.860000E-01  5.566749E+00 -4.891378E+01 -7.062842E+01 -4.125441E+00
  7.880000E-01  5.566141E+00 -4.901473E+01 -7.083031E+01 -4.134936E+00
  7.900000E-01  5.565552E+00 -4.911593E+01 -7.103224E+01 -4.144419E+00
  7.920000E-01  5.564984E+00 -4.921740E+01 -7.123421E+01 -4.153892E+00
  7.940000E-01  5.564435E+00 -4.931912E+01 -7.143623E+01 -4.163354E+00
  7.960000E-01  5.563906E+00 -4.942110E+01 -7.163830E+01 -4.172805E+00
  7.980000E-01  5.563397E+00 -4.952334E+01 -7.184041E+01 -4.182246E+00
  8.000000E-01  5.562907E+00 -4.962584E+01 -7.204257E+01 -4.191675E+00
  8.020000E-01  5.562436E+00 -4.972860E+01 -7.224477E+01 -4.201095E+00
  8.040000E-01  5.561984E+00 -4.983162E+01 -7.244702E+01 -4.210503E+00
  8.060000E-01  5.561552E+00 -4.993490E+01 -7.264933E+01 -4.219901E+00
  8.080000E-01  5.561138E+00 -5.003845E+01 -7.285167E+01 -4.229288E+00
  8.100000E-01  5.560743E+00 -5.014225E+01 -7.305407E+01 -4.238665E+00
  8.120000E-01  5.560366E+00 -5.024632E+01 -7.325652E+01 -4.248031E+00
  8.140000E-01  5.560007E+00 -5.035065E+01 -7.345901E+01 -4.257387E+00
  8.160000E-01  5.559667E+00 -5.045524E+01 -7.366155E+01 -4.266732E+00
  8.180000E-01  5.559345E+00 -5.056009E+01 -7.386415E+01 -4.276067E+00
  8.200000E-01  5.559041E+00 -5.066521E+01 -7.406679E+01 -4.285391E+00
  8.220000E-01  5.558754E+00 -5.077060E+01 -7.426948E+01 -4.294704E+00
  8.240000E-01  5.558485E+00 -5.087625E+01 -7.447222E+01 -4.304008E+00
  8.260000E-01  5.558233E+00 -5.098216E+01 -7.467501E+01 -4.313300E+00
  8.280000E-01  5.557999E+00 -5.108834E+01 -7.487786E+01 -4.322583E+00
  8.300000E-01  5.557782E+00 -5.119478E+01 -7.508075E+01 -4.331855E+00
  8.320000E-01  5.557582E+00 -5.130149E+01 -7.528370E+01 -4.341116E+00
  8.340000E-01  5.557399E+00 -5.140847E+01 -7.548669E+01 -4.350367E+00
  8.360000E-01  5.557232E+00 -5.151571E+01 -7.568974E+01 -4.359608E+00
  8.380000E-01  5.557082E+00 -5.162323E+01 -7.589284E+01 -4.368839E+00
  8.400000E-01  5.556949E+00 -5.173100E+01 -7.609599E+01 -4.378059E+00
  8.420000E-01  5.556831E+00 -5.183905E+01 -7.629920E+01 -4.387269E+00
  8.440000E-01  5.556730E+00 -5.194737E+01 -7.650245E+01 -4.396468E+00
  8.460000E-01  5.556645E+00 -5.205595E+01 -7.670576E+01 -4.405658E+00
  8.480000E-01  5.556576E+00 -5.216480E+01 -7.690912E+01 -4.414837E+00
  8.500000E-01  5.556523E+00 -5.227392E+01 -7.711254E+01 -4.424005E+00
  8.520000E-01  5.556485E+00 -5.238331E+01 -7.731601E+01 -4.433164E+00
  8.540000E-01  5.556462E+00 -5.249298E+01 -7.751953E+01 -4.442312E+00
  8.560000E-01  5.556455E+00 -5.260291E+01 -7.772311E+01 -4.451451E+00
  8.580000E-01  5.556463E+00 -5.271311E+01 -7.792674E+01 -4.460579E+00
  8.600000E-01  5.556487E+00 -5.282358E+01 -7.813042E+01 -4.469696E+00
  8.620000E-01  5.556525E+00 -5.293433E+01 -7.833416E+01 -4.478804E+00
  8.640000E-01  5.556578E+00 -5.304534E+01 -7.853795E+01 -4.487902E+00
  8.660000E-01  5.556645E+00 -5.315663E+01 -7.874180E+01 -4.496989E+00
  8.680000E-01  5.556728E+00 -5.326819E+01 -7.894570E+01 -4.506067E+00
  8.700000E-01  5.556824E+00 -5.338002E+01 -7.914966E+01 -4.515134E+00
  8.720000E-01  5.556935E+00 -5.349213E+01 -7.935367E+01 -4.524191E+00
  8.740000E-01  5.557060E+00 -5.360451E+01 -7.955774E+01 -4.533238E+00
  8.760000E-01  5.557199E+00 -5.371716E+01 -7.976186E+01 -4.542275E+00
  8.780000E-01  5.557352E+00 -5.383009E+01 -7.996604E+01 -4.551302E+00
  8.800000E-01  5.557519E+00 -5.394329E+01 -8.017028E+01 -4.560319E+00
  8.820000E-01  5.557699E+00 -5.405676E+01 -8.037457E+01 -4.569326E+00
  8.840000E-01  5.557893E+00 -5.417051E+01 -8.057892E+01 -4.578323E+00
  8.860000E-01  5.558100E+00 -5.428453E+01 -8.078332E+01 -4.587310E+00
  8.880000E-01  5.558321E+00 -5.439883E+01 -8.098778E+01 -4.596287E+00
  8.900000E-01  5.558555E+00 -5.451341E+01 -8.119230E+01 -4.605255E+00
  8.920000E-01  5.558801E+00 -5.462826E+01 -8.139688E+01 -4.614212E+00
  8.940000E-01  5.559061E+00 -5.474339E+01 -8.160151E+01 -4.623159E+00
  8.960000E-01  5.559333E+00 -5.485879E+01 -8.180620E+01 -4.632096E+00
  8.980000E-01  5.559619E+00 -5.497447E+01 -8.201094E+01 -4.641024E+00
  9.000000E-01  5.559916E+00 -5.509043E+01 -8.221575E+01 -4.649941E+00
  9.020000E-01  5.560226E+00 -5.520666E+01 -8.242061E+01 -4.658849E+00
  9.040000E-01  5.560549E+00 -5.532318E+01 -8.262553E+01 -4.667747E+00
  9.060000E-01  5.560883E+00 -5.543997E+01 -8.283050E+01 -4.676635E+00
  9.080000E-01  5.561230E+00 -5.555704E+01 -8.303554E+01 -4.685513E+00
  9.100000E-01  5.561589E+00 -5.567439E+01 -8.324063E+01 -4.694381E+00
  9.120000E-01  5.561960E+00 -5.579201E+01 -8.344579E+01 -4.703240E+00
  9.140000E-01  5.562342E+00 -5.590992E+01 -8.365100E+01 -4.712088E+00
  9.160000E-01  5.558050E+00 -5.595543E+01 -8.374692E+01 -4.715874E+00
  9.180000E-01  5.555936E+00 -5.603454E+01 -8.389323E+01 -4.721984E+00
  9.200000E-01  5.553592E+00 -5.610992E+01 -8.403374E+01 -4.727820E+00
  9.220000E-01  5.551064E+00 -5.618227E+01 -8.416949E+01 -4.733430E+00
  9.240000E-01  5.548384E+00 -5.625207E+01 -8.430123E+01 -4.738849E+00
  9.260000E-01  5.545578E+00 -5.631968E+01 -8.442948E+01 -4.744102E+00
  9.280000E-01  5.542663E+00 -5.638537E+01 -8.455467E+01 -4.749209E+00
  9.300000E-01  5.539655E+00 -5.644936E+01 -8.467713E+01 -4.754185E+00
  9.320000E-01  5.536566E+00 -5.651182E+01 -8.479714E+01 -4.759044E+00
  9.340000E-01  5.533407E+00 -5.657291E+01 -8.491492E+01 -4.763795E+00
  9.360000E-01  5.530186E+00 -5.663275E+01 -8.503067E+01 -4.768448E+00
  9.380000E-01  5.526912E+00 -5.669146E+01 -8.514455E+01 -4.773011E+00
  9.400000E-01  5.523590E+00 -5.674911E+01 -8.525671E+01 -4.777490E+00
  9.420000E-01  5.520226E+00 -5.680580E+01 -8.536727E+01 -4.781891E+00
  9.440000E-01  5.516826E+00 -5.686160E+01 -8.547634E+01 -4.786220E+00
  9.460000E-01  5.513394E+00 -5.691658E+01 -8.558402E+01 -4.790480E+00
  9.480000E-01  5.509933E+00 -5.697079E+01 -8.569041E+01 -4.794677E+00
  9.500000E-01  5.506449E+00 -5.702428E+01 -8.579558E+01 -4.798814E+00
  9.520000E-01  5.502943E+00 -5.707710E+01 -8.589960E+01 -4.802894E+00
  9.540000E-01  5.499420E+00 -5.712930E+01 -8.600254E+01 -4.806921E+00
  9.560000E-01  5.495880E+00 -5.718091E+01 -8.610446E+01 -4.810897E+00
  9.580000E-01  5.492328E+00 -5.723197E+01 -8.620542E+01 -4.814825E+00
  9.600000E-01  5.488766E+00 -5.728251E+01 -8.630547E+01 -4.818706E+00
  9.620000E-01  5.485194E+00 -5.733257E+01 -8.640464E+01 -4.822545E+00
  9.640000E-01  5.481616E+00 -5.738216E+01 -8.650300E+01 -4.826342E+00
  9.660000E-01  5.478034E+00 -5.743133E+01 -8.660057E+01 -4.830099E+00
  9.680000E-01  5.474447E+00 -5.748009E+01 -8.669740E+01 -4.833818E+00
  9.700000E-01  5.470859E+00 -5.752846E+01 -8.679352E+01 -4.837501E+00
  9.720000E-01  5.467271E+00 -5.757647E+01 -8.688897E+01 -4.841149E+00
  9.740000E-01  5.463683E+00 -5.762413E+01 -8.698377E+01 -4.844764E+00
  9.760000E-01  5.460098E+00 -5.767147E+01 -8.707795E+01 -4.848347E+00
  9.780000E-01  5.456516E+00 -5.771851E+01 -8.717154E+01 -4.851900E+00
  9.800000E-01  5.452938E+00 -5.776525E+01 -8.726457E+01 -4.855422E+00
  9.820000E-01  5.449365E+00 -5.781172E+01 -8.735706E+01 -4.858917E+00
  9.840000E-01  5.445799E+00 -5.785793E+01 -8.744904E+01 -4.862385E+00
  9.860000E-01  5.442239E+00 -5.790389E+01 -8.754052E+01 -4.865826E+00
  9.880000E-01  5.438688E+00 -5.794962E+01 -8.763153E+01 -4.869242E+00
  9.900000E-01  5.435145E+00 -5.799514E+01 -8.772209E+01 -4.872634E+00
  9.920000E-01  5.431611E+00 -5.804045E+01 -8.781222E+01 -4.876002E+00
  9.940000E-01  5.428087E+00 -5.808556E+01 -8.790193E+01 -4.879348E+00
  9.960000E-01  5.424574E+00 -5.813049E+01 -8.799125E+01 -4.882673E+00
  9.980000E-01  5.421072E+00 -5.817525E+01 -8.808019E+01 -4.885976E+00
  1.000000E+00  5.417582E+00 -5.821985E+01 -8.816877E+01 -4.889260E+00
  1.002000E+00  5.414104E+00 -5.826429E+01 -8.825700E+01 -4.892524E+00
  1.004000E+00  5.410639E+00 -5.830860E+01 -8.834491E+01 -4.895770E+00
  1.006000E+00  5.407187E+00 -5.835278E+01 -8.843250E+01 -4.898998E+00
  1.008000E+00  5.403749E+00 -5.839684E+01 -8.851980E+01 -4.902209E+00
  1.010000E+00  5.400325E+00 -5.844079E+01 -8.860681E+01 -4.905404E+00
  1.012000E+00  5.396916E+00 -5.848464E+01 -8.869357E+01 -4.908583E+00
  1.014000E+00  5.393522E+00 -5.852841E+01 -8.878007E+01 -4.911748E+00
  1.016000E+00  5.390143E+00 -5.857209E+01 -8.886635E+01 -4.914898E+00
  1.018000E+00  5.386781E+00 -5.861572E+01 -8.895243E+01 -4.918036E+00
  1.020000E+00  5.383435E+00 -5.865929E+01 -8.903831E+01 -4.921162E+00
  1.022000E+00  5.380106E+00 -5.870283E+01 -8.912405E+01 -4.924277E+00
  1.024000E+00  5.376795E+00 -5.874637E+01 -8.920966E+01 -4.927384E+00
  1.026000E+00  5.373502E+00 -5.878992E+01 -8.929520E+01 -4.930484E+00
  1.028000E+00  5.370231E+00 -5.883358E+01 -8.938080E+01 -4.933582E+00
  1.030000E+00  5.366983E+00 -5.887747E+01 -8.946669E+01 -4.936690E+00
  1.032000E+00  5.363751E+00 -5.892125E+01 -8.955230E+01 -4.939782E+00
  1.034000E+00  5.360534E+00 -5.896491E+01 -8.963759E+01 -4.942856E+00
  1.036000E+00  5.357332E+00 -5.900844E+01 -8.972256E+01 -4.945912E+00
  1.038000E+00  5.354146E+00 -5.905185E+01 -8.980722E+01 -4.948951E+00
  1.040000E+00  5.350975E+00 -5.909514E+01 -8.989158E+01 -4.951974E+00
  1.042000E+00  5.347819E+00 -5.913832E+01 -8.997565E+01 -4.954979E+00
  1.044000E+00  5.344680E+00 -5.918139E+01 -9.005942E+01 -4.957968E+00
  1.046000E+00  5.341556E+00 -5.922436E+01 -9.014291E+01 -4.960941E+00
  1.048000E+00  5.338448E+00 -5.926722E+01 -9.022612E+01 -4.963898E+00
  1.050000E+00  5.335357E+00 -5.930998E+01 -9.030905E+01 -4.966840E+00
  1.052000E+00  5.332281E+00 -5.935265E+01 -9.039172E+01 -4.969766E+00
  1.054000E+00  5.329222E+00 -5.939522E+01 -9.047412E+01 -4.972677E+00
  1.056000E+00  5.326179E+00 -5.943770E+01 -9.055626E+01 -4.975573E+00
  1.058000E+00  5.323153E+00 -5.948009E+01 -9.063815E+01 -4.978455E+00
  1.060000E+00  5.320143E+00 -5.952240E+01 -9.071979E+01 -4.981322E+00
  1.062000E+00  5.317149E+00 -5.956463E+01 -9.080118E+01 -4.984175E+00
  1.064000E+00  5.314173E+00 -5.960677E+01 -9.088234E+01 -4.987014E+00
  1.066000E+00  5.311213E+00 -5.964884E+01 -9.096325E+01 -4.989839E+00
  1.068000E+00  5.308269E+00 -5.969084E+01 -9.104393E+01 -4.992651E+00
  1.070000E+00  5.305343E+00 -5.973276E+01 -9.112439E+01 -4.995449E+00
  1.072000E+00  5.302433E+00 -5.977461E+01 -9.120462E+01 -4.998234E+00
  1.074000E+00  5.299540E+00 -5.981639E+01 -9.128462E+01 -5.001006E+00
  1.076000E+00  5.296664E+00 -5.985811E+01 -9.136441E+01 -5.003766E+00
  1.078000E+00  5.293805E+00 -5.989976E+01 -9.144398E+01 -5.006512E+00
  1.080000E+00  5.290963E+00 -5.994135E+01 -9.152335E+01 -5.009246E+00
  1.082000E+00  5.288137E+00 -5.998288E+01 -9.160250E+01 -5.011968E+00
  1.084000E+00  5.285329E+00 -6.002436E+01 -9.168145E+01 -5.014677E+00
  1.086000E+00  5.282537E+00 -6.006577E+01 -9.176019E+01 -5.017375E+00
  1.088000E+00  5.279763E+00 -6.010713E+01 -9.183874E+01 -5.020060E+00
  1.090000E+00  5.277005E+00 -6.014844E+01 -9.191709E+01 -5.022734E+00
  1.092000E+00  5.274265E+00 -6.018969E+01 -9.199524E+01 -5.025396E+00
  1.094000E+00  5.271541E+00 -6.023090E+01 -9.207321E+01 -5.028047E+00
  1.096000E+00  5.268834E+00 -6.027205E+01 -9.215099E+01 -5.030686E+00
  1.098000E+00  5.266144E+00 -6.031316E+01 -9.222858E+01 -5.033314E+00
  1.100000E+00  5.263471E+00 -6.035423E+01 -9.230598E+01 -5.035931E+00
  1.102000E+00  5.260815E+00 -6.039524E+01 -9.238321E+01 -5.038537E+00
  1.104000E+00  5.258176E+00 -6.043622E+01 -9.246026E+01 -5.041132E+00
  1.106000E+00  5.255553E+00 -6.047715E+01 -9.253713E+01 -5.043716E+00
  1.108000E+00  5.252948E+00 -6.051805E+01 -9.261382E+01 -5.046290E+00
  1.110000E+00  5.250359E+00 -6.055890E+01 -9.269035E+01 -5.048853E+00
  1.112000E+00  5.247787E+00 -6.059971E+01 -9.276670E+01 -5.051405E+00
  1.114000E+00  5.245231E+00 -6.064049E+01 -9.284289E+01 -5.053948E+00
  1.116000E+00  5.242693E+00 -6.068123E+01 -9.291891E+01 -5.056480E+00
  1.118000E+00  5.240171E+00 -6.072194E+01 -9.299476E+01 -5.059002E+00
  1.120000E+00  5.237666E+00 -6.076261E+01 -9.307045E+01 -5.061514E+00
  1.122000E+00  5.235177E+00 -6.080325E+01 -9.314599E+01 -5.064016E+00
  1.124000E+00  5.232705E+00 -6.084386E+01 -9.322136E+01 -5.066508E+00
  1.126000E+00  5.230250E+00 -6.088443E+01 -9.329658E+01 -5.068991E+00
  1.128000E+00  5.227811E+00 -6.092498E+01 -9.337164E+01 -5.071464E+00
  1.130000E+00  5.225388E+00 -6.096550E+01 -9.344655E+01 -5.073927E+00
  1.132000E+00  5.222982E+00 -6.100599E+01 -9.352130E+01 -5.076381E+00
  1.134000E+00  5.220593E+00 -6.104645E+01 -9.359590E+01 -5.078825E+00
  1.136000E+00  5.218219E+00 -6.108688E+01 -9.367036E+01 -5.081260E+00
  1.138000E+00  5.215862E+00 -6.112729E+01 -9.374467E+01 -5.083686E+00
  1.140000E+00  5.213522E+00 -6.116767E+01 -9.381883E+01 -5.086102E+00
  1.142000E+00  5.211197E+00 -6.120803E+01 -9.389284E+01 -5.088510E+00
  1.144000E+00  5.208889E+00 -6.124836E+01 -9.396672E+01 -5.090908E+00
  1.146000E+00  5.206596E+00 -6.128867E+01 -9.404045E+01 -5.093298E+00
  1.148000E+00  5.204320E+00 -6.132896E+01 -9.411404E+01 -5.095679E+00
  1.150000E+00  5.202060E+00 -6.136923E+01 -9.418749E+01 -5.098051E+00
  1.152000E+00  5.199815E+00 -6.140947E+01 -9.426080E+01 -5.100414E+00
  1.154000E+00  5.197587E+00 -6.144969E+01 -9.433397E+01 -5.102768E+00
  1.156000E+00  5.195375E+00 -6.148990E+01 -9.440701E+01 -5.105114E+00
  1.158000E+00  5.193178E+00 -6.153008E+01 -9.447991E+01 -5.107451E+00
  1.160000E+00  5.190997E+00 -6.157025E+01 -9.455268E+01 -5.109780E+00
  1.162000E+00  5.188832E+00 -6.161039E+01 -9.462531E+01 -5.112100E+00
  1.164000E+00  5.186682E+00 -6.165052E+01 -9.469781E+01 -5.114412E+00
  1.166000E+00  5.184548E+00 -6.169063E+01 -9.477019E+01 -5.116716E+00
  1.168000E+00  5.182430E+00 -6.173073E+01 -9.484243E+01 -5.119011E+00
  1.170000E+00  5.180327E+00 -6.177081E+01 -9.491454E+01 -5.121298E+00
  1.172000E+00  5.178239E+00 -6.181087E+01 -9.498653E+01 -5.123577E+00
  1.174000E+00  5.176167E+00 -6.185091E+01 -9.505839E+01 -5.125848E+00
  1.176000E+00  5.174110E+00 -6.189094E+01 -9.513012E+01 -5.128111E+00
  1.178000E+00  5.172068E+00 -6.193096E+01 -9.520172E+01 -5.130366E+00
  1.180000E+00  5.170042E+00 -6.197096E+01 -9.527320E+01 -5.132612E+00
  1.182000E+00  5.168031E+00 -6.201095E+01 -9.534456E+01 -5.134851E+00
  1.184000E+00  5.166034E+00 -6.205092E+01 -9.541580E+01 -5.137082E+00
  1.186000E+00  5.164053E+00 -6.209088E+01 -9.548691E+01 -5.139306E+00
  1.188000E+00  5.162087E+00 -6.213083E+01 -9.555790E+01 -5.141521E+00
  1.190000E+00  5.160135E+00 -6.217076E+01 -9.562877E+01 -5.143729E+00
  1.192000E+00  5.158199E+00 -6.221068E+01 -9.569952E+01 -5.145929E+00
  1.194000E+00  5.156277E+00 -6.225059E+01 -9.577016E+01 -5.148121E+00
  1.196000E+00  5.154370E+00 -6.229049E+01 -9.584067E+01 -5.150306E+00
  1.198000E+00  5.152478E+00 -6.233038E+01 -9.591106E+01 -5.152484E+00
  1.200000E+00  5.150600E+00 -6.237025E+01 -9.598134E+01 -5.154653E+00
