  6.460000E-01  4.948031E+00 -3.130411E+01 -4.005195E+01 -3.014889E+00
  6.480000E-01  4.951610E+00 -3.143940E+01 -4.025345E+01 -3.026841E+00
  6.500000E-01  4.955150E+00 -3.157483E+01 -4.045518E+01 -3.038791E+00
  6.520000E-01  4.958652E+00 -3.171038E+01 -4.065713E+01 -3.050739E+00
  6.540000E-01  4.962115E+00 -3.184605E+01 -4.085930E+01 -3.062685E+00
  6.560000E-01  4.965540E+00 -3.198185E+01 -4.106169E+01 -3.074629E+00
  6.580000E-01  4.968927E+00 -3.211778E+01 -4.126430E+01 -3.086570E+00
  6.600000E-01  4.972276E+00 -3.225383E+01 -4.146713E+01 -3.098509E+00
  6.620000E-01  4.975588E+00 -3.239000E+01 -4.167017E+01 -3.110445E+00
  6.640000E-01  4.978863E+00 -3.252629E+01 -4.187342E+01 -3.122379E+00
  6.660000E-01  4.982101E+00 -3.266270E+01 -4.207689E+01 -3.134310E+00
  6.680000E-01  4.985302E+00 -3.279924E+01 -4.228057E+01 -3.146239E+00
  6.700000E-01  4.988467E+00 -3.293590E+01 -4.248446E+01 -3.158165E+00
  6.720000E-01  4.991595E+00 -3.307267E+01 -4.268855E+01 -3.170089E+00
  6.740000E-01  4.994688E+00 -3.320957E+01 -4.289285E+01 -3.182009E+00
  6.760000E-01  4.997745E+00 -3.334658E+01 -4.309735E+01 -3.193927E+00
  6.780000E-01  5.000766E+00 -3.348371E+01 -4.330206E+01 -3.205842E+00
  6.800000E-01  5.003752E+00 -3.362096E+01 -4.350697E+01 -3.217754E+00
  6.820000E-01  5.006703E+00 -3.375832E+01 -4.371208E+01 -3.229663E+00
  6.840000E-01  5.009620E+00 -3.389581E+01 -4.391739E+01 -3.241569E+00
  6.860000E-01  5.012502E+00 -3.403340E+01 -4.412290E+01 -3.253472E+00
  6.880000E-01  5.015349E+00 -3.417111E+01 -4.432860E+01 -3.265372E+00
  6.900000E-01  5.018163E+00 -3.430894E+01 -4.453450E+01 -3.277269E+00
  6.920000E-01  5.020942E+00 -3.444688E+01 -4.474059E+01 -3.289162E+00
  6.940000E-01  5.023688E+00 -3.458493E+01 -4.494687E+01 -3.301053E+00
  6.960000E-01  5.026401E+00 -3.472309E+01 -4.515335E+01 -3.312940E+00
  6.980000E-01  5.029080E+00 -3.486137E+01 -4.536001E+01 -3.324824E+00
  7.000000E-01  5.031726E+00 -3.499975E+01 -4.556686E+01 -3.336704E+00
  7.020000E-01  5.034340E+00 -3.513825E+01 -4.577390E+01 -3.348582E+00
  7.040000E-01  5.036921E+00 -3.527686E+01 -4.598112E+01 -3.360455E+00
  7.060000E-01  5.039469E+00 -3.541558E+01 -4.618852E+01 -3.372326E+00
  7.080000E-01  5.041986E+00 -3.555440E+01 -4.639611E+01 -3.384192E+00
  7.100000E-01  5.044470E+00 -3.569333E+01 -4.660388E+01 -3.396055E+00
  7.120000E-01  5.046923E+00 -3.583237E+01 -4.681183E+01 -3.407915E+00
  7.140000E-01  5.049345E+00 -3.597152E+01 -4.701996E+01 -3.419771E+00
  7.160000E-01  5.051735E+00 -3.611078E+01 -4.722827E+01 -3.431623E+00
  7.180000E-01  5.054094E+00 -3.625014E+01 -4.743675E+01 -3.443472E+00
  7.200000E-01  5.056422E+00 -3.638960E+01 -4.764541E+01 -3.455317E+00
  7.220000E-01  5.058719E+00 -3.652917E+01 -4.785424E+01 -3.467158E+00
  7.240000E-01  5.060986E+00 -3.666885E+01 -4.806324E+01 -3.478995E+00
  7.260000E-01  5.063223E+00 -3.680862E+01 -4.827241E+01 -3.490828E+00
  7.280000E-01  5.065429E+00 -3.694850E+01 -4.848176E+01 -3.502658E+00
  7.300000E-01  5.067606E+00 -3.708849E+01 -4.869127E+01 -3.514483E+00
  7.320000E-01  5.069753E+00 -3.722857E+01 -4.890095E+01 -3.526305E+00
  7.340000E-01  5.071871E+00 -3.736876E+01 -4.911079E+01 -3.538123E+00
  7.360000E-01  5.073959E+00 -3.750904E+01 -4.932080E+01 -3.549936E+00
  7.380000E-01  5.076018E+00 -3.764943E+01 -4.953097E+01 -3.561746E+00
  7.400000E-01  5.078049E+00 -3.778991E+01 -4.974131E+01 -3.573552E+00
  7.420000E-01  5.080050E+00 -3.793050E+01 -4.995181E+01 -3.585353E+00
  7.440000E-01  5.082023E+00 -3.807118E+01 -5.016246E+01 -3.597150E+00
  7.460000E-01  5.083968E+00 -3.821196E+01 -5.037328E+01 -3.608943E+00
  7.480000E-01  5.085884E+00 -3.835284E+01 -5.058425E+01 -3.620732E+00
  7.500000E-01  5.087773E+00 -3.849382E+01 -5.079539E+01 -3.632517E+00
  7.520000E-01  5.089634E+00 -3.863489E+01 -5.100667E+01 -3.644297E+00
  7.540000E-01  5.091467E+00 -3.877606E+01 -5.121811E+01 -3.656073E+00
  7.560000E-01  5.093273E+00 -3.891732E+01 -5.142970E+01 -3.667845E+00
  7.580000E-01  5.095051E+00 -3.905868E+01 -5.164145E+01 -3.679612E+00
  7.600000E-01  5.096802E+00 -3.920013E+01 -5.185335E+01 -3.691375E+00
  7.620000E-01  5.098527E+00 -3.934167E+01 -5.206539E+01 -3.703134E+00
  7.640000E-01  5.100225E+00 -3.948331E+01 -5.227758E+01 -3.714888E+00
  7.660000E-01  5.101896E+00 -3.962504E+01 -5.248993E+01 -3.726638E+00
  7.680000E-01  5.103541E+00 -3.976686E+01 -5.270241E+01 -3.738383E+00
  7.700000E-01  5.105160E+00 -3.990878E+01 -5.291505E+01 -3.750124E+00
  7.720000E-01  5.106753E+00 -4.005078E+01 -5.312783E+01 -3.761860E+00
  7.740000E-01  5.108320E+00 -4.019287E+01 -5.334075E+01 -3.773591E+00
  7.760000E-01  5.109861E+00 -4.033506E+01 -5.355381E+01 -3.785318E+00
  7.780000E-01  5.111377E+00 -4.047733E+01 -5.376701E+01 -3.797040E+00
  7.800000E-01  5.112867E+00 -4.061970E+01 -5.398036E+01 -3.808758E+00
  7.820000E-01  5.114333E+00 -4.076215E+01 -5.419384E+01 -3.820471E+00
  7.840000E-01  5.115773E+00 -4.090469E+01 -5.440746E+01 -3.832180E+00
  7.860000E-01  5.117189E+00 -4.104731E+01 -5.462121E+01 -3.843883E+00
  7.880000E-01  5.118579E+00 -4.119003E+01 -5.483511E+01 -3.855582E+00
  7.900000E-01  5.119946E+00 -4.133283E+01 -5.504913E+01 -3.867276E+00
  7.920000E-01  5.121288E+00 -4.147571E+01 -5.526329E+01 -3.878965E+00
  7.940000E-01  5.122605E+00 -4.161868E+01 -5.547759E+01 -3.890650E+00
  7.960000E-01  5.123899E+00 -4.176174E+01 -5.569201E+01 -3.902330E+00
  7.980000E-01  5.125169E+00 -4.190488E+01 -5.590657E+01 -3.914004E+00
  8.000000E-01  5.126415E+00 -4.204810E+01 -5.612125E+01 -3.925674E+00
  8.020000E-01  5.127638E+00 -4.219141E+01 -5.633607E+01 -3.937339E+00
  8.040000E-01  5.128837E+00 -4.233479E+01 -5.655101E+01 -3.949000E+00
  8.060000E-01  5.130013E+00 -4.247827E+01 -5.676608E+01 -3.960655E+00
  8.080000E-01  5.131166E+00 -4.262182E+01 -5.698127E+01 -3.972305E+00
  8.100000E-01  5.132296E+00 -4.276545E+01 -5.719659E+01 -3.983950E+00
  8.120000E-01  5.133404E+00 -4.290917E+01 -5.741203E+01 -3.995591E+00
  8.140000E-01  5.134488E+00 -4.305297E+01 -5.762760E+01 -4.007226E+00
  8.160000E-01  5.135550E+00 -4.319684E+01 -5.784328E+01 -4.018856E+00
  8.180000E-01  5.136590E+00 -4.334080E+01 -5.805909E+01 -4.030481E+00
  8.200000E-01  5.137608E+00 -4.348483E+01 -5.827502E+01 -4.042102E+00
  8.220000E-01  5.138603E+00 -4.362894E+01 -5.849106E+01 -4.053717E+00
  8.240000E-01  5.139577E+00 -4.377314E+01 -5.870723E+01 -4.065327E+00
  8.260000E-01  5.140529E+00 -4.391740E+01 -5.892351E+01 -4.076931E+00
  8.280000E-01  5.141459E+00 -4.406175E+01 -5.913991E+01 -4.088531E+00
  8.300000E-01  5.142368E+00 -4.420617E+01 -5.935642E+01 -4.100126E+00
  8.320000E-01  5.143256E+00 -4.435067E+01 -5.957305E+01 -4.111715E+00
  8.340000E-01  5.144122E+00 -4.449524E+01 -5.978979E+01 -4.123299E+00
  8.360000E-01  5.144967E+00 -4.463989E+01 -6.000664E+01 -4.134878E+00
  8.380000E-01  5.145792E+00 -4.478462E+01 -6.022360E+01 -4.146452E+00
  8.400000E-01  5.146595E+00 -4.492941E+01 -6.044068E+01 -4.158020E+00
  8.420000E-01  5.147379E+00 -4.507429E+01 -6.065786E+01 -4.169584E+00
  8.440000E-01  5.148141E+00 -4.521923E+01 -6.087516E+01 -4.181142E+00
  8.460000E-01  5.148883E+00 -4.536425E+01 -6.109256E+01 -4.192695E+00
  8.480000E-01  5.149605E+00 -4.550934E+01 -6.131007E+01 -4.204242E+00
  8.500000E-01  5.150307E+00 -4.565450E+01 -6.152769E+01 -4.215784E+00
  8.520000E-01  5.150989E+00 -4.579974E+01 -6.174541E+01 -4.227321E+00
  8.540000E-01  5.151651E+00 -4.594504E+01 -6.196324E+01 -4.238852E+00
  8.560000E-01  5.152294E+00 -4.609042E+01 -6.218117E+01 -4.250379E+00
  8.580000E-01  5.152917E+00 -4.623587E+01 -6.239920E+01 -4.261899E+00
  8.600000E-01  5.153520E+00 -4.638138E+01 -6.261734E+01 -4.273415E+00
  8.620000E-01  5.154104E+00 -4.652697E+01 -6.283557E+01 -4.284925E+00
  8.640000E-01  5.154670E+00 -4.667262E+01 -6.305391E+01 -4.296429E+00
  8.660000E-01  5.155216E+00 -4.681835E+01 -6.327235E+01 -4.307929E+00
  8.680000E-01  5.155743E+00 -4.696414E+01 -6.349088E+01 -4.319422E+00
  8.700000E-01  5.156251E+00 -4.711000E+01 -6.370952E+01 -4.330911E+00
  8.720000E-01  5.156741E+00 -4.725592E+01 -6.392825E+01 -4.342394E+00
  8.740000E-01  5.157212E+00 -4.740192E+01 -6.414708E+01 -4.353871E+00
  8.760000E-01  5.157664E+00 -4.754798E+01 -6.436600E+01 -4.365343E+00
  8.780000E-01  5.158099E+00 -4.769410E+01 -6.458502E+01 -4.376810E+00
  8.800000E-01  5.158515E+00 -4.784029E+01 -6.480413E+01 -4.388271E+00
  8.820000E-01  5.158913E+00 -4.798655E+01 -6.502334E+01 -4.399726E+00
  8.840000E-01  5.159293E+00 -4.813287E+01 -6.524264E+01 -4.411176E+00
  8.860000E-01  5.159656E+00 -4.827926E+01 -6.546203E+01 -4.422621E+00
  8.880000E-01  5.160001E+00 -4.842571E+01 -6.568151E+01 -4.434060E+00
  8.900000E-01  5.160328E+00 -4.857222E+01 -6.590108E+01 -4.445493E+00
  8.920000E-01  5.160638E+00 -4.871880E+01 -6.612074E+01 -4.456921E+00
  8.940000E-01  5.160930E+00 -4.886544E+01 -6.634049E+01 -4.468343E+00
  8.960000E-01  5.161205E+00 -4.901214E+01 -6.656033E+01 -4.479760E+00
  8.980000E-01  5.161463E+00 -4.915890E+01 -6.678025E+01 -4.491171E+00
  9.000000E-01  5.161704E+00 -4.930573E+01 -6.700026E+01 -4.502576E+00
  9.020000E-01  5.161928E+00 -4.945261E+01 -6.722036E+01 -4.513976E+00
  9.040000E-01  5.162136E+00 -4.959956E+01 -6.744054E+01 -4.525371E+00
  9.060000E-01  5.162327E+00 -4.974656E+01 -6.766081E+01 -4.536759E+00
  9.080000E-01  5.162501E+00 -4.989363E+01 -6.788116E+01 -4.548142E+00
  9.100000E-01  5.162659E+00 -5.004076E+01 -6.810159E+01 -4.559520E+00
  9.120000E-01  5.162800E+00 -5.018794E+01 -6.832211E+01 -4.570892E+00
  9.140000E-01  5.162925E+00 -5.033519E+01 -6.854270E+01 -4.582258E+00
  9.160000E-01  5.163034E+00 -5.048249E+01 -6.876338E+01 -4.593618E+00
  9.180000E-01  5.163127E+00 -5.062985E+01 -6.898414E+01 -4.604973E+00
  9.200000E-01  5.163205E+00 -5.077727E+01 -6.920498E+01 -4.616322E+00
  9.220000E-01  5.163266E+00 -5.092474E+01 -6.942589E+01 -4.627666E+00
  9.240000E-01  5.163312E+00 -5.107228E+01 -6.964688E+01 -4.639004E+00
  9.260000E-01  5.163342E+00 -5.121987E+01 -6.986795E+01 -4.650336E+00
  9.280000E-01  5.163357E+00 -5.136751E+01 -7.008910E+01 -4.661662E+00
  9.300000E-01  5.163356E+00 -5.151521E+01 -7.031032E+01 -4.672983E+00
  9.320000E-01  5.163340E+00 -5.166297E+01 -7.053162E+01 -4.684298E+00
  9.340000E-01  5.163309E+00 -5.181078E+01 -7.075299E+01 -4.695607E+00
  9.360000E-01  5.163263E+00 -5.195864E+01 -7.097444E+01 -4.706911E+00
  9.380000E-01  5.163202E+00 -5.210656E+01 -7.119596E+01 -4.718208E+00
  9.400000E-01  5.163126E+00 -5.225454E+01 -7.141755E+01 -4.729501E+00
  9.420000E-01  5.163035E+00 -5.240256E+01 -7.163922E+01 -4.740787E+00
  9.440000E-01  5.162930E+00 -5.255064E+01 -7.186095E+01 -4.752068E+00
  9.460000E-01  5.162810E+00 -5.269878E+01 -7.208276E+01 -4.763342E+00
  9.480000E-01  5.162676E+00 -5.284696E+01 -7.230463E+01 -4.774612E+00
  9.500000E-01  5.162527E+00 -5.299520E+01 -7.252658E+01 -4.785875E+00
  9.520000E-01  5.162364E+00 -5.314349E+01 -7.274859E+01 -4.797133E+00
  9.540000E-01  5.162187E+00 -5.329183E+01 -7.297067E+01 -4.808384E+00
  9.560000E-01  5.161996E+00 -5.344022E+01 -7.319282E+01 -4.819630E+00
  9.580000E-01  5.161791E+00 -5.358866E+01 -7.341504E+01 -4.830871E+00
  9.600000E-01  5.161571E+00 -5.373715E+01 -7.363732E+01 -4.842105E+00
  9.620000E-01  5.161339E+00 -5.388569E+01 -7.385967E+01 -4.853334E+00
  9.640000E-01  5.161092E+00 -5.403429E+01 -7.408208E+01 -4.864557E+00
  9.660000E-01  5.160832E+00 -5.418293E+01 -7.430456E+01 -4.875774E+00
  9.680000E-01  5.160558E+00 -5.433162E+01 -7.452710E+01 -4.886985E+00
  9.700000E-01  5.160271E+00 -5.448036E+01 -7.474971E+01 -4.898191E+00
  9.720000E-01  5.159970E+00 -5.462914E+01 -7.497237E+01 -4.909390E+00
  9.740000E-01  5.159657E+00 -5.477798E+01 -7.519510E+01 -4.920584E+00
  9.760000E-01  5.159330E+00 -5.492686E+01 -7.541789E+01 -4.931773E+00
  9.780000E-01  5.158990E+00 -5.507579E+01 -7.564074E+01 -4.942955E+00
  9.800000E-01  5.158637E+00 -5.522476E+01 -7.586365E+01 -4.954131E+00
  9.820000E-01  5.158271E+00 -5.537379E+01 -7.608662E+01 -4.965302E+00
  9.840000E-01  5.157893E+00 -5.552286E+01 -7.630965E+01 -4.976467E+00
  9.860000E-01  5.157501E+00 -5.567197E+01 -7.653274E+01 -4.987626E+00
  9.880000E-01  5.157098E+00 -5.582113E+01 -7.675589E+01 -4.998779E+00
  9.900000E-01  5.156681E+00 -5.597034E+01 -7.697909E+01 -5.009926E+00
  9.920000E-01  5.156252E+00 -5.611959E+01 -7.720235E+01 -5.021068E+00
  9.940000E-01  5.155811E+00 -5.626888E+01 -7.742567E+01 -5.032203E+00
  9.960000E-01  5.155357E+00 -5.641822E+01 -7.764904E+01 -5.043333E+00
  9.980000E-01  5.154892E+00 -5.656760E+01 -7.787247E+01 -5.054457E+00
  1.000000E+00  5.154414E+00 -5.671703E+01 -7.809595E+01 -5.065575E+00
  1.002000E+00  5.153924E+00 -5.686650E+01 -7.831949E+01 -5.076688E+00
  1.004000E+00  5.153422E+00 -5.701601E+01 -7.854308E+01 -5.087794E+00
  1.006000E+00  5.152908E+00 -5.716557E+01 -7.876672E+01 -5.098895E+00
  1.008000E+00  5.152383E+00 -5.731516E+01 -7.899041E+01 -5.109990E+00
  1.010000E+00  5.151845E+00 -5.746480E+01 -7.921416E+01 -5.121078E+00
  1.012000E+00  5.151297E+00 -5.761449E+01 -7.943796E+01 -5.132162E+00
  1.014000E+00  5.150736E+00 -5.776421E+01 -7.966181E+01 -5.143239E+00
  1.016000E+00  5.150164E+00 -5.791397E+01 -7.988571E+01 -5.154310E+00
  1.018000E+00  5.149581E+00 -5.806378E+01 -8.010966E+01 -5.165376E+00
  1.020000E+00  5.148986E+00 -5.821362E+01 -8.033365E+01 -5.176435E+00
  1.022000E+00  5.148381E+00 -5.836351E+01 -8.055770E+01 -5.187489E+00
  1.024000E+00  5.147764E+00 -5.851343E+01 -8.078180E+01 -5.198537E+00
  1.026000E+00  5.147136E+00 -5.866340E+01 -8.100594E+01 -5.209579E+00
  1.028000E+00  5.146496E+00 -5.881340E+01 -8.123013E+01 -5.220615E+00
  1.030000E+00  5.145846E+00 -5.896344E+01 -8.145436E+01 -5.231646E+00
  1.032000E+00  5.145186E+00 -5.911353E+01 -8.167865E+01 -5.242670E+00
  1.034000E+00  5.144514E+00 -5.926365E+01 -8.190298E+01 -5.253689E+00
  1.036000E+00  5.143832E+00 -5.941380E+01 -8.212735E+01 -5.264702E+00
  1.038000E+00  5.143139E+00 -5.956400E+01 -8.235177E+01 -5.275709E+00
  1.040000E+00  5.142435E+00 -5.971423E+01 -8.257623E+01 -5.286710E+00
  1.042000E+00  5.141721E+00 -5.986450E+01 -8.280074E+01 -5.297705E+00
  1.044000E+00  5.140997E+00 -6.001481E+01 -8.302529E+01 -5.308694E+00
  1.046000E+00  5.140262E+00 -6.016515E+01 -8.324988E+01 -5.319678E+00
  1.048000E+00  5.139517E+00 -6.031553E+01 -8.347452E+01 -5.330655E+00
  1.050000E+00  5.138762E+00 -6.046595E+01 -8.369919E+01 -5.341627E+00
  1.052000E+00  5.137996E+00 -6.061640E+01 -8.392391E+01 -5.352593E+00
  1.054000E+00  5.137221E+00 -6.076689E+01 -8.414867E+01 -5.363553E+00
  1.056000E+00  5.136435E+00 -6.091741E+01 -8.437347E+01 -5.374507E+00
  1.058000E+00  5.135640E+00 -6.106797E+01 -8.459831E+01 -5.385456E+00
  1.060000E+00  5.134835E+00 -6.121856E+01 -8.482319E+01 -5.396398E+00
  1.062000E+00  5.134020E+00 -6.136919E+01 -8.504810E+01 -5.407335E+00
  1.064000E+00  5.133195E+00 -6.151985E+01 -8.527306E+01 -5.418266E+00
  1.066000E+00  5.132361E+00 -6.167054E+01 -8.549806E+01 -5.429190E+00
  1.068000E+00  5.131517E+00 -6.182127E+01 -8.572309E+01 -5.440110E+00
  1.070000E+00  5.130664E+00 -6.197203E+01 -8.594816E+01 -5.451023E+00
  1.072000E+00  5.129801E+00 -6.212283E+01 -8.617326E+01 -5.461930E+00
  1.074000E+00  5.128929E+00 -6.227365E+01 -8.639841E+01 -5.472832E+00
  1.076000E+00  5.128047E+00 -6.242451E+01 -8.662359E+01 -5.483727E+00
  1.078000E+00  5.127156E+00 -6.257540E+01 -8.684880E+01 -5.494617E+00
  1.080000E+00  5.126256E+00 -6.272633E+01 -8.707405E+01 -5.505501E+00
  1.082000E+00  5.125347E+00 -6.287728E+01 -8.729933E+01 -5.516379E+00
  1.084000E+00  5.124429E+00 -6.302827E+01 -8.752465E+01 -5.527252E+00
  1.086000E+00  5.123502E+00 -6.317928E+01 -8.775000E+01 -5.538118E+00
  1.088000E+00  5.122566E+00 -6.333033E+01 -8.797539E+01 -5.548979E+00
  1.090000E+00  5.121621E+00 -6.348141E+01 -8.820081E+01 -5.559834E+00
  1.092000E+00  5.120667E+00 -6.363252E+01 -8.842626E+01 -5.570683E+00
  1.094000E+00  5.119705E+00 -6.378366E+01 -8.865174E+01 -5.581526E+00
  1.096000E+00  5.118733E+00 -6.393483E+01 -8.887725E+01 -5.592363E+00
  1.098000E+00  5.117754E+00 -6.408603E+01 -8.910280E+01 -5.603194E+00
  1.100000E+00  5.116765E+00 -6.423725E+01 -8.932838E+01 -5.614020E+00
  1.102000E+00  5.115769E+00 -6.438851E+01 -8.955398E+01 -5.624840E+00
  1.104000E+00  5.114763E+00 -6.453980E+01 -8.977962E+01 -5.635654E+00
  1.106000E+00  5.113750E+00 -6.469111E+01 -9.000529E+01 -5.646462E+00
  1.108000E+00  5.112728E+00 -6.484245E+01 -9.023098E+01 -5.657265E+00
  1.110000E+00  5.111697E+00 -6.499382E+01 -9.045671E+01 -5.668061E+00
  1.112000E+00  5.110659E+00 -6.514522E+01 -9.068246E+01 -5.678852E+00
  1.114000E+00  5.109612E+00 -6.529665E+01 -9.090824E+01 -5.689637E+00
  1.116000E+00  5.108558E+00 -6.544810E+01 -9.113405E+01 -5.700416E+00
  1.118000E+00  5.107495E+00 -6.559958E+01 -9.135989E+01 -5.711189E+00
  1.120000E+00  5.106424E+00 -6.575109E+01 -9.158575E+01 -5.721957E+00
  1.122000E+00  5.105346E+00 -6.590262E+01 -9.181164E+01 -5.732718E+00
  1.124000E+00  5.104260E+00 -6.605418E+01 -9.203756E+01 -5.743474E+00
  1.126000E+00  5.103165E+00 -6.620576E+01 -9.226350E+01 -5.754225E+00
  1.128000E+00  5.102063E+00 -6.635738E+01 -9.248946E+01 -5.764969E+00
  1.130000E+00  5.100954E+00 -6.650901E+01 -9.271546E+01 -5.775707E+00
  1.132000E+00  5.099836E+00 -6.666067E+01 -9.294147E+01 -5.786440E+00
  1.134000E+00  5.098712E+00 -6.681236E+01 -9.316751E+01 -5.797167E+00
  1.136000E+00  5.097579E+00 -6.696407E+01 -9.339358E+01 -5.807888E+00
  1.138000E+00  5.096439E+00 -6.711581E+01 -9.361967E+01 -5.818604E+00
  1.140000E+00  5.095292E+00 -6.726757E+01 -9.384578E+01 -5.829313E+00
  1.142000E+00  5.094137E+00 -6.741936E+01 -9.407191E+01 -5.840017E+00
  1.144000E+00  5.092976E+00 -6.757117E+01 -9.429807E+01 -5.850715E+00
  1.146000E+00  5.091806E+00 -6.772300E+01 -9.452425E+01 -5.861408E+00
  1.148000E+00  5.090630E+00 -6.787486E+01 -9.475045E+01 -5.872094E+00
  1.150000E+00  5.089446E+00 -6.802674E+01 -9.497667E+01 -5.882775E+00
  1.152000E+00  5.088256E+00 -6.817864E+01 -9.520291E+01 -5.893450E+00
  1.154000E+00  5.087058E+00 -6.833057E+01 -9.542918E+01 -5.904120E+00
  1.156000E+00  5.085853E+00 -6.848252E+01 -9.565546E+01 -5.914783E+00
  1.158000E+00  5.084642E+00 -6.863449E+01 -9.588176E+01 -5.925441E+00
  1.160000E+00  5.083423E+00 -6.878648E+01 -9.610809E+01 -5.936093E+00
  1.162000E+00  5.082198E+00 -6.893850E+01 -9.633443E+01 -5.946739E+00
  1.164000E+00  5.080966E+00 -6.909053E+01 -9.656079E+01 -5.957380E+00
  1.166000E+00  5.079727E+00 -6.924259E+01 -9.678717E+01 -5.968015E+00
  1.168000E+00  5.078481E+00 -6.939467E+01 -9.701357E+01 -5.978644E+00
  1.170000E+00  5.077229E+00 -6.954677E+01 -9.723999E+01 -5.989268E+00
  1.172000E+00  5.075970E+00 -6.969889E+01 -9.746642E+01 -5.999885E+00
  1.174000E+00  5.074704E+00 -6.985103E+01 -9.769287E+01 -6.010497E+00
  1.176000E+00  5.073433E+00 -7.000320E+01 -9.791934E+01 -6.021104E+00
  1.178000E+00  5.072154E+00 -7.015538E+01 -9.814583E+01 -6.031704E+00
  1.180000E+00  5.070869E+00 -7.030758E+01 -9.837233E+01 -6.042299E+00
  1.182000E+00  5.069578E+00 -7.045981E+01 -9.859884E+01 -6.052888E+00
  1.184000E+00  5.068281E+00 -7.061205E+01 -9.882538E+01 -6.063472E+00
  1.186000E+00  5.066977E+00 -7.076431E+01 -9.905193E+01 -6.074050E+00
  1.188000E+00  5.065667E+00 -7.091659E+01 -9.927849E+01 -6.084622E+00
  1.190000E+00  5.064351E+00 -7.106889E+01 -9.950507E+01 -6.095188E+00
  1.192000E+00  5.063029E+00 -7.122121E+01 -9.973166E+01 -6.105749E+00
  1.194000E+00  5.061700E+00 -7.137354E+01 -9.995827E+01 -6.116304E+00
  1.196000E+00  5.060366E+00 -7.152590E+01 -1.001849E+02 -6.126853E+00
  1.198000E+00  5.059026E+00 -7.167827E+01 -1.004115E+02 -6.137397E+00
  1.200000E+00  5.057679E+00 -7.183066E+01 -1.006382E+02 -6.147935E+00
