  8.320000E-01  5.434497E+01  9.790910E+01 -1.440662E+01
  8.340000E-01  5.440669E+01  9.814446E+01 -1.443011E+01
  8.360000E-01  5.446827E+01  9.837982E+01 -1.445358E+01
  8.380000E-01  5.452969E+01  9.861518E+01 -1.447705E+01
  8.400000E-01  5.459096E+01  9.885054E+01 -1.450051E+01
  8.420000E-01  5.465208E+01  9.908589E+01 -1.452396E+01
  8.440000E-01  5.471306E+01  9.932125E+01 -1.454740E+01
  8.460000E-01  5.477388E+01  9.955661E+01 -1.457083E+01
  8.480000E-01  5.483456E+01  9.979197E+01 -1.459426E+01
  8.500000E-01  5.489509E+01  1.000273E+02 -1.461767E+01
  8.520000E-01  5.495548E+01  1.002627E+02 -1.464108E+01
  8.540000E-01  5.501571E+01  1.004980E+02 -1.466447E+01
  8.560000E-01  5.507580E+01  1.007334E+02 -1.468786E+01
  8.580000E-01  5.513575E+01  1.009688E+02 -1.471124E+01
  8.600000E-01  5.519555E+01  1.012041E+02 -1.473461E+01
  8.620000E-01  5.525521E+01  1.014395E+02 -1.475798E+01
  8.640000E-01  5.531473E+01  1.016748E+02 -1.478133E+01
  8.660000E-01  5.537410E+01  1.019102E+02 -1.480468E+01
  8.680000E-01  5.543333E+01  1.021456E+02 -1.482802E+01
  8.700000E-01  5.549242E+01  1.023809E+02 -1.485135E+01
  8.720000E-01  5.555137E+01  1.026163E+02 -1.487467E+01
  8.740000E-01  5.561017E+01  1.028516E+02 -1.489798E+01
  8.760000E-01  5.566884E+01  1.030870E+02 -1.492129E+01
  8.780000E-01  5.572737E+01  1.033223E+02 -1.494459E+01
  8.800000E-01  5.578575E+01  1.035577E+02 -1.496788E+01
  8.820000E-01  5.584400E+01  1.037931E+02 -1.499116E+01
  8.840000E-01  5.590212E+01  1.040284E+02 -1.501444E+01
  8.860000E-01  5.596009E+01  1.042638E+02 -1.503771E+01
  8.880000E-01  5.601793E+01  1.044991E+02 -1.506097E+01
  8.900000E-01  5.607563E+01  1.047345E+02 -1.508422E+01
  8.920000E-01  5.613320E+01  1.049699E+02 -1.510747E+01
  8.940000E-01  5.619063E+01  1.052052E+02 -1.513070E+01
  8.960000E-01  5.624792E+01  1.054406E+02 -1.515393E+01
  8.980000E-01  5.630508E+01  1.056759E+02 -1.517716E+01
  9.000000E-01  5.636211E+01  1.059113E+02 -1.520037E+01
  9.020000E-01  5.641901E+01  1.061466E+02 -1.522358E+01
  9.040000E-01  5.647577E+01  1.063820E+02 -1.524678E+01
  9.060000E-01  5.653240E+01  1.066174E+02 -1.526998E+01
  9.080000E-01  5.658889E+01  1.068527E+02 -1.529317E+01
  9.100000E-01  5.664526E+01  1.070881E+02 -1.531635E+01
  9.120000E-01  5.670150E+01  1.073234E+02 -1.533952E+01
  9.140000E-01  5.675760E+01  1.075588E+02 -1.536269E+01
  9.160000E-01  5.681358E+01  1.077942E+02 -1.538585E+01
  9.180000E-01  5.686943E+01  1.080295E+02 -1.540900E+01
  9.200000E-01  5.692514E+01  1.082649E+02 -1.543215E+01
  9.220000E-01  5.698073E+01  1.085002E+02 -1.545529E+01
  9.240000E-01  5.703619E+01  1.087356E+02 -1.547842E+01
  9.260000E-01  5.709153E+01  1.089709E+02 -1.550154E+01
  9.280000E-01  5.714674E+01  1.092063E+02 -1.552466E+01
  9.300000E-01  5.720182E+01  1.094417E+02 -1.554778E+01
  9.320000E-01  5.725677E+01  1.096770E+02 -1.557088E+01
  9.340000E-01  5.731160E+01  1.099124E+02 -1.559398E+01
  9.360000E-01  5.736631E+01  1.101477E+02 -1.561708E+01
  9.380000E-01  5.742089E+01  1.103831E+02 -1.564017E+01
  9.400000E-01  5.747534E+01  1.106185E+02 -1.566325E+01
  9.420000E-01  5.752968E+01  1.108538E+02 -1.568632E+01
  9.440000E-01  5.758389E+01  1.110892E+02 -1.570939E+01
  9.460000E-01  5.763797E+01  1.113245E+02 -1.573245E+01
  9.480000E-01  5.769194E+01  1.115599E+02 -1.575551E+01
  9.500000E-01  5.774578E+01  1.117952E+02 -1.577856E+01
  9.520000E-01  5.779950E+01  1.120306E+02 -1.580160E+01
  9.540000E-01  5.785310E+01  1.122660E+02 -1.582464E+01
  9.560000E-01  5.790658E+01  1.125013E+02 -1.584767E+01
  9.580000E-01  5.795994E+01  1.127367E+02 -1.587070E+01
  9.600000E-01  5.801318E+01  1.129720E+02 -1.589372E+01
  9.620000E-01  5.806630E+01  1.132074E+02 -1.591674E+01
  9.640000E-01  5.811931E+01  1.134428E+02 -1.593974E+01
  9.660000E-01  5.817219E+01  1.136781E+02 -1.596275E+01
  9.680000E-01  5.822496E+01  1.139135E+02 -1.598574E+01
  9.700000E-01  5.827761E+01  1.141488E+02 -1.600873E+01
  9.720000E-01  5.833014E+01  1.143842E+02 -1.603172E+01
  9.740000E-01  5.838256E+01  1.146195E+02 -1.605470E+01
  9.760000E-01  5.843486E+01  1.148549E+02 -1.607768E+01
  9.780000E-01  5.848704E+01  1.150903E+02 -1.610064E+01
  9.800000E-01  5.853911E+01  1.153256E+02 -1.612361E+01
  9.820000E-01  5.859106E+01  1.155610E+02 -1.614657E+01
  9.840000E-01  5.864290E+01  1.157963E+02 -1.616952E+01
  9.860000E-01  5.869463E+01  1.160317E+02 -1.619246E+01
  9.880000E-01  5.874624E+01  1.162671E+02 -1.621541E+01
  9.900000E-01  5.879774E+01  1.165024E+02 -1.623834E+01
  9.920000E-01  5.884912E+01  1.167378E+02 -1.626127E+01
  9.940000E-01  5.890039E+01  1.169731E+02 -1.628420E+01
  9.960000E-01  5.895155E+01  1.172085E+02 -1.630712E+01
  9.980000E-01  5.900260E+01  1.174438E+02 -1.633003E+01
  1.000000E+00  5.905354E+01  1.176792E+02 -1.635294E+01
  1.002000E+00  5.910437E+01  1.179146E+02 -1.637585E+01
  1.004000E+00  5.915509E+01  1.181499E+02 -1.639875E+01
  1.006000E+00  5.920569E+01  1.183853E+02 -1.642164E+01
  1.008000E+00  5.925619E+01  1.186206E+02 -1.644453E+01
  1.010000E+00  5.930658E+01  1.188560E+02 -1.646741E+01
  1.012000E+00  5.935686E+01  1.190914E+02 -1.649029E+01
  1.014000E+00  5.940703E+01  1.193267E+02 -1.651317E+01
  1.016000E+00  5.945709E+01  1.195621E+02 -1.653604E+01
  1.018000E+00  5.950705E+01  1.197974E+02 -1.655890E+01
  1.020000E+00  5.955689E+01  1.200328E+02 -1.658176E+01
  1.022000E+00  5.960663E+01  1.202682E+02 -1.660461E+01
  1.024000E+00  5.965627E+01  1.205035E+02 -1.662746E+01
  1.026000E+00  5.970580E+01  1.207389E+02 -1.665031E+01
  1.028000E+00  5.975522E+01  1.209742E+02 -1.667315E+01
  1.030000E+00  5.980453E+01  1.212096E+02 -1.669598E+01
  1.032000E+00  5.985374E+01  1.214449E+02 -1.671881E+01
  1.034000E+00  5.990285E+01  1.216803E+02 -1.674164E+01
  1.036000E+00  5.995185E+01  1.219157E+02 -1.676446E+01
  1.038000E+00  6.000075E+01  1.221510E+02 -1.678728E+01
  1.040000E+00  6.004955E+01  1.223864E+02 -1.681009E+01
  1.042000E+00  6.009824E+01  1.226217E+02 -1.683289E+01
  1.044000E+00  6.014682E+01  1.228571E+02 -1.685570E+01
  1.046000E+00  6.019531E+01  1.230925E+02 -1.687849E+01
  1.048000E+00  6.024369E+01  1.233278E+02 -1.690129E+01
  1.050000E+00  6.029198E+01  1.235632E+02 -1.692408E+01
  1.052000E+00  6.034016E+01  1.237985E+02 -1.694686E+01
  1.054000E+00  6.038823E+01  1.240339E+02 -1.696964E+01
  1.056000E+00  6.043621E+01  1.242692E+02 -1.699241E+01
  1.058000E+00  6.048409E+01  1.245046E+02 -1.701519E+01
  1.060000E+00  6.053187E+01  1.247400E+02 -1.703795E+01
  1.062000E+00  6.057955E+01  1.249753E+02 -1.706071E+01
  1.064000E+00  6.062712E+01  1.252107E+02 -1.708347E+01
  1.066000E+00  6.067460E+01  1.254460E+02 -1.710622E+01
  1.068000E+00  6.072198E+01  1.256814E+02 -1.712897E+01
  1.070000E+00  6.076927E+01  1.259168E+02 -1.715172E+01
  1.072000E+00  6.081645E+01  1.261521E+02 -1.717446E+01
  1.074000E+00  6.086354E+01  1.263875E+02 -1.719719E+01
  1.076000E+00  6.091052E+01  1.266228E+02 -1.721993E+01
  1.078000E+00  6.095742E+01  1.268582E+02 -1.724265E+01
  1.080000E+00  6.100421E+01  1.270935E+02 -1.726538E+01
  1.082000E+00  6.105091E+01  1.273289E+02 -1.728810E+01
  1.084000E+00  6.109751E+01  1.275643E+02 -1.731081E+01
  1.086000E+00  6.114402E+01  1.277996E+02 -1.733352E+01
  1.088000E+00  6.119043E+01  1.280350E+02 -1.735623E+01
  1.090000E+00  6.123675E+01  1.282703E+02 -1.737893E+01
  1.092000E+00  6.128297E+01  1.285057E+02 -1.740163E+01
  1.094000E+00  6.132909E+01  1.287411E+02 -1.742432E+01
  1.096000E+00  6.137513E+01  1.289764E+02 -1.744702E+01
  1.098000E+00  6.142106E+01  1.292118E+02 -1.746970E+01
  1.100000E+00  6.146691E+01  1.294471E+02 -1.749238E+01
  1.102000E+00  6.151266E+01  1.296825E+02 -1.751506E+01
  1.104000E+00  6.155832E+01  1.299178E+02 -1.753774E+01
  1.106000E+00  6.160389E+01  1.301532E+02 -1.756041E+01
  1.108000E+00  6.164936E+01  1.303886E+02 -1.758308E+01
  1.110000E+00  6.169474E+01  1.306239E+02 -1.760574E+01
  1.112000E+00  6.174003E+01  1.308593E+02 -1.762840E+01
  1.114000E+00  6.178523E+01  1.310946E+02 -1.765105E+01
  1.116000E+00  6.183034E+01  1.313300E+02 -1.767370E+01
  1.118000E+00  6.187536E+01  1.315654E+02 -1.769635E+01
  1.120000E+00  6.192028E+01  1.318007E+02 -1.771899E+01
  1.122000E+00  6.196512E+01  1.320361E+02 -1.774163E+01
  1.124000E+00  6.200987E+01  1.322714E+02 -1.776427E+01
  1.126000E+00  6.205452E+01  1.325068E+02 -1.778690E+01
  1.128000E+00  6.209909E+01  1.327421E+02 -1.780953E+01
  1.130000E+00  6.214357E+01  1.329775E+02 -1.783215E+01
  1.132000E+00  6.218796E+01  1.332129E+02 -1.785478E+01
  1.134000E+00  6.223226E+01  1.334482E+02 -1.787739E+01
  1.136000E+00  6.227648E+01  1.336836E+02 -1.790001E+01
  1.138000E+00  6.232060E+01  1.339189E+02 -1.792262E+01
  1.140000E+00  6.236464E+01  1.341543E+02 -1.794522E+01
  1.142000E+00  6.240859E+01  1.343897E+02 -1.796782E+01
  1.144000E+00  6.245246E+01  1.346250E+02 -1.799042E+01
  1.146000E+00  6.249623E+01  1.348604E+02 -1.801302E+01
  1.148000E+00  6.253992E+01  1.350957E+02 -1.803561E+01
  1.150000E+00  6.258353E+01  1.353311E+02 -1.805820E+01
  1.152000E+00  6.262705E+01  1.355664E+02 -1.808078E+01
  1.154000E+00  6.267048E+01  1.358018E+02 -1.810336E+01
  1.156000E+00  6.271383E+01  1.360372E+02 -1.812594E+01
  1.158000E+00  6.275709E+01  1.362725E+02 -1.814851E+01
  1.160000E+00  6.280027E+01  1.365079E+02 -1.817108E+01
  1.162000E+00  6.284337E+01  1.367432E+02 -1.819365E+01
  1.164000E+00  6.288638E+01  1.369786E+02 -1.821621E+01
  1.166000E+00  6.292930E+01  1.372140E+02 -1.823877E+01
  1.168000E+00  6.297214E+01  1.374493E+02 -1.826133E+01
  1.170000E+00  6.301490E+01  1.376847E+02 -1.828388E+01
  1.172000E+00  6.305758E+01  1.379200E+02 -1.830643E+01
  1.174000E+00  6.310017E+01  1.381554E+02 -1.832898E+01
  1.176000E+00  6.314268E+01  1.383907E+02 -1.835152E+01
  1.178000E+00  6.318511E+01  1.386261E+02 -1.837406E+01
  1.180000E+00  6.322746E+01  1.388615E+02 -1.839660E+01
  1.182000E+00  6.326972E+01  1.390968E+02 -1.841913E+01
  1.184000E+00  6.331190E+01  1.393322E+02 -1.844166E+01
  1.186000E+00  6.335400E+01  1.395675E+02 -1.846418E+01
  1.188000E+00  6.339602E+01  1.398029E+02 -1.848670E+01
  1.190000E+00  6.343796E+01  1.400383E+02 -1.850922E+01
  1.192000E+00  6.347982E+01  1.402736E+02 -1.853174E+01
  1.194000E+00  6.352160E+01  1.405090E+02 -1.855425E+01
  1.196000E+00  6.356330E+01  1.407443E+02 -1.857676E+01
  1.198000E+00  6.360492E+01  1.409797E+02 -1.859927E+01
  1.200000E+00  6.364646E+01  1.412151E+02 -1.862177E+01
