  3.240000E-01  8.801928E-01  1.198072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.840253E-02  4.140467E-02
  3.260000E-01  8.795552E-01  1.204448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.868028E-02  4.176448E-02
  3.280000E-01  8.789212E-01  1.210788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.895642E-02  4.212237E-02
  3.300000E-01  8.782907E-01  1.217093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.923097E-02  4.247836E-02
  3.320000E-01  8.776636E-01  1.223364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.950394E-02  4.283246E-02
  3.340000E-01  8.770400E-01  1.229600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.977534E-02  4.318468E-02
  3.360000E-01  8.764198E-01  1.235802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.004518E-02  4.353503E-02
  3.380000E-01  8.758030E-01  1.241970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.031349E-02  4.388352E-02
  3.400000E-01  8.751896E-01  1.248104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.058025E-02  4.423016E-02
  3.420000E-01  8.745795E-01  1.254205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.084550E-02  4.457496E-02
  3.440000E-01  8.739728E-01  1.260272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.110924E-02  4.491794E-02
  3.460000E-01  8.733694E-01  1.266306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.137149E-02  4.525910E-02
  3.480000E-01  8.727693E-01  1.272307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.163225E-02  4.559846E-02
  3.500000E-01  8.721724E-01  1.278276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.189153E-02  4.593602E-02
  3.520000E-01  8.715788E-01  1.284212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.214936E-02  4.627180E-02
  3.540000E-01  8.709885E-01  1.290115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.240573E-02  4.660581E-02
  3.560000E-01  8.704013E-01  1.295987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.266067E-02  4.693805E-02
  3.580000E-01  8.698173E-01  1.301827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.291417E-02  4.726855E-02
  3.600000E-01  8.692364E-01  1.307636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.316626E-02  4.759730E-02
  3.620000E-01  8.686587E-01  1.313413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.341694E-02  4.792433E-02
  3.640000E-01  8.680841E-01  1.319159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.366623E-02  4.824964E-02
  3.660000E-01  8.675126E-01  1.324874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.391412E-02  4.857324E-02
  3.680000E-01  8.669442E-01  1.330558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.416065E-02  4.889514E-02
  3.700000E-01  8.663788E-01  1.336212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.440580E-02  4.921536E-02
  3.720000E-01  8.658165E-01  1.341835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.464961E-02  4.953390E-02
  3.740000E-01  8.652572E-01  1.347428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.489207E-02  4.985078E-02
  3.760000E-01  8.647008E-01  1.352992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.513319E-02  5.016600E-02
  3.780000E-01  8.641474E-01  1.358526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.537299E-02  5.047958E-02
  3.800000E-01  8.635970E-01  1.364030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.561147E-02  5.079153E-02
  3.820000E-01  8.630495E-01  1.369505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.584865E-02  5.110185E-02
  3.840000E-01  8.625049E-01  1.374951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.608453E-02  5.141056E-02
  3.860000E-01  8.619632E-01  1.380368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.631913E-02  5.171767E-02
  3.880000E-01  8.614244E-01  1.385756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.655245E-02  5.202319E-02
  3.900000E-01  8.608884E-01  1.391116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.678450E-02  5.232712E-02
  3.920000E-01  8.603552E-01  1.396448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.701529E-02  5.262949E-02
  3.940000E-01  8.598249E-01  1.401751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.724484E-02  5.293029E-02
  3.960000E-01  8.592973E-01  1.407027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.747315E-02  5.322954E-02
  3.980000E-01  8.587725E-01  1.412275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.770022E-02  5.352725E-02
  4.000000E-01  8.582505E-01  1.417495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.792608E-02  5.382344E-02
  4.020000E-01  8.577312E-01  1.422688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.815072E-02  5.411810E-02
  4.040000E-01  8.572146E-01  1.427854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.837415E-02  5.441125E-02
  4.060000E-01  8.567007E-01  1.432993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.859639E-02  5.470290E-02
  4.080000E-01  8.561895E-01  1.438105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.881745E-02  5.499305E-02
  4.100000E-01  8.556809E-01  1.443191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.903733E-02  5.528173E-02
  4.120000E-01  8.551750E-01  1.448250E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.925603E-02  5.556894E-02
  4.140000E-01  8.546717E-01  1.453283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.947358E-02  5.585468E-02
  4.160000E-01  8.541711E-01  1.458289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.968997E-02  5.613897E-02
  4.180000E-01  8.536730E-01  1.463270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.990522E-02  5.642182E-02
  4.200000E-01  8.531774E-01  1.468226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.011933E-02  5.670323E-02
  4.220000E-01  8.526845E-01  1.473155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.033231E-02  5.698322E-02
  4.240000E-01  8.521940E-01  1.478060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.054418E-02  5.726180E-02
  4.260000E-01  8.517061E-01  1.482939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.075493E-02  5.753897E-02
  4.280000E-01  8.512207E-01  1.487793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.096457E-02  5.781475E-02
  4.300000E-01  8.507377E-01  1.492623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.117312E-02  5.808914E-02
  4.320000E-01  8.502573E-01  1.497427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.138058E-02  5.836215E-02
  4.340000E-01  8.497792E-01  1.502208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.158696E-02  5.863379E-02
  4.360000E-01  8.493037E-01  1.506963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.179227E-02  5.890408E-02
  4.380000E-01  8.488305E-01  1.511695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.199650E-02  5.917301E-02
  4.400000E-01  8.483597E-01  1.516403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.219969E-02  5.944060E-02
  4.420000E-01  8.478913E-01  1.521087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.240181E-02  5.970686E-02
  4.440000E-01  8.474253E-01  1.525747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.260290E-02  5.997180E-02
  4.460000E-01  8.469616E-01  1.530384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.280295E-02  6.023542E-02
  4.480000E-01  8.465003E-01  1.534997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300197E-02  6.049773E-02
  4.500000E-01  8.460413E-01  1.539587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.319997E-02  6.075875E-02
  4.520000E-01  8.455846E-01  1.544154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.339695E-02  6.101848E-02
  4.540000E-01  8.451301E-01  1.548699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.359293E-02  6.127693E-02
  4.560000E-01  8.446780E-01  1.553220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.378790E-02  6.153410E-02
  4.580000E-01  8.442281E-01  1.557719E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.398189E-02  6.179001E-02
  4.600000E-01  8.437805E-01  1.562195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.417488E-02  6.204467E-02
  4.620000E-01  8.433350E-01  1.566650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.436689E-02  6.229807E-02
  4.640000E-01  8.428918E-01  1.571082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.455794E-02  6.255024E-02
  4.660000E-01  8.424508E-01  1.575492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.474801E-02  6.280118E-02
  4.680000E-01  8.420120E-01  1.579880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.493713E-02  6.305090E-02
  4.700000E-01  8.415753E-01  1.584247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.512529E-02  6.329940E-02
  4.720000E-01  8.411408E-01  1.588592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.531250E-02  6.354669E-02
  4.740000E-01  8.407084E-01  1.592916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.549878E-02  6.379279E-02
  4.760000E-01  8.379878E-01  1.600942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.918032E-03  0.000000E+00  9.485946E-02  6.331667E-02
  4.780000E-01  8.358083E-01  1.608061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.385597E-03  0.000000E+00  9.441250E-02  6.300800E-02
  4.800000E-01  8.335294E-01  1.615318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.938857E-03  0.000000E+00  9.392749E-02  6.266540E-02
  4.820000E-01  8.311881E-01  1.622652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.546670E-03  0.000000E+00  9.341787E-02  6.230064E-02
  4.840000E-01  8.288048E-01  1.630032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.192001E-03  0.000000E+00  9.289100E-02  6.192016E-02
  4.860000E-01  8.263921E-01  1.637437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.864177E-03  0.000000E+00  9.235150E-02  6.152800E-02
  4.880000E-01  8.239587E-01  1.644854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.155593E-02  0.000000E+00  9.180252E-02  6.112695E-02
  4.900000E-01  8.215106E-01  1.652274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.326202E-02  0.000000E+00  9.124634E-02  6.071899E-02
  4.920000E-01  8.190526E-01  1.659688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497852E-02  0.000000E+00  9.068467E-02  6.030565E-02
  4.940000E-01  8.165883E-01  1.667093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670239E-02  0.000000E+00  9.011884E-02  5.988810E-02
  4.960000E-01  8.141204E-01  1.674484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.843122E-02  0.000000E+00  8.954990E-02  5.946726E-02
  4.980000E-01  8.116513E-01  1.681857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.016306E-02  0.000000E+00  8.897872E-02  5.904390E-02
  5.000000E-01  8.091827E-01  1.689210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.189632E-02  0.000000E+00  8.840600E-02  5.861864E-02
  5.020000E-01  8.067163E-01  1.696540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.362966E-02  0.000000E+00  8.783232E-02  5.819201E-02
  5.040000E-01  8.042534E-01  1.703846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.536198E-02  0.000000E+00  8.725819E-02  5.776445E-02
  5.060000E-01  8.017950E-01  1.711127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709232E-02  0.000000E+00  8.668402E-02  5.733634E-02
  5.080000E-01  7.993421E-01  1.718380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.881988E-02  0.000000E+00  8.611017E-02  5.690800E-02
  5.100000E-01  7.968954E-01  1.725606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.054396E-02  0.000000E+00  8.553697E-02  5.647971E-02
  5.120000E-01  7.944557E-01  1.732804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.226397E-02  0.000000E+00  8.496467E-02  5.605173E-02
  5.140000E-01  7.920235E-01  1.739972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.397938E-02  0.000000E+00  8.439353E-02  5.562426E-02
  5.160000E-01  7.895993E-01  1.747110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.568974E-02  0.000000E+00  8.382374E-02  5.519749E-02
  5.180000E-01  7.871836E-01  1.754217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.739465E-02  0.000000E+00  8.325548E-02  5.477160E-02
  5.200000E-01  7.847768E-01  1.761294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.909377E-02  0.000000E+00  8.268893E-02  5.434673E-02
  5.220000E-01  7.823792E-01  1.768340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.078679E-02  0.000000E+00  8.212423E-02  5.392301E-02
  5.240000E-01  7.799911E-01  1.775355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.247344E-02  0.000000E+00  8.156149E-02  5.350056E-02
  5.260000E-01  7.776127E-01  1.782338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.415348E-02  0.000000E+00  8.100083E-02  5.307949E-02
  5.280000E-01  7.752443E-01  1.789290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.582671E-02  0.000000E+00  8.044236E-02  5.265989E-02
  5.300000E-01  7.728861E-01  1.796210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.749295E-02  0.000000E+00  7.988616E-02  5.224184E-02
  5.320000E-01  7.705382E-01  1.803098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.915203E-02  0.000000E+00  7.933231E-02  5.182543E-02
  5.340000E-01  7.682008E-01  1.809954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.080381E-02  0.000000E+00  7.878089E-02  5.141071E-02
  5.360000E-01  7.658740E-01  1.816779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.244817E-02  0.000000E+00  7.823195E-02  5.099775E-02
  5.380000E-01  7.635578E-01  1.823572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.408500E-02  0.000000E+00  7.768555E-02  5.058661E-02
  5.400000E-01  7.612525E-01  1.830333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.571421E-02  0.000000E+00  7.714175E-02  5.017733E-02
  5.420000E-01  7.589581E-01  1.837062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.733571E-02  0.000000E+00  7.660058E-02  4.976996E-02
  5.440000E-01  7.566745E-01  1.843761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.894943E-02  0.000000E+00  7.606208E-02  4.936454E-02
  5.460000E-01  7.544020E-01  1.850427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.055531E-02  0.000000E+00  7.552630E-02  4.896111E-02
  5.480000E-01  7.521404E-01  1.857063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.215330E-02  0.000000E+00  7.499326E-02  4.855969E-02
  5.500000E-01  7.498900E-01  1.863667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.374337E-02  0.000000E+00  7.446298E-02  4.816032E-02
  5.520000E-01  7.476506E-01  1.870240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.532546E-02  0.000000E+00  7.393550E-02  4.776302E-02
  5.540000E-01  7.454222E-01  1.876782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.689956E-02  0.000000E+00  7.341083E-02  4.736781E-02
  5.560000E-01  7.432050E-01  1.883294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.846564E-02  0.000000E+00  7.288899E-02  4.697472E-02
  5.580000E-01  7.409989E-01  1.889774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.002369E-02  0.000000E+00  7.236999E-02  4.658376E-02
  5.600000E-01  7.388038E-01  1.896225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.157370E-02  0.000000E+00  7.185385E-02  4.619495E-02
  5.620000E-01  7.366198E-01  1.902645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.311565E-02  0.000000E+00  7.134058E-02  4.580831E-02
  5.640000E-01  7.344469E-01  1.909036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.464954E-02  0.000000E+00  7.083018E-02  4.542384E-02
  5.660000E-01  7.322850E-01  1.915396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.617539E-02  0.000000E+00  7.032267E-02  4.504155E-02
  5.680000E-01  7.301341E-01  1.921727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.769319E-02  0.000000E+00  6.981804E-02  4.466146E-02
  5.700000E-01  7.279942E-01  1.928028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.920295E-02  0.000000E+00  6.931631E-02  4.428356E-02
  5.720000E-01  7.258653E-01  1.934300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.070468E-02  0.000000E+00  6.881747E-02  4.390788E-02
  5.740000E-01  7.237473E-01  1.940543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.219841E-02  0.000000E+00  6.832152E-02  4.353440E-02
  5.760000E-01  7.216401E-01  1.946757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.368413E-02  0.000000E+00  6.782846E-02  4.316315E-02
  5.780000E-01  7.195438E-01  1.952943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.516189E-02  0.000000E+00  6.733829E-02  4.279411E-02
  5.800000E-01  7.174583E-01  1.959100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.663169E-02  0.000000E+00  6.685101E-02  4.242729E-02
  5.820000E-01  7.153836E-01  1.965229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.809356E-02  0.000000E+00  6.636662E-02  4.206269E-02
  5.840000E-01  7.133195E-01  1.971329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.954753E-02  0.000000E+00  6.588511E-02  4.170031E-02
  5.860000E-01  7.112661E-01  1.977402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.099362E-02  0.000000E+00  6.540647E-02  4.134015E-02
  5.880000E-01  7.092234E-01  1.983448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.243187E-02  0.000000E+00  6.493069E-02  4.098220E-02
  5.900000E-01  7.071912E-01  1.989466E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.386229E-02  0.000000E+00  6.445778E-02  4.062648E-02
  5.920000E-01  7.051694E-01  1.995456E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.528493E-02  0.000000E+00  6.398773E-02  4.027296E-02
  5.940000E-01  7.031582E-01  2.001420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.669982E-02  0.000000E+00  6.352052E-02  3.992166E-02
  5.960000E-01  7.011573E-01  2.007357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.810698E-02  0.000000E+00  6.305615E-02  3.957256E-02
  5.980000E-01  6.991668E-01  2.013267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.950646E-02  0.000000E+00  6.259460E-02  3.922566E-02
  6.000000E-01  6.971866E-01  2.019151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008983E-01  0.000000E+00  6.213588E-02  3.888096E-02
  6.020000E-01  6.952166E-01  2.025009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022825E-01  0.000000E+00  6.167996E-02  3.853845E-02
  6.040000E-01  6.932567E-01  2.030841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.036591E-01  0.000000E+00  6.122684E-02  3.819813E-02
  6.060000E-01  6.913070E-01  2.036647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050282E-01  0.000000E+00  6.077651E-02  3.785998E-02
  6.080000E-01  6.893674E-01  2.042428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.063898E-01  0.000000E+00  6.032896E-02  3.752401E-02
  6.100000E-01  6.874377E-01  2.048183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077440E-01  0.000000E+00  5.988417E-02  3.719020E-02
  6.120000E-01  6.855180E-01  2.053914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.090907E-01  0.000000E+00  5.944214E-02  3.685855E-02
  6.140000E-01  6.836081E-01  2.059619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.104300E-01  0.000000E+00  5.900285E-02  3.652905E-02
  6.160000E-01  6.817080E-01  2.065300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.117620E-01  0.000000E+00  5.856629E-02  3.620170E-02
  6.180000E-01  6.798177E-01  2.070956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130867E-01  0.000000E+00  5.813244E-02  3.587648E-02
  6.200000E-01  6.779371E-01  2.076588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.144041E-01  0.000000E+00  5.770130E-02  3.555339E-02
  6.220000E-01  6.760662E-01  2.082195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.157143E-01  0.000000E+00  5.727285E-02  3.523243E-02
  6.240000E-01  6.742048E-01  2.087779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.170173E-01  0.000000E+00  5.684708E-02  3.491357E-02
  6.260000E-01  6.723529E-01  2.093340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.183132E-01  0.000000E+00  5.642398E-02  3.459682E-02
  6.280000E-01  6.705105E-01  2.098876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.196019E-01  0.000000E+00  5.600353E-02  3.428216E-02
  6.300000E-01  6.686774E-01  2.104390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208836E-01  0.000000E+00  5.558573E-02  3.396959E-02
  6.320000E-01  6.668537E-01  2.109880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.221583E-01  0.000000E+00  5.517054E-02  3.365909E-02
  6.340000E-01  6.650392E-01  2.115347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.234261E-01  0.000000E+00  5.475798E-02  3.335066E-02
  6.360000E-01  6.632340E-01  2.120792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246869E-01  0.000000E+00  5.434801E-02  3.304429E-02
