  2.100000E-01  7.910676E+00  2.023307E+02
  2.120000E-01  8.123103E+00  2.043340E+02
  2.140000E-01  8.339018E+00  2.063393E+02
  2.160000E-01  8.558438E+00  2.083466E+02
  2.180000E-01  8.781379E+00  2.103559E+02
  2.200000E-01  9.007858E+00  2.123673E+02
  2.220000E-01  9.237891E+00  2.143808E+02
  2.240000E-01  9.471494E+00  2.163964E+02
  2.260000E-01  9.708681E+00  2.184141E+02
  2.280000E-01  9.949470E+00  2.204339E+02
  2.300000E-01  1.019387E+01  2.224558E+02
  2.320000E-01  1.044191E+01  2.244799E+02
  2.340000E-01  1.069359E+01  2.265061E+02
  2.360000E-01  1.094893E+01  2.285344E+02
  2.380000E-01  1.120794E+01  2.305650E+02
  2.400000E-01  1.147064E+01  2.325977E+02
  2.420000E-01  1.173704E+01  2.346327E+02
  2.440000E-01  1.200715E+01  2.366699E+02
  2.460000E-01  1.228099E+01  2.387093E+02
  2.480000E-01  1.255857E+01  2.407509E+02
  2.500000E-01  1.283990E+01  2.427948E+02
  2.520000E-01  1.312500E+01  2.448410E+02
  2.540000E-01  1.341388E+01  2.468894E+02
  2.560000E-01  1.370654E+01  2.489401E+02
  2.580000E-01  1.400301E+01  2.509931E+02
  2.600000E-01  1.430329E+01  2.530485E+02
  2.620000E-01  1.460740E+01  2.551061E+02
  2.640000E-01  1.491534E+01  2.571661E+02
  2.660000E-01  1.522713E+01  2.592285E+02
  2.680000E-01  1.554278E+01  2.612932E+02
  2.700000E-01  1.586230E+01  2.633602E+02
  2.720000E-01  1.618569E+01  2.654297E+02
  2.740000E-01  1.651298E+01  2.675015E+02
  2.760000E-01  1.684417E+01  2.695758E+02
  2.780000E-01  1.717927E+01  2.716524E+02
  2.800000E-01  1.751828E+01  2.737315E+02
  2.820000E-01  1.786123E+01  2.758130E+02
  2.840000E-01  1.820812E+01  2.778970E+02
  2.860000E-01  1.855896E+01  2.799834E+02
  2.880000E-01  1.891375E+01  2.820723E+02
  2.900000E-01  1.927252E+01  2.841636E+02
  2.920000E-01  1.963525E+01  2.862575E+02
  2.940000E-01  2.000198E+01  2.883538E+02
  2.960000E-01  2.037270E+01  2.904527E+02
  2.980000E-01  2.074742E+01  2.925541E+02
  3.000000E-01  2.112615E+01  2.946580E+02
  3.020000E-01  2.150890E+01  2.967644E+02
  3.040000E-01  2.189568E+01  2.988734E+02
  3.060000E-01  2.228649E+01  3.009849E+02
  3.080000E-01  2.268135E+01  3.030991E+02
  3.100000E-01  2.308026E+01  3.052157E+02
  3.120000E-01  2.348322E+01  3.073350E+02
  3.140000E-01  2.389025E+01  3.094569E+02
  3.160000E-01  2.430136E+01  3.115814E+02
  3.180000E-01  2.471654E+01  3.137085E+02
  3.200000E-01  2.513581E+01  3.158382E+02
  3.220000E-01  2.555918E+01  3.179705E+02
  3.240000E-01  2.598664E+01  3.201055E+02
  3.260000E-01  2.641822E+01  3.222431E+02
  3.280000E-01  2.685391E+01  3.243834E+02
  3.300000E-01  2.729372E+01  3.265264E+02
  3.320000E-01  2.773766E+01  3.286720E+02
  3.340000E-01  2.818573E+01  3.308204E+02
  3.360000E-01  2.863794E+01  3.329714E+02
  3.380000E-01  2.909429E+01  3.351251E+02
  3.400000E-01  2.955480E+01  3.372816E+02
  3.420000E-01  3.001947E+01  3.394407E+02
  3.440000E-01  3.048829E+01  3.416026E+02
  3.460000E-01  3.096129E+01  3.437673E+02
  3.480000E-01  3.143846E+01  3.459346E+02
  3.500000E-01  3.191981E+01  3.481048E+02
  3.520000E-01  3.240535E+01  3.502777E+02
  3.540000E-01  3.289508E+01  3.524533E+02
  3.560000E-01  3.338900E+01  3.546318E+02
  3.580000E-01  3.388712E+01  3.568130E+02
  3.600000E-01  3.438945E+01  3.589970E+02
  3.620000E-01  3.489599E+01  3.611838E+02
  3.640000E-01  3.540674E+01  3.633735E+02
  3.660000E-01  3.592172E+01  3.655659E+02
  3.680000E-01  3.644092E+01  3.677612E+02
  3.700000E-01  3.696434E+01  3.699593E+02
  3.720000E-01  3.749200E+01  3.721603E+02
  3.740000E-01  3.802390E+01  3.743640E+02
  3.760000E-01  3.856004E+01  3.765707E+02
  3.780000E-01  3.910043E+01  3.787802E+02
  3.800000E-01  3.964507E+01  3.809926E+02
  3.820000E-01  4.019396E+01  3.832079E+02
  3.840000E-01  4.074711E+01  3.854260E+02
  3.860000E-01  4.130452E+01  3.876471E+02
  3.880000E-01  4.186620E+01  3.898710E+02
  3.900000E-01  4.243214E+01  3.920978E+02
  3.920000E-01  4.300237E+01  3.943276E+02
  3.940000E-01  4.357686E+01  3.965603E+02
  3.960000E-01  4.415564E+01  3.987959E+02
  3.980000E-01  4.473870E+01  4.010344E+02
  4.000000E-01  4.532605E+01  4.032759E+02
  4.020000E-01  4.591769E+01  4.055203E+02
  4.040000E-01  4.651363E+01  4.077677E+02
  4.060000E-01  4.711386E+01  4.100180E+02
  4.080000E-01  4.771839E+01  4.122713E+02
  4.100000E-01  4.832723E+01  4.145276E+02
  4.120000E-01  4.894037E+01  4.167869E+02
  4.140000E-01  4.955782E+01  4.190491E+02
  4.160000E-01  5.017958E+01  4.213144E+02
  4.180000E-01  5.080566E+01  4.235826E+02
  4.200000E-01  5.143605E+01  4.258539E+02
  4.220000E-01  5.207076E+01  4.281281E+02
  4.240000E-01  5.270980E+01  4.304054E+02
  4.260000E-01  5.335316E+01  4.326857E+02
  4.280000E-01  5.400085E+01  4.349690E+02
  4.300000E-01  5.465288E+01  4.372554E+02
  4.320000E-01  5.530923E+01  4.395448E+02
  4.340000E-01  5.596992E+01  4.418373E+02
  4.360000E-01  5.663494E+01  4.441328E+02
  4.380000E-01  5.730431E+01  4.464314E+02
  4.400000E-01  5.797802E+01  4.487330E+02
  4.420000E-01  5.865607E+01  4.510377E+02
  4.440000E-01  5.933847E+01  4.533455E+02
  4.460000E-01  6.002521E+01  4.556564E+02
  4.480000E-01  6.071631E+01  4.579703E+02
  4.500000E-01  6.141176E+01  4.602874E+02
  4.520000E-01  6.211156E+01  4.626076E+02
  4.540000E-01  6.281572E+01  4.649308E+02
  4.560000E-01  6.352423E+01  4.672572E+02
  4.580000E-01  6.423711E+01  4.695867E+02
  4.600000E-01  6.495434E+01  4.719193E+02
  4.620000E-01  6.567594E+01  4.742551E+02
  4.640000E-01  6.640190E+01  4.765939E+02
  4.660000E-01  6.713223E+01  4.789359E+02
  4.680000E-01  6.786693E+01  4.812811E+02
  4.700000E-01  6.860599E+01  4.836294E+02
  4.720000E-01  6.934943E+01  4.859809E+02
  4.740000E-01  7.009723E+01  4.883355E+02
  4.760000E-01  7.051987E+01  4.906923E+02
  4.780000E-01  7.102006E+01  4.930514E+02
  4.800000E-01  7.150599E+01  4.954125E+02
  4.820000E-01  7.198277E+01  4.977756E+02
  4.840000E-01  7.245319E+01  5.001407E+02
  4.860000E-01  7.291899E+01  5.025078E+02
  4.880000E-01  7.338133E+01  5.048767E+02
  4.900000E-01  7.384107E+01  5.072476E+02
  4.920000E-01  7.429883E+01  5.096203E+02
  4.940000E-01  7.475513E+01  5.119948E+02
  4.960000E-01  7.521034E+01  5.143712E+02
  4.980000E-01  7.566478E+01  5.167495E+02
  5.000000E-01  7.611873E+01  5.191296E+02
  5.020000E-01  7.657239E+01  5.215115E+02
  5.040000E-01  7.702597E+01  5.238951E+02
  5.060000E-01  7.747961E+01  5.262806E+02
  5.080000E-01  7.793347E+01  5.286679E+02
  5.100000E-01  7.838766E+01  5.310570E+02
  5.120000E-01  7.884229E+01  5.334479E+02
  5.140000E-01  7.929746E+01  5.358405E+02
  5.160000E-01  7.975325E+01  5.382349E+02
  5.180000E-01  8.020974E+01  5.406311E+02
  5.200000E-01  8.066700E+01  5.430290E+02
  5.220000E-01  8.112510E+01  5.454287E+02
  5.240000E-01  8.158407E+01  5.478302E+02
  5.260000E-01  8.204399E+01  5.502334E+02
  5.280000E-01  8.250490E+01  5.526384E+02
  5.300000E-01  8.296684E+01  5.550451E+02
  5.320000E-01  8.342985E+01  5.574535E+02
  5.340000E-01  8.389397E+01  5.598637E+02
  5.360000E-01  8.435924E+01  5.622757E+02
  5.380000E-01  8.482568E+01  5.646894E+02
  5.400000E-01  8.529333E+01  5.671048E+02
  5.420000E-01  8.576221E+01  5.695219E+02
  5.440000E-01  8.623236E+01  5.719408E+02
  5.460000E-01  8.670379E+01  5.743614E+02
  5.480000E-01  8.717652E+01  5.767838E+02
  5.500000E-01  8.765059E+01  5.792078E+02
  5.520000E-01  8.812601E+01  5.816336E+02
  5.540000E-01  8.860281E+01  5.840612E+02
  5.560000E-01  8.908099E+01  5.864904E+02
  5.580000E-01  8.956057E+01  5.889214E+02
  5.600000E-01  9.004158E+01  5.913541E+02
  5.620000E-01  9.052403E+01  5.937885E+02
  5.640000E-01  9.100793E+01  5.962246E+02
  5.660000E-01  9.149331E+01  5.986624E+02
  5.680000E-01  9.198016E+01  6.011020E+02
  5.700000E-01  9.246850E+01  6.035433E+02
  5.720000E-01  9.295836E+01  6.059863E+02
  5.740000E-01  9.344973E+01  6.084310E+02
  5.760000E-01  9.394264E+01  6.108774E+02
  5.780000E-01  9.443708E+01  6.133256E+02
  5.800000E-01  9.493308E+01  6.157755E+02
  5.820000E-01  9.543063E+01  6.182270E+02
  5.840000E-01  9.592976E+01  6.206803E+02
  5.860000E-01  9.643047E+01  6.231353E+02
  5.880000E-01  9.693277E+01  6.255920E+02
  5.900000E-01  9.743667E+01  6.280504E+02
  5.920000E-01  9.794218E+01  6.305106E+02
  5.940000E-01  9.844930E+01  6.329724E+02
  5.960000E-01  9.895804E+01  6.354360E+02
  5.980000E-01  9.946841E+01  6.379012E+02
  6.000000E-01  9.998042E+01  6.403682E+02
  6.020000E-01  1.004941E+02  6.428369E+02
  6.040000E-01  1.010094E+02  6.453073E+02
  6.060000E-01  1.015263E+02  6.477794E+02
  6.080000E-01  1.020450E+02  6.502532E+02
  6.100000E-01  1.025653E+02  6.527287E+02
  6.120000E-01  1.030872E+02  6.552059E+02
  6.140000E-01  1.036109E+02  6.576848E+02
  6.160000E-01  1.041363E+02  6.601655E+02
  6.180000E-01  1.046633E+02  6.626478E+02
  6.200000E-01  1.051920E+02  6.651319E+02
  6.220000E-01  1.057225E+02  6.676177E+02
  6.240000E-01  1.062546E+02  6.701051E+02
  6.260000E-01  1.067885E+02  6.725943E+02
  6.280000E-01  1.073241E+02  6.750852E+02
  6.300000E-01  1.078614E+02  6.775778E+02
  6.320000E-01  1.084004E+02  6.800721E+02
  6.340000E-01  1.089412E+02  6.825682E+02
  6.360000E-01  1.094837E+02  6.850659E+02
  6.380000E-01  1.100280E+02  6.875653E+02
  6.400000E-01  1.105740E+02  6.900665E+02
  6.420000E-01  1.111217E+02  6.925693E+02
  6.440000E-01  1.116713E+02  6.950739E+02
  6.460000E-01  1.122225E+02  6.975802E+02
  6.480000E-01  1.127755E+02  7.000881E+02
  6.500000E-01  1.133303E+02  7.025978E+02
  6.520000E-01  1.138869E+02  7.051092E+02
  6.540000E-01  1.144453E+02  7.076224E+02
  6.560000E-01  1.150054E+02  7.101372E+02
  6.580000E-01  1.155673E+02  7.126537E+02
  6.600000E-01  1.161310E+02  7.151720E+02
  6.620000E-01  1.166964E+02  7.176919E+02
  6.640000E-01  1.172637E+02  7.202136E+02
  6.660000E-01  1.178328E+02  7.227370E+02
  6.680000E-01  1.184036E+02  7.252620E+02
  6.700000E-01  1.189763E+02  7.277888E+02
  6.720000E-01  1.195507E+02  7.303174E+02
  6.740000E-01  1.201270E+02  7.328476E+02
  6.760000E-01  1.207051E+02  7.353795E+02
  6.780000E-01  1.212850E+02  7.379132E+02
  6.800000E-01  1.218667E+02  7.404485E+02
  6.820000E-01  1.224502E+02  7.429856E+02
  6.840000E-01  1.230356E+02  7.455244E+02
  6.860000E-01  1.236227E+02  7.480649E+02
  6.880000E-01  1.242117E+02  7.506071E+02
  6.900000E-01  1.248026E+02  7.531511E+02
  6.920000E-01  1.253952E+02  7.556967E+02
  6.940000E-01  1.259897E+02  7.582441E+02
  6.960000E-01  1.265861E+02  7.607932E+02
  6.980000E-01  1.271843E+02  7.633440E+02
  7.000000E-01  1.277843E+02  7.658965E+02
  7.020000E-01  1.283862E+02  7.684507E+02
  7.040000E-01  1.289899E+02  7.710067E+02
  7.060000E-01  1.295954E+02  7.735643E+02
  7.080000E-01  1.302029E+02  7.761237E+02
  7.100000E-01  1.308121E+02  7.786848E+02
  7.120000E-01  1.314233E+02  7.812477E+02
  7.140000E-01  1.320363E+02  7.838122E+02
  7.160000E-01  1.326511E+02  7.863785E+02
  7.180000E-01  1.332678E+02  7.889465E+02
  7.200000E-01  1.338425E+02  7.915159E+02
  7.220000E-01  1.344492E+02  7.940872E+02
  7.240000E-01  1.350566E+02  7.966602E+02
  7.260000E-01  1.356647E+02  7.992348E+02
  7.280000E-01  1.362736E+02  8.018111E+02
  7.300000E-01  1.368834E+02  8.043891E+02
  7.320000E-01  1.374942E+02  8.069688E+02
  7.340000E-01  1.381059E+02  8.095501E+02
  7.360000E-01  1.387186E+02  8.121331E+02
  7.380000E-01  1.393323E+02  8.147178E+02
  7.400000E-01  1.399472E+02  8.173041E+02
  7.420000E-01  1.405631E+02  8.198921E+02
  7.440000E-01  1.411801E+02  8.224818E+02
  7.460000E-01  1.417984E+02  8.250731E+02
  7.480000E-01  1.424177E+02  8.276661E+02
  7.500000E-01  1.430383E+02  8.302607E+02
  7.520000E-01  1.436601E+02  8.328570E+02
  7.540000E-01  1.442831E+02  8.354550E+02
  7.560000E-01  1.449074E+02  8.380546E+02
  7.580000E-01  1.455329E+02  8.406559E+02
  7.600000E-01  1.461597E+02  8.432588E+02
  7.620000E-01  1.467878E+02  8.458633E+02
  7.640000E-01  1.474172E+02  8.484695E+02
  7.660000E-01  1.480479E+02  8.510774E+02
  7.680000E-01  1.486799E+02  8.536869E+02
  7.700000E-01  1.493133E+02  8.562981E+02
  7.720000E-01  1.499480E+02  8.589109E+02
  7.740000E-01  1.505841E+02  8.615253E+02
  7.760000E-01  1.512215E+02  8.641414E+02
  7.780000E-01  1.518603E+02  8.667592E+02
  7.800000E-01  1.525005E+02  8.693786E+02
  7.820000E-01  1.531421E+02  8.719996E+02
  7.840000E-01  1.537851E+02  8.746223E+02
  7.860000E-01  1.544295E+02  8.772466E+02
  7.880000E-01  1.550753E+02  8.798725E+02
  7.900000E-01  1.557225E+02  8.825001E+02
  7.920000E-01  1.563712E+02  8.851294E+02
  7.940000E-01  1.570213E+02  8.877602E+02
  7.960000E-01  1.576729E+02  8.903927E+02
  7.980000E-01  1.583259E+02  8.930269E+02
  8.000000E-01  1.589804E+02  8.956627E+02
  8.020000E-01  1.596363E+02  8.983001E+02
  8.040000E-01  1.602937E+02  9.009392E+02
  8.060000E-01  1.609526E+02  9.035799E+02
  8.080000E-01  1.616130E+02  9.062222E+02
  8.100000E-01  1.622749E+02  9.088662E+02
  8.120000E-01  1.629383E+02  9.115118E+02
  8.140000E-01  1.636032E+02  9.141591E+02
  8.160000E-01  1.642695E+02  9.168080E+02
  8.180000E-01  1.649374E+02  9.194585E+02
  8.200000E-01  1.656069E+02  9.221107E+02
  8.220000E-01  1.662778E+02  9.247645E+02
  8.240000E-01  1.669503E+02  9.274199E+02
  8.260000E-01  1.676243E+02  9.300769E+02
  8.280000E-01  1.682998E+02  9.327356E+02
  8.300000E-01  1.689769E+02  9.353960E+02
  8.320000E-01  1.696555E+02  9.380579E+02
  8.340000E-01  1.703357E+02  9.407215E+02
  8.360000E-01  1.710174E+02  9.433867E+02
  8.380000E-01  1.717007E+02  9.460536E+02
  8.400000E-01  1.723856E+02  9.487221E+02
  8.420000E-01  1.730720E+02  9.513922E+02
  8.440000E-01  1.737600E+02  9.540640E+02
  8.460000E-01  1.744496E+02  9.567374E+02
  8.480000E-01  1.751407E+02  9.594124E+02
  8.500000E-01  1.758335E+02  9.620891E+02
  8.520000E-01  1.765278E+02  9.647673E+02
  8.540000E-01  1.772237E+02  9.674473E+02
  8.560000E-01  1.779213E+02  9.701288E+02
  8.580000E-01  1.786204E+02  9.728120E+02
  8.600000E-01  1.793211E+02  9.754968E+02
  8.620000E-01  1.800234E+02  9.781832E+02
  8.640000E-01  1.807274E+02  9.808713E+02
  8.660000E-01  1.814329E+02  9.835610E+02
  8.680000E-01  1.821401E+02  9.862524E+02
  8.700000E-01  1.828489E+02  9.889453E+02
  8.720000E-01  1.835593E+02  9.916399E+02
  8.740000E-01  1.842713E+02  9.943362E+02
  8.760000E-01  1.849850E+02  9.970340E+02
  8.780000E-01  1.857003E+02  9.997335E+02
  8.800000E-01  1.864172E+02  1.002435E+03
  8.820000E-01  1.871358E+02  1.005137E+03
  8.840000E-01  1.878560E+02  1.007842E+03
  8.860000E-01  1.885779E+02  1.010548E+03
  8.880000E-01  1.893014E+02  1.013255E+03
  8.900000E-01  1.900265E+02  1.015965E+03
  8.920000E-01  1.907534E+02  1.018676E+03
  8.940000E-01  1.914818E+02  1.021388E+03
  8.960000E-01  1.922120E+02  1.024102E+03
  8.980000E-01  1.929438E+02  1.026818E+03
  9.000000E-01  1.936772E+02  1.029536E+03
  9.020000E-01  1.944123E+02  1.032255E+03
  9.040000E-01  1.951491E+02  1.034975E+03
  9.060000E-01  1.958876E+02  1.037698E+03
  9.080000E-01  1.966278E+02  1.040422E+03
  9.100000E-01  1.973696E+02  1.043147E+03
  9.120000E-01  1.981131E+02  1.045875E+03
  9.140000E-01  1.988583E+02  1.048603E+03
  9.160000E-01  1.996052E+02  1.051334E+03
  9.180000E-01  2.003537E+02  1.054066E+03
  9.200000E-01  2.011040E+02  1.056800E+03
  9.220000E-01  2.018560E+02  1.059535E+03
  9.240000E-01  2.026096E+02  1.062272E+03
  9.260000E-01  2.033650E+02  1.065011E+03
  9.280000E-01  2.041220E+02  1.067751E+03
  9.300000E-01  2.048808E+02  1.070493E+03
  9.320000E-01  2.056412E+02  1.073237E+03
  9.340000E-01  2.064034E+02  1.075982E+03
  9.360000E-01  2.071673E+02  1.078729E+03
  9.380000E-01  2.079329E+02  1.081477E+03
  9.400000E-01  2.087002E+02  1.084227E+03
  9.420000E-01  2.094692E+02  1.086979E+03
  9.440000E-01  2.102399E+02  1.089732E+03
  9.460000E-01  2.110124E+02  1.092487E+03
  9.480000E-01  2.117866E+02  1.095244E+03
  9.500000E-01  2.125625E+02  1.098002E+03
  9.520000E-01  2.133401E+02  1.100762E+03
  9.540000E-01  2.141195E+02  1.103524E+03
  9.560000E-01  2.149006E+02  1.106287E+03
  9.580000E-01  2.156834E+02  1.109052E+03
  9.600000E-01  2.164680E+02  1.111818E+03
  9.620000E-01  2.172543E+02  1.114586E+03
  9.640000E-01  2.180424E+02  1.117356E+03
  9.660000E-01  2.188322E+02  1.120127E+03
  9.680000E-01  2.196237E+02  1.122900E+03
  9.700000E-01  2.204170E+02  1.125675E+03
  9.720000E-01  2.212120E+02  1.128451E+03
  9.740000E-01  2.220088E+02  1.131229E+03
  9.760000E-01  2.228074E+02  1.134009E+03
  9.780000E-01  2.236077E+02  1.136790E+03
  9.800000E-01  2.244097E+02  1.139573E+03
  9.820000E-01  2.252135E+02  1.142357E+03
  9.840000E-01  2.260191E+02  1.145143E+03
  9.860000E-01  2.268264E+02  1.147931E+03
  9.880000E-01  2.276355E+02  1.150720E+03
  9.900000E-01  2.284464E+02  1.153512E+03
  9.920000E-01  2.292590E+02  1.156304E+03
  9.940000E-01  2.300734E+02  1.159098E+03
  9.960000E-01  2.308896E+02  1.161894E+03
  9.980000E-01  2.317075E+02  1.164692E+03
  1.000000E+00  2.325272E+02  1.167491E+03
  1.002000E+00  2.333487E+02  1.170292E+03
  1.004000E+00  2.341720E+02  1.173095E+03
  1.006000E+00  2.349970E+02  1.175899E+03
  1.008000E+00  2.358239E+02  1.178705E+03
  1.010000E+00  2.366525E+02  1.181512E+03
  1.012000E+00  2.374829E+02  1.184321E+03
  1.014000E+00  2.383151E+02  1.187132E+03
  1.016000E+00  2.391490E+02  1.189944E+03
  1.018000E+00  2.399848E+02  1.192758E+03
  1.020000E+00  2.408224E+02  1.195574E+03
  1.022000E+00  2.416617E+02  1.198391E+03
  1.024000E+00  2.425029E+02  1.201210E+03
  1.026000E+00  2.433458E+02  1.204031E+03
  1.028000E+00  2.441906E+02  1.206853E+03
  1.030000E+00  2.450371E+02  1.209677E+03
  1.032000E+00  2.458855E+02  1.212502E+03
  1.034000E+00  2.467357E+02  1.215329E+03
  1.036000E+00  2.475876E+02  1.218158E+03
  1.038000E+00  2.484414E+02  1.220989E+03
  1.040000E+00  2.492970E+02  1.223821E+03
  1.042000E+00  2.499994E+02  1.226654E+03
  1.044000E+00  2.507615E+02  1.229489E+03
  1.046000E+00  2.515132E+02  1.232326E+03
  1.048000E+00  2.522564E+02  1.235164E+03
  1.050000E+00  2.529926E+02  1.238003E+03
  1.052000E+00  2.537228E+02  1.240844E+03
  1.054000E+00  2.544478E+02  1.243686E+03
  1.056000E+00  2.551682E+02  1.246529E+03
  1.058000E+00  2.558845E+02  1.249374E+03
  1.060000E+00  2.565971E+02  1.252220E+03
  1.062000E+00  2.573065E+02  1.255068E+03
  1.064000E+00  2.580130E+02  1.257916E+03
  1.066000E+00  2.587168E+02  1.260767E+03
  1.068000E+00  2.594181E+02  1.263618E+03
  1.070000E+00  2.601172E+02  1.266471E+03
  1.072000E+00  2.608144E+02  1.269325E+03
  1.074000E+00  2.615097E+02  1.272180E+03
  1.076000E+00  2.622033E+02  1.275037E+03
  1.078000E+00  2.628953E+02  1.277895E+03
  1.080000E+00  2.635860E+02  1.280754E+03
  1.082000E+00  2.642754E+02  1.283615E+03
  1.084000E+00  2.649636E+02  1.286477E+03
  1.086000E+00  2.656507E+02  1.289340E+03
  1.088000E+00  2.663369E+02  1.292204E+03
  1.090000E+00  2.670221E+02  1.295070E+03
  1.092000E+00  2.677065E+02  1.297936E+03
  1.094000E+00  2.683903E+02  1.300805E+03
  1.096000E+00  2.690733E+02  1.303674E+03
  1.098000E+00  2.697558E+02  1.306544E+03
  1.100000E+00  2.704377E+02  1.309416E+03
  1.102000E+00  2.711191E+02  1.312289E+03
  1.104000E+00  2.718001E+02  1.315164E+03
  1.106000E+00  2.724808E+02  1.318039E+03
  1.108000E+00  2.731612E+02  1.320916E+03
  1.110000E+00  2.738412E+02  1.323794E+03
  1.112000E+00  2.745211E+02  1.326673E+03
  1.114000E+00  2.752008E+02  1.329554E+03
  1.116000E+00  2.758803E+02  1.332435E+03
  1.118000E+00  2.765598E+02  1.335318E+03
  1.120000E+00  2.772391E+02  1.338202E+03
  1.122000E+00  2.779185E+02  1.341088E+03
  1.124000E+00  2.785979E+02  1.343974E+03
  1.126000E+00  2.792773E+02  1.346862E+03
  1.128000E+00  2.799568E+02  1.349751E+03
