  6.460000E-01  3.444137E+00 -1.884368E+01 -3.297718E+01 -2.913468E+00
  6.480000E-01  3.443594E+00 -1.888351E+01 -3.310358E+01 -2.923695E+00
  6.500000E-01  3.443061E+00 -1.892338E+01 -3.322998E+01 -2.933917E+00
  6.520000E-01  3.442539E+00 -1.896330E+01 -3.335639E+01 -2.944131E+00
  6.540000E-01  3.442027E+00 -1.900327E+01 -3.348280E+01 -2.954340E+00
  6.560000E-01  3.441524E+00 -1.904329E+01 -3.360921E+01 -2.964541E+00
  6.580000E-01  3.441032E+00 -1.908336E+01 -3.373563E+01 -2.974736E+00
  6.600000E-01  3.440550E+00 -1.912348E+01 -3.386205E+01 -2.984924E+00
  6.620000E-01  3.440077E+00 -1.916365E+01 -3.398848E+01 -2.995106E+00
  6.640000E-01  3.439614E+00 -1.920388E+01 -3.411491E+01 -3.005281E+00
  6.660000E-01  3.439161E+00 -1.924415E+01 -3.424135E+01 -3.015450E+00
  6.680000E-01  3.438717E+00 -1.928448E+01 -3.436779E+01 -3.025612E+00
  6.700000E-01  3.438283E+00 -1.932486E+01 -3.449424E+01 -3.035767E+00
  6.720000E-01  3.437859E+00 -1.936530E+01 -3.462068E+01 -3.045916E+00
  6.740000E-01  3.437444E+00 -1.940578E+01 -3.474714E+01 -3.056058E+00
  6.760000E-01  3.437038E+00 -1.944632E+01 -3.487359E+01 -3.066193E+00
  6.780000E-01  3.436641E+00 -1.948692E+01 -3.500005E+01 -3.076322E+00
  6.800000E-01  3.436254E+00 -1.952756E+01 -3.512651E+01 -3.086444E+00
  6.820000E-01  3.435876E+00 -1.956826E+01 -3.525298E+01 -3.096559E+00
  6.840000E-01  3.435507E+00 -1.960902E+01 -3.537945E+01 -3.106668E+00
  6.860000E-01  3.435146E+00 -1.964983E+01 -3.550592E+01 -3.116770E+00
  6.880000E-01  3.434795E+00 -1.969069E+01 -3.563240E+01 -3.126866E+00
  6.900000E-01  3.434453E+00 -1.973161E+01 -3.575888E+01 -3.136954E+00
  6.920000E-01  3.434119E+00 -1.977258E+01 -3.588536E+01 -3.147037E+00
  6.940000E-01  3.433794E+00 -1.981361E+01 -3.601185E+01 -3.157112E+00
  6.960000E-01  3.433478E+00 -1.985470E+01 -3.613834E+01 -3.167181E+00
  6.980000E-01  3.433170E+00 -1.989583E+01 -3.626483E+01 -3.177243E+00
  7.000000E-01  3.432871E+00 -1.993703E+01 -3.639132E+01 -3.187298E+00
  7.020000E-01  3.432580E+00 -1.997828E+01 -3.651782E+01 -3.197347E+00
  7.040000E-01  3.432298E+00 -2.001959E+01 -3.664431E+01 -3.207388E+00
  7.060000E-01  3.432023E+00 -2.006095E+01 -3.677081E+01 -3.217424E+00
  7.080000E-01  3.431758E+00 -2.010237E+01 -3.689732E+01 -3.227452E+00
  7.100000E-01  3.431500E+00 -2.014384E+01 -3.702382E+01 -3.237474E+00
  7.120000E-01  3.431250E+00 -2.018538E+01 -3.715033E+01 -3.247489E+00
  7.140000E-01  3.431008E+00 -2.022696E+01 -3.727684E+01 -3.257497E+00
  7.160000E-01  3.430774E+00 -2.026861E+01 -3.740335E+01 -3.267499E+00
  7.180000E-01  3.430549E+00 -2.031031E+01 -3.752986E+01 -3.277493E+00
  7.200000E-01  3.427493E+00 -2.033736E+01 -3.762189E+01 -3.284749E+00
  7.220000E-01  3.426406E+00 -2.037459E+01 -3.773764E+01 -3.293880E+00
  7.240000E-01  3.425255E+00 -2.041147E+01 -3.785245E+01 -3.302930E+00
  7.260000E-01  3.424046E+00 -2.044804E+01 -3.796639E+01 -3.311906E+00
  7.280000E-01  3.422785E+00 -2.048432E+01 -3.807953E+01 -3.320812E+00
  7.300000E-01  3.421475E+00 -2.052034E+01 -3.819190E+01 -3.329652E+00
  7.320000E-01  3.420121E+00 -2.055611E+01 -3.830354E+01 -3.338430E+00
  7.340000E-01  3.418726E+00 -2.059165E+01 -3.841450E+01 -3.347147E+00
  7.360000E-01  3.417294E+00 -2.062696E+01 -3.852480E+01 -3.355808E+00
  7.380000E-01  3.415826E+00 -2.066207E+01 -3.863447E+01 -3.364413E+00
  7.400000E-01  3.414325E+00 -2.069698E+01 -3.874353E+01 -3.372965E+00
  7.420000E-01  3.412794E+00 -2.073171E+01 -3.885201E+01 -3.381465E+00
  7.440000E-01  3.411234E+00 -2.076625E+01 -3.895991E+01 -3.389916E+00
  7.460000E-01  3.409648E+00 -2.080063E+01 -3.906727E+01 -3.398318E+00
  7.480000E-01  3.408037E+00 -2.083484E+01 -3.917410E+01 -3.406673E+00
  7.500000E-01  3.406403E+00 -2.086890E+01 -3.928041E+01 -3.414983E+00
  7.520000E-01  3.404747E+00 -2.090282E+01 -3.938622E+01 -3.423248E+00
  7.540000E-01  3.403071E+00 -2.093658E+01 -3.949154E+01 -3.431470E+00
  7.560000E-01  3.401376E+00 -2.097022E+01 -3.959638E+01 -3.439649E+00
  7.580000E-01  3.399663E+00 -2.100372E+01 -3.970076E+01 -3.447787E+00
  7.600000E-01  3.397934E+00 -2.103709E+01 -3.980468E+01 -3.455884E+00
  7.620000E-01  3.396190E+00 -2.107035E+01 -3.990816E+01 -3.463942E+00
  7.640000E-01  3.394432E+00 -2.110349E+01 -4.001120E+01 -3.471961E+00
  7.660000E-01  3.392660E+00 -2.113652E+01 -4.011382E+01 -3.479942E+00
  7.680000E-01  3.390877E+00 -2.116944E+01 -4.021602E+01 -3.487885E+00
  7.700000E-01  3.389082E+00 -2.120225E+01 -4.031782E+01 -3.495792E+00
  7.720000E-01  3.387277E+00 -2.123497E+01 -4.041922E+01 -3.503663E+00
  7.740000E-01  3.385462E+00 -2.126759E+01 -4.052022E+01 -3.511499E+00
  7.760000E-01  3.383639E+00 -2.130012E+01 -4.062084E+01 -3.519300E+00
  7.780000E-01  3.381808E+00 -2.133256E+01 -4.072108E+01 -3.527067E+00
  7.800000E-01  3.379970E+00 -2.136491E+01 -4.082095E+01 -3.534800E+00
  7.820000E-01  3.378125E+00 -2.139718E+01 -4.092046E+01 -3.542501E+00
  7.840000E-01  3.376275E+00 -2.142938E+01 -4.101960E+01 -3.550169E+00
  7.860000E-01  3.374420E+00 -2.146149E+01 -4.111840E+01 -3.557805E+00
  7.880000E-01  3.372561E+00 -2.149353E+01 -4.121684E+01 -3.565409E+00
  7.900000E-01  3.370697E+00 -2.152551E+01 -4.131495E+01 -3.572983E+00
  7.920000E-01  3.368831E+00 -2.155741E+01 -4.141272E+01 -3.580525E+00
  7.940000E-01  3.366962E+00 -2.158924E+01 -4.151016E+01 -3.588038E+00
  7.960000E-01  3.365090E+00 -2.162102E+01 -4.160727E+01 -3.595521E+00
  7.980000E-01  3.363218E+00 -2.165273E+01 -4.170406E+01 -3.602975E+00
  8.000000E-01  3.361344E+00 -2.168438E+01 -4.180053E+01 -3.610399E+00
  8.020000E-01  3.359469E+00 -2.171598E+01 -4.189670E+01 -3.617796E+00
  8.040000E-01  3.357595E+00 -2.174752E+01 -4.199255E+01 -3.625164E+00
  8.060000E-01  3.355721E+00 -2.177902E+01 -4.208810E+01 -3.632504E+00
  8.080000E-01  3.353848E+00 -2.181046E+01 -4.218336E+01 -3.639817E+00
  8.100000E-01  3.351976E+00 -2.184185E+01 -4.227831E+01 -3.647103E+00
  8.120000E-01  3.350105E+00 -2.187320E+01 -4.237298E+01 -3.654362E+00
  8.140000E-01  3.348237E+00 -2.190450E+01 -4.246736E+01 -3.661594E+00
  8.160000E-01  3.346371E+00 -2.193576E+01 -4.256145E+01 -3.668800E+00
  8.180000E-01  3.344508E+00 -2.196698E+01 -4.265527E+01 -3.675981E+00
  8.200000E-01  3.342647E+00 -2.199816E+01 -4.274881E+01 -3.683136E+00
  8.220000E-01  3.340791E+00 -2.202931E+01 -4.284207E+01 -3.690266E+00
  8.240000E-01  3.338938E+00 -2.206042E+01 -4.293507E+01 -3.697370E+00
  8.260000E-01  3.337089E+00 -2.209149E+01 -4.302779E+01 -3.704450E+00
  8.280000E-01  3.335244E+00 -2.212253E+01 -4.312026E+01 -3.711506E+00
  8.300000E-01  3.333405E+00 -2.215354E+01 -4.321246E+01 -3.718537E+00
  8.320000E-01  3.331570E+00 -2.218453E+01 -4.330441E+01 -3.725545E+00
  8.340000E-01  3.329740E+00 -2.221548E+01 -4.339610E+01 -3.732529E+00
  8.360000E-01  3.327916E+00 -2.224641E+01 -4.348754E+01 -3.739489E+00
  8.380000E-01  3.326097E+00 -2.227731E+01 -4.357873E+01 -3.746427E+00
  8.400000E-01  3.324285E+00 -2.230819E+01 -4.366967E+01 -3.753341E+00
  8.420000E-01  3.322479E+00 -2.233905E+01 -4.376037E+01 -3.760232E+00
  8.440000E-01  3.320679E+00 -2.236989E+01 -4.385083E+01 -3.767102E+00
  8.460000E-01  3.318886E+00 -2.240071E+01 -4.394106E+01 -3.773948E+00
  8.480000E-01  3.317100E+00 -2.243151E+01 -4.403104E+01 -3.780773E+00
  8.500000E-01  3.315321E+00 -2.246229E+01 -4.412079E+01 -3.787576E+00
  8.520000E-01  3.313549E+00 -2.249305E+01 -4.421032E+01 -3.794357E+00
  8.540000E-01  3.311784E+00 -2.252380E+01 -4.429961E+01 -3.801117E+00
  8.560000E-01  3.310028E+00 -2.255454E+01 -4.438868E+01 -3.807856E+00
  8.580000E-01  3.308279E+00 -2.258526E+01 -4.447752E+01 -3.814573E+00
  8.600000E-01  3.306538E+00 -2.261598E+01 -4.456614E+01 -3.821270E+00
  8.620000E-01  3.304805E+00 -2.264668E+01 -4.465454E+01 -3.827946E+00
  8.640000E-01  3.303080E+00 -2.267737E+01 -4.474272E+01 -3.834601E+00
  8.660000E-01  3.301364E+00 -2.270806E+01 -4.483069E+01 -3.841236E+00
  8.680000E-01  3.299656E+00 -2.273873E+01 -4.491845E+01 -3.847851E+00
  8.700000E-01  3.297958E+00 -2.276940E+01 -4.500599E+01 -3.854446E+00
  8.720000E-01  3.296268E+00 -2.280007E+01 -4.509333E+01 -3.861021E+00
  8.740000E-01  3.294587E+00 -2.283073E+01 -4.518045E+01 -3.867577E+00
  8.760000E-01  3.292915E+00 -2.286138E+01 -4.526737E+01 -3.874113E+00
  8.780000E-01  3.291252E+00 -2.289204E+01 -4.535409E+01 -3.880630E+00
  8.800000E-01  3.289599E+00 -2.292269E+01 -4.544061E+01 -3.887127E+00
  8.820000E-01  3.287955E+00 -2.295334E+01 -4.552692E+01 -3.893605E+00
  8.840000E-01  3.286320E+00 -2.298399E+01 -4.561304E+01 -3.900065E+00
  8.860000E-01  3.284695E+00 -2.301464E+01 -4.569896E+01 -3.906506E+00
  8.880000E-01  3.283080E+00 -2.304529E+01 -4.578469E+01 -3.912928E+00
  8.900000E-01  3.281475E+00 -2.307595E+01 -4.587022E+01 -3.919332E+00
  8.920000E-01  3.279880E+00 -2.310660E+01 -4.595556E+01 -3.925717E+00
  8.940000E-01  3.278294E+00 -2.313727E+01 -4.604071E+01 -3.932084E+00
  8.960000E-01  3.276719E+00 -2.316793E+01 -4.612567E+01 -3.938434E+00
  8.980000E-01  3.275154E+00 -2.319860E+01 -4.621045E+01 -3.944765E+00
  9.000000E-01  3.273599E+00 -2.322928E+01 -4.629504E+01 -3.951078E+00
  9.020000E-01  3.272054E+00 -2.325996E+01 -4.637945E+01 -3.957374E+00
  9.040000E-01  3.270520E+00 -2.329065E+01 -4.646367E+01 -3.963653E+00
  9.060000E-01  3.268996E+00 -2.332135E+01 -4.654771E+01 -3.969913E+00
  9.080000E-01  3.267482E+00 -2.335206E+01 -4.663158E+01 -3.976157E+00
  9.100000E-01  3.265979E+00 -2.338278E+01 -4.671526E+01 -3.982384E+00
  9.120000E-01  3.264486E+00 -2.341350E+01 -4.679877E+01 -3.988593E+00
  9.140000E-01  3.263004E+00 -2.344424E+01 -4.688211E+01 -3.994785E+00
  9.160000E-01  3.261533E+00 -2.347499E+01 -4.696527E+01 -4.000961E+00
  9.180000E-01  3.260072E+00 -2.350575E+01 -4.704826E+01 -4.007120E+00
  9.200000E-01  3.258622E+00 -2.353652E+01 -4.713107E+01 -4.013262E+00
  9.220000E-01  3.257183E+00 -2.356731E+01 -4.721372E+01 -4.019388E+00
  9.240000E-01  3.255754E+00 -2.359811E+01 -4.729620E+01 -4.025498E+00
  9.260000E-01  3.254337E+00 -2.362892E+01 -4.737851E+01 -4.031591E+00
  9.280000E-01  3.252930E+00 -2.365975E+01 -4.746065E+01 -4.037668E+00
  9.300000E-01  3.251534E+00 -2.369059E+01 -4.754263E+01 -4.043729E+00
  9.320000E-01  3.250149E+00 -2.372145E+01 -4.762445E+01 -4.049774E+00
  9.340000E-01  3.248774E+00 -2.375232E+01 -4.770610E+01 -4.055803E+00
  9.360000E-01  3.247411E+00 -2.378321E+01 -4.778759E+01 -4.061816E+00
  9.380000E-01  3.246059E+00 -2.381412E+01 -4.786892E+01 -4.067814E+00
  9.400000E-01  3.244717E+00 -2.384505E+01 -4.795009E+01 -4.073796E+00
  9.420000E-01  3.243387E+00 -2.387599E+01 -4.803111E+01 -4.079762E+00
  9.440000E-01  3.242067E+00 -2.390696E+01 -4.811196E+01 -4.085713E+00
  9.460000E-01  3.240759E+00 -2.393794E+01 -4.819266E+01 -4.091649E+00
  9.480000E-01  3.239461E+00 -2.396894E+01 -4.827321E+01 -4.097570E+00
  9.500000E-01  3.238175E+00 -2.399996E+01 -4.835360E+01 -4.103475E+00
  9.520000E-01  3.236899E+00 -2.403101E+01 -4.843384E+01 -4.109365E+00
  9.540000E-01  3.235635E+00 -2.406207E+01 -4.851393E+01 -4.115241E+00
  9.560000E-01  3.234381E+00 -2.409315E+01 -4.859386E+01 -4.121101E+00
  9.580000E-01  3.233138E+00 -2.412426E+01 -4.867365E+01 -4.126947E+00
  9.600000E-01  3.231907E+00 -2.415539E+01 -4.875328E+01 -4.132778E+00
  9.620000E-01  3.230686E+00 -2.418654E+01 -4.883277E+01 -4.138594E+00
  9.640000E-01  3.229476E+00 -2.421771E+01 -4.891211E+01 -4.144396E+00
  9.660000E-01  3.228278E+00 -2.424891E+01 -4.899131E+01 -4.150183E+00
  9.680000E-01  3.227090E+00 -2.428013E+01 -4.907036E+01 -4.155956E+00
  9.700000E-01  3.225913E+00 -2.431138E+01 -4.914927E+01 -4.161714E+00
  9.720000E-01  3.224747E+00 -2.434265E+01 -4.922803E+01 -4.167458E+00
  9.740000E-01  3.223593E+00 -2.437394E+01 -4.930665E+01 -4.173188E+00
  9.760000E-01  3.222449E+00 -2.440526E+01 -4.938513E+01 -4.178904E+00
  9.780000E-01  3.221315E+00 -2.443661E+01 -4.946347E+01 -4.184606E+00
  9.800000E-01  3.220193E+00 -2.446798E+01 -4.954166E+01 -4.190294E+00
  9.820000E-01  3.219082E+00 -2.449938E+01 -4.961972E+01 -4.195967E+00
  9.840000E-01  3.217981E+00 -2.453080E+01 -4.969764E+01 -4.201627E+00
  9.860000E-01  3.216892E+00 -2.456225E+01 -4.977542E+01 -4.207274E+00
  9.880000E-01  3.215813E+00 -2.459373E+01 -4.985307E+01 -4.212906E+00
  9.900000E-01  3.214745E+00 -2.462524E+01 -4.993058E+01 -4.218525E+00
  9.920000E-01  3.213687E+00 -2.465677E+01 -5.000796E+01 -4.224130E+00
  9.940000E-01  3.212641E+00 -2.468833E+01 -5.008520E+01 -4.229722E+00
  9.960000E-01  3.211605E+00 -2.471992E+01 -5.016230E+01 -4.235300E+00
  9.980000E-01  3.210579E+00 -2.475154E+01 -5.023928E+01 -4.240865E+00
  1.000000E+00  3.209565E+00 -2.478319E+01 -5.031612E+01 -4.246417E+00
  1.002000E+00  3.208561E+00 -2.481486E+01 -5.039283E+01 -4.251955E+00
  1.004000E+00  3.207567E+00 -2.484657E+01 -5.046941E+01 -4.257480E+00
  1.006000E+00  3.206585E+00 -2.487831E+01 -5.054586E+01 -4.262992E+00
  1.008000E+00  3.205612E+00 -2.491007E+01 -5.062219E+01 -4.268491E+00
  1.010000E+00  3.204651E+00 -2.494187E+01 -5.069838E+01 -4.273977E+00
  1.012000E+00  3.203699E+00 -2.497370E+01 -5.077445E+01 -4.279450E+00
  1.014000E+00  3.202759E+00 -2.500556E+01 -5.085038E+01 -4.284909E+00
  1.016000E+00  3.201828E+00 -2.503745E+01 -5.092620E+01 -4.290356E+00
  1.018000E+00  3.200908E+00 -2.506937E+01 -5.100188E+01 -4.295791E+00
  1.020000E+00  3.199999E+00 -2.510132E+01 -5.107744E+01 -4.301212E+00
  1.022000E+00  3.199099E+00 -2.513331E+01 -5.115288E+01 -4.306621E+00
  1.024000E+00  3.198210E+00 -2.516532E+01 -5.122819E+01 -4.312017E+00
  1.026000E+00  3.197331E+00 -2.519737E+01 -5.130338E+01 -4.317401E+00
  1.028000E+00  3.196463E+00 -2.522946E+01 -5.137845E+01 -4.322772E+00
  1.030000E+00  3.195605E+00 -2.526157E+01 -5.145340E+01 -4.328130E+00
  1.032000E+00  3.194756E+00 -2.529372E+01 -5.152822E+01 -4.333476E+00
  1.034000E+00  3.193918E+00 -2.532590E+01 -5.160293E+01 -4.338810E+00
  1.036000E+00  3.193090E+00 -2.535811E+01 -5.167751E+01 -4.344131E+00
  1.038000E+00  3.192272E+00 -2.539036E+01 -5.175198E+01 -4.349440E+00
  1.040000E+00  3.191464E+00 -2.542265E+01 -5.182633E+01 -4.354737E+00
  1.042000E+00  3.189872E+00 -2.544474E+01 -5.188311E+01 -4.358634E+00
  1.044000E+00  3.188588E+00 -2.547070E+01 -5.194637E+01 -4.363046E+00
  1.046000E+00  3.187253E+00 -2.549590E+01 -5.200822E+01 -4.367343E+00
  1.048000E+00  3.185877E+00 -2.552047E+01 -5.206888E+01 -4.371544E+00
  1.050000E+00  3.184469E+00 -2.554451E+01 -5.212852E+01 -4.375663E+00
  1.052000E+00  3.183033E+00 -2.556809E+01 -5.218726E+01 -4.379710E+00
  1.054000E+00  3.181575E+00 -2.559126E+01 -5.224521E+01 -4.383691E+00
  1.056000E+00  3.180097E+00 -2.561406E+01 -5.230242E+01 -4.387614E+00
  1.058000E+00  3.178602E+00 -2.563653E+01 -5.235898E+01 -4.391483E+00
  1.060000E+00  3.177093E+00 -2.565870E+01 -5.241493E+01 -4.395302E+00
  1.062000E+00  3.175571E+00 -2.568059E+01 -5.247031E+01 -4.399075E+00
  1.064000E+00  3.174039E+00 -2.570223E+01 -5.252517E+01 -4.402806E+00
  1.066000E+00  3.172499E+00 -2.572364E+01 -5.257954E+01 -4.406496E+00
  1.068000E+00  3.170951E+00 -2.574483E+01 -5.263346E+01 -4.410149E+00
  1.070000E+00  3.169396E+00 -2.576582E+01 -5.268694E+01 -4.413766E+00
  1.072000E+00  3.167836E+00 -2.578662E+01 -5.274002E+01 -4.417349E+00
  1.074000E+00  3.166272E+00 -2.580724E+01 -5.279271E+01 -4.420901E+00
  1.076000E+00  3.164705E+00 -2.582770E+01 -5.284504E+01 -4.424423E+00
  1.078000E+00  3.163135E+00 -2.584800E+01 -5.289702E+01 -4.427916E+00
  1.080000E+00  3.161563E+00 -2.586816E+01 -5.294867E+01 -4.431381E+00
  1.082000E+00  3.159990E+00 -2.588818E+01 -5.300001E+01 -4.434821E+00
  1.084000E+00  3.158416E+00 -2.590807E+01 -5.305105E+01 -4.438235E+00
  1.086000E+00  3.156842E+00 -2.592784E+01 -5.310180E+01 -4.441625E+00
  1.088000E+00  3.155268E+00 -2.594749E+01 -5.315227E+01 -4.444992E+00
  1.090000E+00  3.153695E+00 -2.596704E+01 -5.320249E+01 -4.448337E+00
  1.092000E+00  3.152124E+00 -2.598648E+01 -5.325245E+01 -4.451660E+00
  1.094000E+00  3.150554E+00 -2.600582E+01 -5.330217E+01 -4.454963E+00
  1.096000E+00  3.148986E+00 -2.602506E+01 -5.335166E+01 -4.458246E+00
  1.098000E+00  3.147421E+00 -2.604422E+01 -5.340092E+01 -4.461509E+00
  1.100000E+00  3.145858E+00 -2.606329E+01 -5.344996E+01 -4.464755E+00
  1.102000E+00  3.144298E+00 -2.608229E+01 -5.349880E+01 -4.467982E+00
  1.104000E+00  3.142741E+00 -2.610120E+01 -5.354744E+01 -4.471192E+00
  1.106000E+00  3.141188E+00 -2.612005E+01 -5.359589E+01 -4.474386E+00
  1.108000E+00  3.139638E+00 -2.613883E+01 -5.364414E+01 -4.477563E+00
  1.110000E+00  3.138093E+00 -2.615754E+01 -5.369222E+01 -4.480724E+00
  1.112000E+00  3.136551E+00 -2.617618E+01 -5.374012E+01 -4.483870E+00
  1.114000E+00  3.135014E+00 -2.619477E+01 -5.378786E+01 -4.487002E+00
  1.116000E+00  3.133481E+00 -2.621330E+01 -5.383543E+01 -4.490118E+00
  1.118000E+00  3.131953E+00 -2.623178E+01 -5.388284E+01 -4.493222E+00
  1.120000E+00  3.130429E+00 -2.625021E+01 -5.393010E+01 -4.496311E+00
  1.122000E+00  3.128910E+00 -2.626859E+01 -5.397722E+01 -4.499387E+00
  1.124000E+00  3.127397E+00 -2.628692E+01 -5.402419E+01 -4.502451E+00
  1.126000E+00  3.125889E+00 -2.630521E+01 -5.407102E+01 -4.505502E+00
  1.128000E+00  3.124386E+00 -2.632346E+01 -5.411772E+01 -4.508541E+00
  1.130000E+00  3.122888E+00 -2.634167E+01 -5.416429E+01 -4.511568E+00
  1.132000E+00  3.121396E+00 -2.635984E+01 -5.421074E+01 -4.514584E+00
  1.134000E+00  3.119909E+00 -2.637798E+01 -5.425706E+01 -4.517589E+00
  1.136000E+00  3.118428E+00 -2.639609E+01 -5.430327E+01 -4.520583E+00
  1.138000E+00  3.116953E+00 -2.641416E+01 -5.434937E+01 -4.523567E+00
  1.140000E+00  3.115484E+00 -2.643220E+01 -5.439535E+01 -4.526541E+00
  1.142000E+00  3.114021E+00 -2.645022E+01 -5.444124E+01 -4.529504E+00
  1.144000E+00  3.112564E+00 -2.646822E+01 -5.448702E+01 -4.532459E+00
  1.146000E+00  3.111113E+00 -2.648619E+01 -5.453271E+01 -4.535404E+00
  1.148000E+00  3.109668E+00 -2.650414E+01 -5.457831E+01 -4.538340E+00
  1.150000E+00  3.108229E+00 -2.652207E+01 -5.462382E+01 -4.541268E+00
  1.152000E+00  3.106797E+00 -2.653999E+01 -5.466925E+01 -4.544188E+00
  1.154000E+00  3.105371E+00 -2.655789E+01 -5.471460E+01 -4.547101E+00
  1.156000E+00  3.103952E+00 -2.657578E+01 -5.475989E+01 -4.550006E+00
  1.158000E+00  3.102540E+00 -2.659367E+01 -5.480511E+01 -4.552904E+00
  1.160000E+00  3.101134E+00 -2.661155E+01 -5.485028E+01 -4.555797E+00
  1.162000E+00  3.099735E+00 -2.662943E+01 -5.489541E+01 -4.558685E+00
  1.164000E+00  3.098344E+00 -2.664733E+01 -5.494053E+01 -4.561569E+00
  1.166000E+00  3.096962E+00 -2.666528E+01 -5.498572E+01 -4.564457E+00
  1.168000E+00  3.095587E+00 -2.668324E+01 -5.503090E+01 -4.567342E+00
  1.170000E+00  3.094218E+00 -2.670118E+01 -5.507597E+01 -4.570217E+00
  1.172000E+00  3.092855E+00 -2.671909E+01 -5.512092E+01 -4.573082E+00
  1.174000E+00  3.091497E+00 -2.673697E+01 -5.516576E+01 -4.575936E+00
  1.176000E+00  3.090146E+00 -2.675482E+01 -5.521049E+01 -4.578781E+00
  1.178000E+00  3.088800E+00 -2.677265E+01 -5.525511E+01 -4.581615E+00
  1.180000E+00  3.087459E+00 -2.679045E+01 -5.529963E+01 -4.584440E+00
  1.182000E+00  3.086125E+00 -2.680823E+01 -5.534403E+01 -4.587255E+00
  1.184000E+00  3.084796E+00 -2.682599E+01 -5.538833E+01 -4.590060E+00
  1.186000E+00  3.083472E+00 -2.684372E+01 -5.543253E+01 -4.592856E+00
  1.188000E+00  3.082155E+00 -2.686143E+01 -5.547663E+01 -4.595643E+00
  1.190000E+00  3.080843E+00 -2.687912E+01 -5.552062E+01 -4.598420E+00
  1.192000E+00  3.079537E+00 -2.689679E+01 -5.556452E+01 -4.601189E+00
  1.194000E+00  3.078237E+00 -2.691444E+01 -5.560832E+01 -4.603948E+00
  1.196000E+00  3.076943E+00 -2.693207E+01 -5.565202E+01 -4.606698E+00
  1.198000E+00  3.075654E+00 -2.694968E+01 -5.569563E+01 -4.609440E+00
  1.200000E+00  3.074371E+00 -2.696727E+01 -5.573914E+01 -4.612173E+00
