  8.320000E-01  4.260624E+01  7.421684E+01 -1.249879E+01
  8.340000E-01  4.264582E+01  7.434694E+01 -1.250425E+01
  8.360000E-01  4.268533E+01  7.447701E+01 -1.250964E+01
  8.380000E-01  4.272477E+01  7.460707E+01 -1.251497E+01
  8.400000E-01  4.276415E+01  7.473710E+01 -1.252022E+01
  8.420000E-01  4.280345E+01  7.486712E+01 -1.252541E+01
  8.440000E-01  4.284269E+01  7.499711E+01 -1.253052E+01
  8.460000E-01  4.288186E+01  7.512709E+01 -1.253558E+01
  8.480000E-01  4.292097E+01  7.525705E+01 -1.254056E+01
  8.500000E-01  4.296000E+01  7.538699E+01 -1.254548E+01
  8.520000E-01  4.299897E+01  7.551691E+01 -1.255033E+01
  8.540000E-01  4.303787E+01  7.564682E+01 -1.255512E+01
  8.560000E-01  4.307670E+01  7.577671E+01 -1.255984E+01
  8.580000E-01  4.311547E+01  7.590659E+01 -1.256450E+01
  8.600000E-01  4.315417E+01  7.603645E+01 -1.256909E+01
  8.620000E-01  4.319280E+01  7.616630E+01 -1.257362E+01
  8.640000E-01  4.323137E+01  7.629613E+01 -1.257808E+01
  8.660000E-01  4.326987E+01  7.642596E+01 -1.258249E+01
  8.680000E-01  4.330830E+01  7.655577E+01 -1.258682E+01
  8.700000E-01  4.334667E+01  7.668557E+01 -1.259110E+01
  8.720000E-01  4.338497E+01  7.681536E+01 -1.259531E+01
  8.740000E-01  4.342320E+01  7.694513E+01 -1.259947E+01
  8.760000E-01  4.346137E+01  7.707490E+01 -1.260356E+01
  8.780000E-01  4.349947E+01  7.720466E+01 -1.260758E+01
  8.800000E-01  4.353751E+01  7.733441E+01 -1.261155E+01
  8.820000E-01  4.357548E+01  7.746415E+01 -1.261546E+01
  8.840000E-01  4.361339E+01  7.759388E+01 -1.261930E+01
  8.860000E-01  4.365123E+01  7.772360E+01 -1.262309E+01
  8.880000E-01  4.368901E+01  7.785332E+01 -1.262681E+01
  8.900000E-01  4.372672E+01  7.798303E+01 -1.263048E+01
  8.920000E-01  4.376436E+01  7.811273E+01 -1.263409E+01
  8.940000E-01  4.380195E+01  7.824243E+01 -1.263763E+01
  8.960000E-01  4.383946E+01  7.837212E+01 -1.264112E+01
  8.980000E-01  4.387692E+01  7.850181E+01 -1.264455E+01
  9.000000E-01  4.391431E+01  7.863149E+01 -1.264792E+01
  9.020000E-01  4.395163E+01  7.876117E+01 -1.265124E+01
  9.040000E-01  4.398889E+01  7.889084E+01 -1.265449E+01
  9.060000E-01  4.402609E+01  7.902051E+01 -1.265769E+01
  9.080000E-01  4.406322E+01  7.915018E+01 -1.266083E+01
  9.100000E-01  4.410029E+01  7.927985E+01 -1.266391E+01
  9.120000E-01  4.413730E+01  7.940951E+01 -1.266694E+01
  9.140000E-01  4.417424E+01  7.953917E+01 -1.266991E+01
  9.160000E-01  4.421113E+01  7.966883E+01 -1.267282E+01
  9.180000E-01  4.424794E+01  7.979849E+01 -1.267568E+01
  9.200000E-01  4.428470E+01  7.992814E+01 -1.267848E+01
  9.220000E-01  4.432139E+01  8.005780E+01 -1.268122E+01
  9.240000E-01  4.435802E+01  8.018746E+01 -1.268391E+01
  9.260000E-01  4.439459E+01  8.031711E+01 -1.268654E+01
  9.280000E-01  4.443109E+01  8.044677E+01 -1.268912E+01
  9.300000E-01  4.446754E+01  8.057643E+01 -1.269164E+01
  9.320000E-01  4.450392E+01  8.070609E+01 -1.269411E+01
  9.340000E-01  4.454024E+01  8.083575E+01 -1.269652E+01
  9.360000E-01  4.457650E+01  8.096541E+01 -1.269888E+01
  9.380000E-01  4.461269E+01  8.109508E+01 -1.270118E+01
  9.400000E-01  4.464883E+01  8.122475E+01 -1.270343E+01
  9.420000E-01  4.468490E+01  8.135442E+01 -1.270563E+01
  9.440000E-01  4.472091E+01  8.148409E+01 -1.270777E+01
  9.460000E-01  4.475686E+01  8.161377E+01 -1.270986E+01
  9.480000E-01  4.479276E+01  8.174345E+01 -1.271190E+01
  9.500000E-01  4.482859E+01  8.187314E+01 -1.271388E+01
  9.520000E-01  4.486436E+01  8.200283E+01 -1.271581E+01
  9.540000E-01  4.490007E+01  8.213252E+01 -1.271768E+01
  9.560000E-01  4.493571E+01  8.226222E+01 -1.271950E+01
  9.580000E-01  4.497130E+01  8.239192E+01 -1.272127E+01
  9.600000E-01  4.500683E+01  8.252163E+01 -1.272299E+01
  9.620000E-01  4.504230E+01  8.265135E+01 -1.272466E+01
  9.640000E-01  4.507771E+01  8.278107E+01 -1.272627E+01
  9.660000E-01  4.511306E+01  8.291080E+01 -1.272783E+01
  9.680000E-01  4.514835E+01  8.304053E+01 -1.272934E+01
  9.700000E-01  4.518359E+01  8.317027E+01 -1.273080E+01
  9.720000E-01  4.521876E+01  8.330002E+01 -1.273220E+01
  9.740000E-01  4.525387E+01  8.342978E+01 -1.273356E+01
  9.760000E-01  4.528893E+01  8.355954E+01 -1.273486E+01
  9.780000E-01  4.532392E+01  8.368931E+01 -1.273611E+01
  9.800000E-01  4.535886E+01  8.381909E+01 -1.273731E+01
  9.820000E-01  4.539374E+01  8.394888E+01 -1.273846E+01
  9.840000E-01  4.542856E+01  8.407868E+01 -1.273956E+01
  9.860000E-01  4.546332E+01  8.420848E+01 -1.274061E+01
  9.880000E-01  4.549803E+01  8.433830E+01 -1.274160E+01
  9.900000E-01  4.553267E+01  8.446812E+01 -1.274255E+01
  9.920000E-01  4.556726E+01  8.459795E+01 -1.274345E+01
  9.940000E-01  4.560179E+01  8.472780E+01 -1.274430E+01
  9.960000E-01  4.563627E+01  8.485765E+01 -1.274509E+01
  9.980000E-01  4.567068E+01  8.498751E+01 -1.274584E+01
  1.000000E+00  4.570504E+01  8.511739E+01 -1.274654E+01
  1.002000E+00  4.573935E+01  8.524727E+01 -1.274718E+01
  1.004000E+00  4.577359E+01  8.537717E+01 -1.274778E+01
  1.006000E+00  4.580778E+01  8.550707E+01 -1.274833E+01
  1.008000E+00  4.584191E+01  8.563699E+01 -1.274883E+01
  1.010000E+00  4.587599E+01  8.576692E+01 -1.274928E+01
  1.012000E+00  4.591001E+01  8.589686E+01 -1.274968E+01
  1.014000E+00  4.594397E+01  8.602682E+01 -1.275003E+01
  1.016000E+00  4.597788E+01  8.615678E+01 -1.275033E+01
  1.018000E+00  4.601173E+01  8.628676E+01 -1.275058E+01
  1.020000E+00  4.604552E+01  8.641675E+01 -1.275079E+01
  1.022000E+00  4.607926E+01  8.654675E+01 -1.275095E+01
  1.024000E+00  4.611295E+01  8.667677E+01 -1.275105E+01
  1.026000E+00  4.614658E+01  8.680680E+01 -1.275111E+01
  1.028000E+00  4.618015E+01  8.693684E+01 -1.275112E+01
  1.030000E+00  4.621367E+01  8.706690E+01 -1.275108E+01
  1.032000E+00  4.624713E+01  8.719697E+01 -1.275100E+01
  1.034000E+00  4.628054E+01  8.732706E+01 -1.275086E+01
  1.036000E+00  4.631389E+01  8.745716E+01 -1.275068E+01
  1.038000E+00  4.634719E+01  8.758727E+01 -1.275045E+01
  1.040000E+00  4.638044E+01  8.771740E+01 -1.275017E+01
  1.042000E+00  4.640901E+01  8.782828E+01 -1.273222E+01
  1.044000E+00  4.643926E+01  8.794640E+01 -1.272083E+01
  1.046000E+00  4.646912E+01  8.806304E+01 -1.270804E+01
  1.048000E+00  4.649863E+01  8.817846E+01 -1.269406E+01
  1.050000E+00  4.652784E+01  8.829284E+01 -1.267907E+01
  1.052000E+00  4.655679E+01  8.840629E+01 -1.266318E+01
  1.054000E+00  4.658549E+01  8.851893E+01 -1.264648E+01
  1.056000E+00  4.661397E+01  8.863082E+01 -1.262905E+01
  1.058000E+00  4.664225E+01  8.874205E+01 -1.261094E+01
  1.060000E+00  4.667033E+01  8.885267E+01 -1.259222E+01
  1.062000E+00  4.669824E+01  8.896271E+01 -1.257291E+01
  1.064000E+00  4.672597E+01  8.907223E+01 -1.255307E+01
  1.066000E+00  4.675355E+01  8.918126E+01 -1.253272E+01
  1.068000E+00  4.678097E+01  8.928983E+01 -1.251189E+01
  1.070000E+00  4.680825E+01  8.939796E+01 -1.249061E+01
  1.072000E+00  4.683539E+01  8.950569E+01 -1.246890E+01
  1.074000E+00  4.686240E+01  8.961304E+01 -1.244678E+01
  1.076000E+00  4.688927E+01  8.972003E+01 -1.242427E+01
  1.078000E+00  4.691603E+01  8.982667E+01 -1.240139E+01
  1.080000E+00  4.694266E+01  8.993298E+01 -1.237815E+01
  1.082000E+00  4.696919E+01  9.003899E+01 -1.235457E+01
  1.084000E+00  4.699560E+01  9.014469E+01 -1.233066E+01
  1.086000E+00  4.702190E+01  9.025011E+01 -1.230642E+01
  1.088000E+00  4.704810E+01  9.035526E+01 -1.228189E+01
  1.090000E+00  4.707420E+01  9.046015E+01 -1.225705E+01
  1.092000E+00  4.710019E+01  9.056480E+01 -1.223193E+01
  1.094000E+00  4.712610E+01  9.066920E+01 -1.220653E+01
  1.096000E+00  4.715191E+01  9.077337E+01 -1.218087E+01
  1.098000E+00  4.717762E+01  9.087732E+01 -1.215494E+01
  1.100000E+00  4.720325E+01  9.098106E+01 -1.212876E+01
  1.102000E+00  4.722880E+01  9.108459E+01 -1.210233E+01
  1.104000E+00  4.725425E+01  9.118793E+01 -1.207566E+01
  1.106000E+00  4.727963E+01  9.129108E+01 -1.204876E+01
  1.108000E+00  4.730492E+01  9.139404E+01 -1.202163E+01
  1.110000E+00  4.733014E+01  9.149682E+01 -1.199428E+01
  1.112000E+00  4.735527E+01  9.159944E+01 -1.196671E+01
  1.114000E+00  4.738033E+01  9.170188E+01 -1.193892E+01
  1.116000E+00  4.740531E+01  9.180417E+01 -1.191093E+01
  1.118000E+00  4.743022E+01  9.190630E+01 -1.188274E+01
  1.120000E+00  4.745506E+01  9.200829E+01 -1.185435E+01
  1.122000E+00  4.747983E+01  9.211012E+01 -1.182576E+01
  1.124000E+00  4.750453E+01  9.221182E+01 -1.179698E+01
  1.126000E+00  4.752916E+01  9.231338E+01 -1.176801E+01
  1.128000E+00  4.755372E+01  9.241481E+01 -1.173886E+01
  1.130000E+00  4.757821E+01  9.251611E+01 -1.170953E+01
  1.132000E+00  4.760264E+01  9.261728E+01 -1.168002E+01
  1.134000E+00  4.762701E+01  9.271834E+01 -1.165033E+01
  1.136000E+00  4.765131E+01  9.281928E+01 -1.162047E+01
  1.138000E+00  4.767555E+01  9.292011E+01 -1.159045E+01
  1.140000E+00  4.769973E+01  9.302083E+01 -1.156025E+01
  1.142000E+00  4.772385E+01  9.312145E+01 -1.152989E+01
  1.144000E+00  4.774791E+01  9.322196E+01 -1.149936E+01
  1.146000E+00  4.777191E+01  9.332238E+01 -1.146868E+01
  1.148000E+00  4.779586E+01  9.342270E+01 -1.143783E+01
  1.150000E+00  4.781975E+01  9.352294E+01 -1.140683E+01
  1.152000E+00  4.784358E+01  9.362309E+01 -1.137566E+01
  1.154000E+00  4.786736E+01  9.372316E+01 -1.134434E+01
  1.156000E+00  4.789108E+01  9.382315E+01 -1.131286E+01
  1.158000E+00  4.791476E+01  9.392307E+01 -1.128123E+01
  1.160000E+00  4.793838E+01  9.402293E+01 -1.124944E+01
  1.162000E+00  4.796196E+01  9.412274E+01 -1.121748E+01
  1.164000E+00  4.798549E+01  9.422250E+01 -1.118535E+01
  1.166000E+00  4.800899E+01  9.432229E+01 -1.115302E+01
  1.168000E+00  4.803244E+01  9.442204E+01 -1.112051E+01
  1.170000E+00  4.805583E+01  9.452169E+01 -1.108788E+01
  1.172000E+00  4.807918E+01  9.462125E+01 -1.105515E+01
  1.174000E+00  4.810246E+01  9.472071E+01 -1.102230E+01
  1.176000E+00  4.812569E+01  9.482007E+01 -1.098933E+01
  1.178000E+00  4.814887E+01  9.491934E+01 -1.095627E+01
  1.180000E+00  4.817199E+01  9.501852E+01 -1.092309E+01
  1.182000E+00  4.819506E+01  9.511760E+01 -1.088981E+01
  1.184000E+00  4.821808E+01  9.521660E+01 -1.085642E+01
  1.186000E+00  4.824104E+01  9.531551E+01 -1.082293E+01
  1.188000E+00  4.826396E+01  9.541433E+01 -1.078933E+01
  1.190000E+00  4.828682E+01  9.551306E+01 -1.075564E+01
  1.192000E+00  4.830963E+01  9.561172E+01 -1.072185E+01
  1.194000E+00  4.833239E+01  9.571029E+01 -1.068796E+01
  1.196000E+00  4.835510E+01  9.580877E+01 -1.065397E+01
  1.198000E+00  4.837776E+01  9.590718E+01 -1.061989E+01
  1.200000E+00  4.840037E+01  9.600551E+01 -1.058571E+01
