  1.000000E-02  7.363135E+00
  2.000000E-02  1.328395E+01
  3.000000E-02  1.894622E+01
  4.000000E-02  2.448844E+01
  5.000000E-02  2.996155E+01
  6.000000E-02  3.538906E+01
  7.000000E-02  4.078285E+01
  8.000000E-02  4.614908E+01
  9.000000E-02  5.149078E+01
  1.000000E-01  5.680923E+01
  1.100000E-01  6.210466E+01
  1.200000E-01  6.737667E+01
  1.300000E-01  7.262454E+01
  1.400000E-01  7.784735E+01
  1.500000E-01  8.304413E+01
  1.600000E-01  8.821390E+01
  1.700000E-01  9.335573E+01
  1.800000E-01  9.846876E+01
  1.900000E-01  1.035522E+02
  2.000000E-01  1.086055E+02
  2.100000E-01  1.136279E+02
  2.200000E-01  1.186192E+02
  2.300000E-01  1.235789E+02
  2.400000E-01  1.285069E+02
  2.500000E-01  1.334029E+02
  2.600000E-01  1.382670E+02
  2.700000E-01  1.430992E+02
  2.800000E-01  1.478997E+02
  2.900000E-01  1.526685E+02
  3.000000E-01  1.574060E+02
  3.100000E-01  1.621125E+02
  3.200000E-01  1.667884E+02
  3.300000E-01  1.714340E+02
  3.400000E-01  1.760498E+02
  3.500000E-01  1.806363E+02
  3.600000E-01  1.851941E+02
  3.700000E-01  1.897235E+02
  3.800000E-01  1.942253E+02
  3.900000E-01  1.987000E+02
  4.000000E-01  2.031482E+02
  4.100000E-01  2.075704E+02
  4.200000E-01  2.119673E+02
  4.300000E-01  2.163394E+02
  4.400000E-01  2.206875E+02
  4.500000E-01  2.250120E+02
  4.600000E-01  2.293136E+02
  4.700000E-01  2.335930E+02
  4.800000E-01  2.378506E+02
  4.900000E-01  2.420871E+02
  5.000000E-01  2.463030E+02
  5.100000E-01  2.504990E+02
  5.200000E-01  2.546756E+02
  5.300000E-01  2.588334E+02
  5.400000E-01  2.629728E+02
  5.500000E-01  2.670945E+02
  5.600000E-01  2.711988E+02
  5.700000E-01  2.752865E+02
  5.800000E-01  2.793579E+02
  5.900000E-01  2.834135E+02
  6.000000E-01  2.874537E+02
  6.100000E-01  2.914792E+02
  6.200000E-01  2.954902E+02
  6.300000E-01  2.994873E+02
  6.400000E-01  3.034708E+02
  6.500000E-01  3.074411E+02
  6.600000E-01  3.113988E+02
  6.700000E-01  3.153440E+02
  6.800000E-01  3.192773E+02
  6.900000E-01  3.231989E+02
  7.000000E-01  3.271093E+02
  7.100000E-01  3.310088E+02
  7.200000E-01  3.348976E+02
  7.300000E-01  3.387762E+02
  7.400000E-01  3.426448E+02
  7.500000E-01  3.465037E+02
  7.600000E-01  3.503533E+02
  7.700000E-01  3.541937E+02
  7.800000E-01  3.580254E+02
  7.900000E-01  3.618484E+02
  8.000000E-01  3.656632E+02
  8.100000E-01  3.694699E+02
  8.200000E-01  3.732688E+02
  8.300000E-01  3.770601E+02
  8.400000E-01  3.808440E+02
  8.500000E-01  3.846208E+02
  8.600000E-01  3.883906E+02
  8.700000E-01  3.921537E+02
  8.800000E-01  3.959103E+02
  8.900000E-01  3.996605E+02
  9.000000E-01  4.034045E+02
  9.100000E-01  4.071425E+02
  9.200000E-01  4.108748E+02
  9.300000E-01  4.146013E+02
  9.400000E-01  4.183224E+02
  9.500000E-01  4.220381E+02
  9.600000E-01  4.257487E+02
  9.700000E-01  4.294542E+02
  9.800000E-01  4.331547E+02
  9.900000E-01  4.368506E+02
  1.000000E+00  4.405417E+02
  1.010000E+00  4.442284E+02
  1.020000E+00  4.479107E+02
  1.030000E+00  4.515887E+02
  1.040000E+00  4.552626E+02
  1.050000E+00  4.589324E+02
  1.060000E+00  4.625983E+02
  1.070000E+00  4.662604E+02
  1.080000E+00  4.699188E+02
  1.090000E+00  4.735735E+02
  1.100000E+00  4.772247E+02
  1.110000E+00  4.808724E+02
  1.120000E+00  4.845168E+02
  1.130000E+00  4.881580E+02
  1.140000E+00  4.917959E+02
  1.150000E+00  4.954308E+02
  1.160000E+00  4.990626E+02
  1.170000E+00  5.026915E+02
  1.180000E+00  5.063175E+02
  1.190000E+00  5.099408E+02
  1.200000E+00  5.135613E+02
