  1.000000E-02  3.081615E+00
  2.000000E-02  5.396059E+00
  3.000000E-02  7.550131E+00
  4.000000E-02  9.620665E+00
  5.000000E-02  1.163847E+01
  6.000000E-02  1.361945E+01
  7.000000E-02  1.557302E+01
  8.000000E-02  1.750514E+01
  9.000000E-02  1.941988E+01
  1.000000E-01  2.132007E+01
  1.100000E-01  2.320774E+01
  1.200000E-01  2.508442E+01
  1.300000E-01  2.695122E+01
  1.400000E-01  2.880900E+01
  1.500000E-01  3.065843E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.433412E+01
  1.800000E-01  3.616110E+01
  1.900000E-01  3.798119E+01
  2.000000E-01  3.979457E+01
  2.100000E-01  4.160141E+01
  2.200000E-01  4.340185E+01
  2.300000E-01  4.519597E+01
  2.400000E-01  4.698387E+01
  2.500000E-01  4.876563E+01
  2.600000E-01  5.054130E+01
  2.700000E-01  5.231095E+01
  2.800000E-01  5.407463E+01
  2.900000E-01  5.583239E+01
  3.000000E-01  5.758427E+01
  3.100000E-01  5.933032E+01
  3.200000E-01  6.107057E+01
  3.300000E-01  6.280509E+01
  3.400000E-01  6.453390E+01
  3.500000E-01  6.625706E+01
  3.600000E-01  6.797461E+01
  3.700000E-01  6.968660E+01
  3.800000E-01  7.139307E+01
  3.900000E-01  7.309407E+01
  4.000000E-01  7.478967E+01
  4.100000E-01  7.647989E+01
  4.200000E-01  7.816481E+01
  4.300000E-01  7.984447E+01
  4.400000E-01  8.151893E+01
  4.500000E-01  8.318824E+01
  4.600000E-01  8.485246E+01
  4.700000E-01  8.651164E+01
  4.800000E-01  8.816585E+01
  4.900000E-01  8.981514E+01
  5.000000E-01  9.145957E+01
  5.100000E-01  9.309920E+01
  5.200000E-01  9.473409E+01
  5.300000E-01  9.636430E+01
  5.400000E-01  9.798988E+01
  5.500000E-01  9.961089E+01
  5.600000E-01  1.012274E+02
  5.700000E-01  1.028395E+02
  5.800000E-01  1.044472E+02
  5.900000E-01  1.060505E+02
  6.000000E-01  1.076496E+02
  6.100000E-01  1.092445E+02
  6.200000E-01  1.108352E+02
  6.300000E-01  1.124218E+02
  6.400000E-01  1.140044E+02
  6.500000E-01  1.155830E+02
  6.600000E-01  1.171576E+02
  6.700000E-01  1.187284E+02
  6.800000E-01  1.202954E+02
  6.900000E-01  1.218586E+02
  7.000000E-01  1.234181E+02
  7.100000E-01  1.249739E+02
  7.200000E-01  1.265262E+02
  7.300000E-01  1.280749E+02
  7.400000E-01  1.296200E+02
  7.500000E-01  1.311618E+02
  7.600000E-01  1.327001E+02
  7.700000E-01  1.342351E+02
  7.800000E-01  1.357667E+02
  7.900000E-01  1.372951E+02
  8.000000E-01  1.388203E+02
  8.100000E-01  1.403423E+02
  8.200000E-01  1.418612E+02
  8.300000E-01  1.433771E+02
  8.400000E-01  1.448898E+02
  8.500000E-01  1.463996E+02
  8.600000E-01  1.479065E+02
  8.700000E-01  1.494104E+02
  8.800000E-01  1.509115E+02
  8.900000E-01  1.524098E+02
  9.000000E-01  1.539052E+02
  9.100000E-01  1.553980E+02
  9.200000E-01  1.568880E+02
  9.300000E-01  1.583753E+02
  9.400000E-01  1.598600E+02
  9.500000E-01  1.613422E+02
  9.600000E-01  1.628217E+02
  9.700000E-01  1.642988E+02
  9.800000E-01  1.657733E+02
  9.900000E-01  1.672454E+02
  1.000000E+00  1.687151E+02
  1.010000E+00  1.701824E+02
  1.020000E+00  1.716473E+02
  1.030000E+00  1.731099E+02
  1.040000E+00  1.745702E+02
  1.050000E+00  1.760283E+02
  1.060000E+00  1.774841E+02
  1.070000E+00  1.789377E+02
  1.080000E+00  1.803891E+02
  1.090000E+00  1.818384E+02
  1.100000E+00  1.832856E+02
  1.110000E+00  1.847307E+02
  1.120000E+00  1.861737E+02
  1.130000E+00  1.876147E+02
  1.140000E+00  1.890537E+02
  1.150000E+00  1.904908E+02
  1.160000E+00  1.919258E+02
  1.170000E+00  1.933589E+02
  1.180000E+00  1.947902E+02
  1.190000E+00  1.962195E+02
  1.200000E+00  1.976470E+02
