  9.500000E-01  4.432644E+02  1.203512E+03
  9.600000E-01  4.535610E+02  1.220900E+03
  9.700000E-01  4.639709E+02  1.238396E+03
  9.800000E-01  4.744938E+02  1.256000E+03
  9.900000E-01  4.851297E+02  1.273712E+03
  1.000000E+00  4.958783E+02  1.291532E+03
  1.010000E+00  5.067396E+02  1.309461E+03
  1.020000E+00  5.177133E+02  1.327497E+03
  1.030000E+00  5.287994E+02  1.345641E+03
  1.040000E+00  5.399976E+02  1.363894E+03
  1.050000E+00  5.513078E+02  1.382255E+03
  1.060000E+00  5.627299E+02  1.400724E+03
  1.070000E+00  5.742638E+02  1.419301E+03
  1.080000E+00  5.859092E+02  1.437986E+03
  1.090000E+00  5.976661E+02  1.456780E+03
  1.100000E+00  6.095344E+02  1.475683E+03
  1.110000E+00  6.215138E+02  1.494693E+03
  1.120000E+00  6.336043E+02  1.513813E+03
  1.130000E+00  6.458058E+02  1.533040E+03
  1.140000E+00  6.581181E+02  1.552376E+03
  1.150000E+00  6.705411E+02  1.571821E+03
  1.160000E+00  6.830746E+02  1.591374E+03
  1.170000E+00  6.957186E+02  1.611035E+03
  1.180000E+00  7.084730E+02  1.630806E+03
  1.190000E+00  7.213375E+02  1.650684E+03
  1.200000E+00  7.343122E+02  1.670671E+03
