  3.456000E-01  3.918458E+01  3.473218E+02  6.498215E+01  2.160000E+00  7.202618E+02  7.662359E-01  1.118418E+03
  3.472000E-01  3.966571E+01  3.491123E+02  6.550784E+01  2.170000E+00  7.198168E+02  7.657626E-01  1.119807E+03
  3.488000E-01  4.015004E+01  3.509050E+02  6.603509E+01  2.180000E+00  7.193743E+02  7.652918E-01  1.121199E+03
  3.504000E-01  4.063756E+01  3.527000E+02  6.656388E+01  2.190000E+00  7.189341E+02  7.648236E-01  1.122594E+03
  3.520000E-01  4.112828E+01  3.544972E+02  6.709422E+01  2.200000E+00  7.184964E+02  7.643579E-01  1.123991E+03
  3.536000E-01  4.162220E+01  3.562966E+02  6.762608E+01  2.210000E+00  7.180611E+02  7.638948E-01  1.125391E+03
  3.552000E-01  4.211931E+01  3.580982E+02  6.815946E+01  2.220000E+00  7.176281E+02  7.634341E-01  1.126794E+03
  3.568000E-01  4.261963E+01  3.599021E+02  6.869435E+01  2.230000E+00  7.171975E+02  7.629760E-01  1.128199E+03
  3.584000E-01  4.312314E+01  3.617083E+02  6.923075E+01  2.240000E+00  7.167691E+02  7.625204E-01  1.129607E+03
  3.600000E-01  4.362985E+01  3.635167E+02  6.976865E+01  2.250000E+00  7.163431E+02  7.620672E-01  1.131018E+03
  3.616000E-01  4.413977E+01  3.653274E+02  7.030803E+01  2.260000E+00  7.159194E+02  7.616164E-01  1.132431E+03
  3.632000E-01  4.465288E+01  3.671403E+02  7.084889E+01  2.270000E+00  7.154980E+02  7.611681E-01  1.133847E+03
  3.648000E-01  4.516920E+01  3.689555E+02  7.139123E+01  2.280000E+00  7.150788E+02  7.607221E-01  1.135266E+03
  3.664000E-01  4.568872E+01  3.707730E+02  7.193502E+01  2.290000E+00  7.146619E+02  7.602786E-01  1.136687E+03
  3.680000E-01  4.621144E+01  3.725927E+02  7.248027E+01  2.300000E+00  7.142471E+02  7.598374E-01  1.138110E+03
  3.696000E-01  4.673736E+01  3.744148E+02  7.302697E+01  2.310000E+00  7.138346E+02  7.593985E-01  1.139536E+03
  3.712000E-01  4.726648E+01  3.762391E+02  7.357511E+01  2.320000E+00  7.134243E+02  7.589620E-01  1.140965E+03
  3.728000E-01  4.779881E+01  3.780657E+02  7.412468E+01  2.330000E+00  7.130161E+02  7.585278E-01  1.142396E+03
  3.744000E-01  4.833434E+01  3.798946E+02  7.467567E+01  2.340000E+00  7.126101E+02  7.580959E-01  1.143829E+03
  3.760000E-01  4.887308E+01  3.817257E+02  7.522808E+01  2.350000E+00  7.122062E+02  7.576662E-01  1.145265E+03
  3.776000E-01  4.941502E+01  3.835592E+02  7.578190E+01  2.360000E+00  7.118045E+02  7.572388E-01  1.146703E+03
  3.792000E-01  4.996016E+01  3.853950E+02  7.633711E+01  2.370000E+00  7.114049E+02  7.568137E-01  1.148144E+03
  3.808000E-01  5.050851E+01  3.872331E+02  7.689372E+01  2.380000E+00  7.110073E+02  7.563908E-01  1.149587E+03
  3.824000E-01  5.106006E+01  3.890735E+02  7.745171E+01  2.390000E+00  7.106119E+02  7.559701E-01  1.151032E+03
  3.840000E-01  5.161481E+01  3.909162E+02  7.801108E+01  2.400000E+00  7.102185E+02  7.555516E-01  1.152480E+03
  3.856000E-01  5.217277E+01  3.927613E+02  7.857182E+01  2.410000E+00  7.098271E+02  7.551352E-01  1.153930E+03
  3.872000E-01  5.273393E+01  3.946086E+02  7.913393E+01  2.420000E+00  7.094378E+02  7.547211E-01  1.155382E+03
  3.888000E-01  5.329830E+01  3.964583E+02  7.969738E+01  2.430000E+00  7.090505E+02  7.543091E-01  1.156837E+03
  3.904000E-01  5.386587E+01  3.983103E+02  8.026219E+01  2.440000E+00  7.086652E+02  7.538992E-01  1.158294E+03
  3.920000E-01  5.443665E+01  4.001647E+02  8.082833E+01  2.450000E+00  7.082819E+02  7.534914E-01  1.159753E+03
  3.936000E-01  5.501063E+01  4.020214E+02  8.139581E+01  2.460000E+00  7.079006E+02  7.530857E-01  1.161214E+03
  3.952000E-01  5.558782E+01  4.038804E+02  8.196461E+01  2.470000E+00  7.075212E+02  7.526821E-01  1.162677E+03
  3.968000E-01  5.616821E+01  4.057418E+02  8.253473E+01  2.480000E+00  7.071438E+02  7.522806E-01  1.164143E+03
  3.984000E-01  5.675180E+01  4.076055E+02  8.310617E+01  2.490000E+00  7.067683E+02  7.518811E-01  1.165611E+03
  4.000000E-01  5.733860E+01  4.094716E+02  8.367890E+01  2.500000E+00  7.063947E+02  7.514837E-01  1.167081E+03
  4.016000E-01  5.792860E+01  4.113400E+02  8.425294E+01  2.510000E+00  7.060230E+02  7.510883E-01  1.168553E+03
  4.032000E-01  5.852180E+01  4.132107E+02  8.482826E+01  2.520000E+00  7.056532E+02  7.506949E-01  1.170027E+03
  4.048000E-01  5.911821E+01  4.150839E+02  8.540487E+01  2.530000E+00  7.052853E+02  7.503035E-01  1.171503E+03
  4.064000E-01  5.971782E+01  4.169594E+02  8.598275E+01  2.540000E+00  7.049192E+02  7.499141E-01  1.172982E+03
  4.080000E-01  6.032064E+01  4.188372E+02  8.656190E+01  2.550000E+00  7.045550E+02  7.495266E-01  1.174462E+03
  4.096000E-01  6.092665E+01  4.207175E+02  8.714231E+01  2.560000E+00  7.041927E+02  7.491411E-01  1.175944E+03
  4.112000E-01  6.153587E+01  4.226001E+02  8.772398E+01  2.570000E+00  7.038321E+02  7.487576E-01  1.177429E+03
  4.128000E-01  6.214829E+01  4.244851E+02  8.830690E+01  2.580000E+00  7.034734E+02  7.483760E-01  1.178915E+03
  4.144000E-01  6.276391E+01  4.263724E+02  8.889106E+01  2.590000E+00  7.031165E+02  7.479962E-01  1.180404E+03
  4.160000E-01  6.338274E+01  4.282622E+02  8.947645E+01  2.600000E+00  7.027613E+02  7.476184E-01  1.181894E+03
  4.176000E-01  6.400476E+01  4.301543E+02  9.006307E+01  2.610000E+00  7.024079E+02  7.472425E-01  1.183386E+03
  4.192000E-01  6.462998E+01  4.320489E+02  9.065092E+01  2.620000E+00  7.020563E+02  7.468684E-01  1.184881E+03
  4.208000E-01  6.525841E+01  4.339458E+02  9.123997E+01  2.630000E+00  7.017065E+02  7.464962E-01  1.186377E+03
  4.224000E-01  6.589003E+01  4.358451E+02  9.183024E+01  2.640000E+00  7.013583E+02  7.461259E-01  1.187875E+03
  4.240000E-01  6.652486E+01  4.377468E+02  9.242171E+01  2.650000E+00  7.010119E+02  7.457573E-01  1.189375E+03
  4.256000E-01  6.716288E+01  4.396509E+02  9.301438E+01  2.660000E+00  7.006672E+02  7.453906E-01  1.190877E+03
  4.272000E-01  6.780410E+01  4.415574E+02  9.360823E+01  2.670000E+00  7.003242E+02  7.450258E-01  1.192381E+03
  4.288000E-01  6.844852E+01  4.434664E+02  9.420327E+01  2.680000E+00  6.999829E+02  7.446627E-01  1.193886E+03
  4.304000E-01  6.909613E+01  4.453777E+02  9.479949E+01  2.690000E+00  6.996433E+02  7.443013E-01  1.195394E+03
  4.320000E-01  6.974694E+01  4.472914E+02  9.539687E+01  2.700000E+00  6.993053E+02  7.439418E-01  1.196903E+03
  4.336000E-01  7.040095E+01  4.492076E+02  9.599542E+01  2.710000E+00  6.989690E+02  7.435840E-01  1.198414E+03
  4.352000E-01  7.105816E+01  4.511262E+02  9.659512E+01  2.720000E+00  6.986343E+02  7.432280E-01  1.199927E+03
  4.368000E-01  7.171856E+01  4.530472E+02  9.719598E+01  2.730000E+00  6.983012E+02  7.428737E-01  1.201442E+03
  4.384000E-01  7.238215E+01  4.549706E+02  9.779799E+01  2.740000E+00  6.979698E+02  7.425211E-01  1.202958E+03
  4.400000E-01  7.304894E+01  4.568965E+02  9.840113E+01  2.750000E+00  6.976400E+02  7.421702E-01  1.204476E+03
  4.416000E-01  7.371892E+01  4.588248E+02  9.900540E+01  2.760000E+00  6.973118E+02  7.418210E-01  1.205996E+03
  4.432000E-01  7.439210E+01  4.607555E+02  9.961081E+01  2.770000E+00  6.969851E+02  7.414735E-01  1.207518E+03
  4.448000E-01  7.506846E+01  4.626887E+02  1.002173E+02  2.780000E+00  6.966600E+02  7.411277E-01  1.209041E+03
  4.464000E-01  7.574802E+01  4.646243E+02  1.008250E+02  2.790000E+00  6.963365E+02  7.407836E-01  1.210566E+03
  4.480000E-01  7.643077E+01  4.665623E+02  1.014337E+02  2.800000E+00  6.960146E+02  7.404411E-01  1.212093E+03
  4.496000E-01  7.711671E+01  4.685028E+02  1.020436E+02  2.810000E+00  6.956942E+02  7.401002E-01  1.213621E+03
  4.512000E-01  7.780584E+01  4.704457E+02  1.026545E+02  2.820000E+00  6.953753E+02  7.397610E-01  1.215151E+03
  4.528000E-01  7.849816E+01  4.723911E+02  1.032666E+02  2.830000E+00  6.950580E+02  7.394234E-01  1.216683E+03
  4.544000E-01  7.919367E+01  4.743389E+02  1.038797E+02  2.840000E+00  6.947421E+02  7.390874E-01  1.218216E+03
  4.560000E-01  7.989236E+01  4.762892E+02  1.044939E+02  2.850000E+00  6.944278E+02  7.387530E-01  1.219751E+03
  4.576000E-01  8.059425E+01  4.782420E+02  1.051092E+02  2.860000E+00  6.941150E+02  7.384202E-01  1.221287E+03
  4.592000E-01  8.129931E+01  4.801972E+02  1.057255E+02  2.870000E+00  6.938036E+02  7.380889E-01  1.222825E+03
  4.608000E-01  8.200757E+01  4.821548E+02  1.063429E+02  2.880000E+00  6.934937E+02  7.377593E-01  1.224365E+03
  4.624000E-01  8.271900E+01  4.841149E+02  1.069614E+02  2.890000E+00  6.931853E+02  7.374311E-01  1.225906E+03
  4.640000E-01  8.343363E+01  4.860775E+02  1.075809E+02  2.900000E+00  6.928783E+02  7.371046E-01  1.227449E+03
  4.656000E-01  8.415143E+01  4.880426E+02  1.082015E+02  2.910000E+00  6.925728E+02  7.367795E-01  1.228993E+03
  4.672000E-01  8.487242E+01  4.900102E+02  1.088231E+02  2.920000E+00  6.922687E+02  7.364560E-01  1.230539E+03
  4.688000E-01  8.559659E+01  4.919802E+02  1.094458E+02  2.930000E+00  6.919660E+02  7.361340E-01  1.232086E+03
  4.704000E-01  8.632394E+01  4.939527E+02  1.100694E+02  2.940000E+00  6.916647E+02  7.358135E-01  1.233635E+03
  4.720000E-01  8.705447E+01  4.959276E+02  1.106941E+02  2.950000E+00  6.913649E+02  7.354945E-01  1.235185E+03
  4.736000E-01  8.778818E+01  4.979051E+02  1.113199E+02  2.960000E+00  6.910664E+02  7.351770E-01  1.236737E+03
  4.752000E-01  8.852506E+01  4.998850E+02  1.119466E+02  2.970000E+00  6.907693E+02  7.348610E-01  1.238290E+03
  4.768000E-01  8.926513E+01  5.018674E+02  1.125743E+02  2.980000E+00  6.904736E+02  7.345464E-01  1.239845E+03
  4.784000E-01  9.000837E+01  5.038523E+02  1.132031E+02  2.990000E+00  6.901793E+02  7.342333E-01  1.241401E+03
  4.800000E-01  9.075479E+01  5.058397E+02  1.138328E+02  3.000000E+00  6.898863E+02  7.339216E-01  1.242959E+03
  4.816000E-01  9.150438E+01  5.078296E+02  1.144636E+02  3.010000E+00  6.895947E+02  7.336114E-01  1.244518E+03
  4.832000E-01  9.225715E+01  5.098220E+02  1.150953E+02  3.020000E+00  6.893044E+02  7.333026E-01  1.246078E+03
  4.848000E-01  9.301309E+01  5.118169E+02  1.157280E+02  3.030000E+00  6.890155E+02  7.329952E-01  1.247640E+03
  4.864000E-01  9.377220E+01  5.138143E+02  1.163617E+02  3.040000E+00  6.887279E+02  7.326892E-01  1.249203E+03
  4.880000E-01  9.453449E+01  5.158142E+02  1.169963E+02  3.050000E+00  6.884416E+02  7.323846E-01  1.250768E+03
  4.896000E-01  9.529995E+01  5.178166E+02  1.176320E+02  3.060000E+00  6.881566E+02  7.320815E-01  1.252333E+03
  4.912000E-01  9.606857E+01  5.198215E+02  1.182686E+02  3.070000E+00  6.878729E+02  7.317797E-01  1.253901E+03
  4.928000E-01  9.684037E+01  5.218289E+02  1.189061E+02  3.080000E+00  6.875905E+02  7.314792E-01  1.255469E+03
  4.944000E-01  9.761533E+01  5.238388E+02  1.195446E+02  3.090000E+00  6.873093E+02  7.311802E-01  1.257039E+03
  4.960000E-01  9.839346E+01  5.258513E+02  1.201840E+02  3.100000E+00  6.870295E+02  7.308824E-01  1.258611E+03
  4.976000E-01  9.917475E+01  5.278662E+02  1.208244E+02  3.110000E+00  6.867509E+02  7.305861E-01  1.260183E+03
  4.992000E-01  9.995921E+01  5.298837E+02  1.214658E+02  3.120000E+00  6.864736E+02  7.302910E-01  1.261757E+03
  5.008000E-01  1.007468E+02  5.319037E+02  1.221080E+02  3.130000E+00  6.861975E+02  7.299973E-01  1.263332E+03
  5.024000E-01  1.015376E+02  5.339262E+02  1.227512E+02  3.140000E+00  6.859227E+02  7.297050E-01  1.264909E+03
  5.040000E-01  1.023316E+02  5.359512E+02  1.233953E+02  3.150000E+00  6.856491E+02  7.294139E-01  1.266486E+03
