  1.000000E-02  3.370917E+00
  2.000000E-02  5.864939E+00
  3.000000E-02  8.132321E+00
  4.000000E-02  1.026899E+01
  5.000000E-02  1.231727E+01
  6.000000E-02  1.430100E+01
  7.000000E-02  1.623535E+01
  8.000000E-02  1.813076E+01
  9.000000E-02  1.999473E+01
  1.000000E-01  2.183281E+01
  1.100000E-01  2.364927E+01
  1.200000E-01  2.544738E+01
  1.300000E-01  2.722969E+01
  1.400000E-01  2.899823E+01
  1.500000E-01  3.075458E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.423548E+01
  1.800000E-01  3.596178E+01
  1.900000E-01  3.767951E+01
  2.000000E-01  3.938913E+01
  2.100000E-01  4.109097E+01
  2.200000E-01  4.278528E+01
  2.300000E-01  4.447223E+01
  2.400000E-01  4.615193E+01
  2.500000E-01  4.782443E+01
  2.600000E-01  4.948975E+01
  2.700000E-01  5.114785E+01
  2.800000E-01  5.279870E+01
  2.900000E-01  5.444222E+01
  3.000000E-01  5.607833E+01
  3.100000E-01  5.770694E+01
  3.200000E-01  5.932793E+01
  3.300000E-01  6.094121E+01
  3.400000E-01  6.254665E+01
  3.500000E-01  6.414414E+01
  3.600000E-01  6.573356E+01
  3.700000E-01  6.731482E+01
  3.800000E-01  6.888779E+01
  3.900000E-01  7.045237E+01
  4.000000E-01  7.200847E+01
  4.100000E-01  7.355599E+01
  4.200000E-01  7.509485E+01
  4.300000E-01  7.662496E+01
  4.400000E-01  7.814625E+01
  4.500000E-01  7.965865E+01
  4.600000E-01  8.116211E+01
  4.700000E-01  8.265656E+01
  4.800000E-01  8.414197E+01
  4.900000E-01  8.561829E+01
  5.000000E-01  8.708548E+01
  5.100000E-01  8.854354E+01
  5.200000E-01  8.999243E+01
  5.300000E-01  9.143213E+01
  5.400000E-01  9.286266E+01
  5.500000E-01  9.428399E+01
  5.600000E-01  9.569614E+01
  5.700000E-01  9.709912E+01
  5.800000E-01  9.849293E+01
  5.900000E-01  9.987760E+01
  6.000000E-01  1.012532E+02
  6.100000E-01  1.026196E+02
  6.200000E-01  1.039770E+02
  6.300000E-01  1.053254E+02
  6.400000E-01  1.066649E+02
  6.500000E-01  1.079953E+02
  6.600000E-01  1.093169E+02
  6.700000E-01  1.106297E+02
  6.800000E-01  1.119336E+02
  6.900000E-01  1.132289E+02
  7.000000E-01  1.145155E+02
  7.100000E-01  1.157934E+02
  7.200000E-01  1.170628E+02
  7.300000E-01  1.183238E+02
  7.400000E-01  1.195763E+02
  7.500000E-01  1.208205E+02
  7.600000E-01  1.220563E+02
  7.700000E-01  1.232840E+02
  7.800000E-01  1.245036E+02
  7.900000E-01  1.257150E+02
  8.000000E-01  1.269185E+02
  8.100000E-01  1.281141E+02
  8.200000E-01  1.293019E+02
  8.300000E-01  1.304818E+02
  8.400000E-01  1.316541E+02
  8.500000E-01  1.328188E+02
  8.600000E-01  1.339760E+02
  8.700000E-01  1.351257E+02
  8.800000E-01  1.362680E+02
  8.900000E-01  1.374031E+02
  9.000000E-01  1.385309E+02
  9.100000E-01  1.396516E+02
  9.200000E-01  1.407652E+02
  9.300000E-01  1.418718E+02
  9.400000E-01  1.429716E+02
  9.500000E-01  1.440645E+02
  9.600000E-01  1.451506E+02
  9.700000E-01  1.462301E+02
  9.800000E-01  1.473030E+02
  9.900000E-01  1.483693E+02
  1.000000E+00  1.494293E+02
  1.010000E+00  1.504828E+02
  1.020000E+00  1.515301E+02
  1.030000E+00  1.525711E+02
  1.040000E+00  1.536060E+02
  1.050000E+00  1.546348E+02
  1.060000E+00  1.556576E+02
  1.070000E+00  1.566745E+02
  1.080000E+00  1.576855E+02
  1.090000E+00  1.586907E+02
  1.100000E+00  1.596902E+02
  1.110000E+00  1.606841E+02
  1.120000E+00  1.616724E+02
  1.130000E+00  1.626552E+02
  1.140000E+00  1.636325E+02
  1.150000E+00  1.646044E+02
  1.160000E+00  1.655711E+02
  1.170000E+00  1.665325E+02
  1.180000E+00  1.674887E+02
  1.190000E+00  1.684398E+02
  1.200000E+00  1.693858E+02
