  6.460000E-01  6.906963E+00 -1.769596E+01 -2.339702E+01 -2.734968E+00
  6.480000E-01  6.899312E+00 -1.772371E+01 -2.347121E+01 -2.742959E+00
  6.500000E-01  6.891674E+00 -1.775143E+01 -2.354524E+01 -2.750931E+00
  6.520000E-01  6.884051E+00 -1.777912E+01 -2.361912E+01 -2.758883E+00
  6.540000E-01  6.876443E+00 -1.780676E+01 -2.369285E+01 -2.766815E+00
  6.560000E-01  6.868852E+00 -1.783437E+01 -2.376644E+01 -2.774729E+00
  6.580000E-01  6.861278E+00 -1.786195E+01 -2.383988E+01 -2.782624E+00
  6.600000E-01  6.853721E+00 -1.788950E+01 -2.391319E+01 -2.790500E+00
  6.620000E-01  6.846183E+00 -1.791702E+01 -2.398635E+01 -2.798357E+00
  6.640000E-01  6.838665E+00 -1.794451E+01 -2.405937E+01 -2.806197E+00
  6.660000E-01  6.831167E+00 -1.797197E+01 -2.413226E+01 -2.814018E+00
  6.680000E-01  6.823689E+00 -1.799941E+01 -2.420502E+01 -2.821822E+00
  6.700000E-01  6.816233E+00 -1.802682E+01 -2.427764E+01 -2.829608E+00
  6.720000E-01  6.808799E+00 -1.805421E+01 -2.435013E+01 -2.837376E+00
  6.740000E-01  6.801388E+00 -1.808157E+01 -2.442249E+01 -2.845128E+00
  6.760000E-01  6.794000E+00 -1.810892E+01 -2.449472E+01 -2.852862E+00
  6.780000E-01  6.786636E+00 -1.813625E+01 -2.456682E+01 -2.860579E+00
  6.800000E-01  6.779296E+00 -1.816356E+01 -2.463880E+01 -2.868280E+00
  6.820000E-01  6.771981E+00 -1.819085E+01 -2.471065E+01 -2.875964E+00
  6.840000E-01  6.764692E+00 -1.821813E+01 -2.478239E+01 -2.883632E+00
  6.860000E-01  6.757428E+00 -1.824539E+01 -2.485400E+01 -2.891284E+00
  6.880000E-01  6.750191E+00 -1.827263E+01 -2.492549E+01 -2.898919E+00
  6.900000E-01  6.742981E+00 -1.829987E+01 -2.499686E+01 -2.906539E+00
  6.920000E-01  6.735798E+00 -1.832709E+01 -2.506811E+01 -2.914142E+00
  6.940000E-01  6.728642E+00 -1.835430E+01 -2.513925E+01 -2.921730E+00
  6.960000E-01  6.721515E+00 -1.838150E+01 -2.521027E+01 -2.929303E+00
  6.980000E-01  6.714416E+00 -1.840869E+01 -2.528117E+01 -2.936860E+00
  7.000000E-01  6.707347E+00 -1.843587E+01 -2.535197E+01 -2.944402E+00
  7.020000E-01  6.700306E+00 -1.846305E+01 -2.542265E+01 -2.951928E+00
  7.040000E-01  6.693295E+00 -1.849022E+01 -2.549322E+01 -2.959440E+00
  7.060000E-01  6.686314E+00 -1.851738E+01 -2.556367E+01 -2.966937E+00
  7.080000E-01  6.679363E+00 -1.854454E+01 -2.563402E+01 -2.974419E+00
  7.100000E-01  6.672443E+00 -1.857169E+01 -2.570426E+01 -2.981886E+00
  7.120000E-01  6.665553E+00 -1.859884E+01 -2.577440E+01 -2.989338E+00
  7.140000E-01  6.658695E+00 -1.862599E+01 -2.584442E+01 -2.996776E+00
  7.160000E-01  6.651868E+00 -1.865313E+01 -2.591434E+01 -3.004200E+00
  7.180000E-01  6.645073E+00 -1.868028E+01 -2.598415E+01 -3.011610E+00
  7.200000E-01  6.638310E+00 -1.870742E+01 -2.605386E+01 -3.019005E+00
  7.220000E-01  6.631579E+00 -1.873456E+01 -2.612347E+01 -3.026386E+00
  7.240000E-01  6.624881E+00 -1.876170E+01 -2.619297E+01 -3.033753E+00
  7.260000E-01  6.618215E+00 -1.878885E+01 -2.626238E+01 -3.041106E+00
  7.280000E-01  6.611582E+00 -1.881600E+01 -2.633168E+01 -3.048446E+00
  7.300000E-01  6.604982E+00 -1.884314E+01 -2.640087E+01 -3.055771E+00
  7.320000E-01  6.598415E+00 -1.887030E+01 -2.646997E+01 -3.063084E+00
  7.340000E-01  6.591882E+00 -1.889745E+01 -2.653897E+01 -3.070382E+00
  7.360000E-01  6.585383E+00 -1.892461E+01 -2.660788E+01 -3.077667E+00
  7.380000E-01  6.578917E+00 -1.895178E+01 -2.667668E+01 -3.084939E+00
  7.400000E-01  6.572486E+00 -1.897895E+01 -2.674539E+01 -3.092197E+00
  7.420000E-01  6.566088E+00 -1.900613E+01 -2.681400E+01 -3.099442E+00
  7.440000E-01  6.559725E+00 -1.903331E+01 -2.688251E+01 -3.106674E+00
  7.460000E-01  6.553397E+00 -1.906050E+01 -2.695093E+01 -3.113892E+00
  7.480000E-01  6.547103E+00 -1.908770E+01 -2.701925E+01 -3.121098E+00
  7.500000E-01  6.540844E+00 -1.911491E+01 -2.708748E+01 -3.128291E+00
  7.520000E-01  6.534620E+00 -1.914212E+01 -2.715561E+01 -3.135470E+00
  7.540000E-01  6.528430E+00 -1.916934E+01 -2.722365E+01 -3.142637E+00
  7.560000E-01  6.522276E+00 -1.919658E+01 -2.729160E+01 -3.149791E+00
  7.580000E-01  6.516157E+00 -1.922382E+01 -2.735946E+01 -3.156933E+00
  7.600000E-01  6.510074E+00 -1.925108E+01 -2.742722E+01 -3.164061E+00
  7.620000E-01  6.504026E+00 -1.927834E+01 -2.749490E+01 -3.171178E+00
  7.640000E-01  6.498013E+00 -1.930562E+01 -2.756248E+01 -3.178281E+00
  7.660000E-01  6.492036E+00 -1.933291E+01 -2.762997E+01 -3.185372E+00
  7.680000E-01  6.486095E+00 -1.936021E+01 -2.769737E+01 -3.192451E+00
  7.700000E-01  6.480190E+00 -1.938752E+01 -2.776469E+01 -3.199517E+00
  7.720000E-01  6.474320E+00 -1.941485E+01 -2.783191E+01 -3.206571E+00
  7.740000E-01  6.468487E+00 -1.944218E+01 -2.789905E+01 -3.213613E+00
  7.760000E-01  6.462689E+00 -1.946954E+01 -2.796609E+01 -3.220642E+00
  7.780000E-01  6.456927E+00 -1.949691E+01 -2.803305E+01 -3.227660E+00
  7.800000E-01  6.451202E+00 -1.952429E+01 -2.809993E+01 -3.234665E+00
  7.820000E-01  6.445513E+00 -1.955168E+01 -2.816671E+01 -3.241658E+00
  7.840000E-01  6.439859E+00 -1.957910E+01 -2.823341E+01 -3.248639E+00
  7.860000E-01  6.434243E+00 -1.960653E+01 -2.830002E+01 -3.255608E+00
  7.880000E-01  6.428662E+00 -1.963397E+01 -2.836655E+01 -3.262566E+00
  7.900000E-01  6.423118E+00 -1.966143E+01 -2.843299E+01 -3.269511E+00
  7.920000E-01  6.417610E+00 -1.968891E+01 -2.849935E+01 -3.276444E+00
  7.940000E-01  6.412138E+00 -1.971640E+01 -2.856562E+01 -3.283366E+00
  7.960000E-01  6.406703E+00 -1.974391E+01 -2.863181E+01 -3.290276E+00
  7.980000E-01  6.401304E+00 -1.977144E+01 -2.869791E+01 -3.297174E+00
  8.000000E-01  6.395942E+00 -1.979899E+01 -2.876393E+01 -3.304061E+00
  8.020000E-01  6.390616E+00 -1.982655E+01 -2.882987E+01 -3.310936E+00
  8.040000E-01  6.385327E+00 -1.985414E+01 -2.889572E+01 -3.317799E+00
  8.060000E-01  6.380074E+00 -1.988174E+01 -2.896149E+01 -3.324651E+00
  8.080000E-01  6.374857E+00 -1.990936E+01 -2.902718E+01 -3.331491E+00
  8.100000E-01  6.369677E+00 -1.993700E+01 -2.909278E+01 -3.338320E+00
  8.120000E-01  6.364534E+00 -1.996466E+01 -2.915831E+01 -3.345137E+00
  8.140000E-01  6.359427E+00 -1.999235E+01 -2.922375E+01 -3.351943E+00
  8.160000E-01  6.354356E+00 -2.002005E+01 -2.928911E+01 -3.358737E+00
  8.180000E-01  6.349322E+00 -2.004777E+01 -2.935439E+01 -3.365520E+00
  8.200000E-01  6.344324E+00 -2.007551E+01 -2.941959E+01 -3.372292E+00
  8.220000E-01  6.339363E+00 -2.010327E+01 -2.948471E+01 -3.379052E+00
  8.240000E-01  6.334438E+00 -2.013106E+01 -2.954975E+01 -3.385801E+00
  8.260000E-01  6.329550E+00 -2.015887E+01 -2.961471E+01 -3.392539E+00
  8.280000E-01  6.324698E+00 -2.018669E+01 -2.967959E+01 -3.399266E+00
  8.300000E-01  6.319882E+00 -2.021455E+01 -2.974439E+01 -3.405982E+00
  8.320000E-01  6.315102E+00 -2.024242E+01 -2.980911E+01 -3.412686E+00
  8.340000E-01  6.310359E+00 -2.027031E+01 -2.987375E+01 -3.419380E+00
  8.360000E-01  6.305652E+00 -2.029823E+01 -2.993831E+01 -3.426062E+00
  8.380000E-01  6.300982E+00 -2.032617E+01 -3.000280E+01 -3.432733E+00
  8.400000E-01  6.296347E+00 -2.035414E+01 -3.006720E+01 -3.439393E+00
  8.420000E-01  6.291749E+00 -2.038212E+01 -3.013153E+01 -3.446042E+00
  8.440000E-01  6.287187E+00 -2.041013E+01 -3.019578E+01 -3.452681E+00
  8.460000E-01  6.282661E+00 -2.043817E+01 -3.025995E+01 -3.459308E+00
  8.480000E-01  6.278171E+00 -2.046623E+01 -3.032405E+01 -3.465924E+00
  8.500000E-01  6.273717E+00 -2.049431E+01 -3.038807E+01 -3.472529E+00
  8.520000E-01  6.269299E+00 -2.052242E+01 -3.045201E+01 -3.479124E+00
  8.540000E-01  6.264916E+00 -2.055055E+01 -3.051587E+01 -3.485708E+00
  8.560000E-01  6.260570E+00 -2.057871E+01 -3.057966E+01 -3.492280E+00
  8.580000E-01  6.256260E+00 -2.060689E+01 -3.064337E+01 -3.498842E+00
  8.600000E-01  6.251985E+00 -2.063509E+01 -3.070700E+01 -3.505394E+00
  8.620000E-01  6.247746E+00 -2.066333E+01 -3.077056E+01 -3.511934E+00
  8.640000E-01  6.243542E+00 -2.069158E+01 -3.083404E+01 -3.518464E+00
  8.660000E-01  6.239375E+00 -2.071987E+01 -3.089745E+01 -3.524983E+00
  8.680000E-01  6.235242E+00 -2.074818E+01 -3.096078E+01 -3.531491E+00
  8.700000E-01  6.231146E+00 -2.077651E+01 -3.102403E+01 -3.537989E+00
  8.720000E-01  6.227084E+00 -2.080487E+01 -3.108721E+01 -3.544476E+00
  8.740000E-01  6.223058E+00 -2.083326E+01 -3.115032E+01 -3.550952E+00
  8.760000E-01  6.219068E+00 -2.086168E+01 -3.121335E+01 -3.557417E+00
  8.780000E-01  6.215112E+00 -2.089012E+01 -3.127630E+01 -3.563872E+00
  8.800000E-01  6.211192E+00 -2.091859E+01 -3.133918E+01 -3.570317E+00
  8.820000E-01  6.207307E+00 -2.094708E+01 -3.140199E+01 -3.576751E+00
  8.840000E-01  6.203457E+00 -2.097560E+01 -3.146472E+01 -3.583174E+00
  8.860000E-01  6.199642E+00 -2.100415E+01 -3.152738E+01 -3.589587E+00
  8.880000E-01  6.195861E+00 -2.103273E+01 -3.158996E+01 -3.595989E+00
  8.900000E-01  6.192116E+00 -2.106134E+01 -3.165247E+01 -3.602381E+00
  8.920000E-01  6.188405E+00 -2.108997E+01 -3.171491E+01 -3.608762E+00
  8.940000E-01  6.184729E+00 -2.111863E+01 -3.177727E+01 -3.615132E+00
  8.960000E-01  6.181088E+00 -2.114732E+01 -3.183956E+01 -3.621493E+00
  8.980000E-01  6.177481E+00 -2.117603E+01 -3.190178E+01 -3.627843E+00
  9.000000E-01  6.173909E+00 -2.120478E+01 -3.196392E+01 -3.634182E+00
  9.020000E-01  6.170371E+00 -2.123355E+01 -3.202599E+01 -3.640511E+00
  9.040000E-01  6.166867E+00 -2.126235E+01 -3.208798E+01 -3.646829E+00
  9.060000E-01  6.163398E+00 -2.129118E+01 -3.214991E+01 -3.653138E+00
  9.080000E-01  6.159963E+00 -2.132004E+01 -3.221176E+01 -3.659435E+00
  9.100000E-01  6.156562E+00 -2.134893E+01 -3.227354E+01 -3.665723E+00
  9.120000E-01  6.153195E+00 -2.137785E+01 -3.233524E+01 -3.672000E+00
  9.140000E-01  6.149861E+00 -2.140680E+01 -3.239688E+01 -3.678267E+00
  9.160000E-01  6.146562E+00 -2.143577E+01 -3.245844E+01 -3.684523E+00
  9.180000E-01  6.143297E+00 -2.146478E+01 -3.251993E+01 -3.690769E+00
  9.200000E-01  6.140065E+00 -2.149381E+01 -3.258134E+01 -3.697005E+00
  9.220000E-01  6.136867E+00 -2.152288E+01 -3.264269E+01 -3.703230E+00
  9.240000E-01  6.133702E+00 -2.155197E+01 -3.270396E+01 -3.709446E+00
  9.260000E-01  6.130571E+00 -2.158110E+01 -3.276516E+01 -3.715651E+00
  9.280000E-01  6.127473E+00 -2.161025E+01 -3.282629E+01 -3.721845E+00
  9.300000E-01  6.124408E+00 -2.163943E+01 -3.288735E+01 -3.728030E+00
  9.320000E-01  6.121376E+00 -2.166865E+01 -3.294834E+01 -3.734204E+00
  9.340000E-01  6.118378E+00 -2.169789E+01 -3.300925E+01 -3.740368E+00
  9.360000E-01  6.115413E+00 -2.172717E+01 -3.307010E+01 -3.746522E+00
  9.380000E-01  6.112480E+00 -2.175647E+01 -3.313087E+01 -3.752665E+00
  9.400000E-01  6.109581E+00 -2.178581E+01 -3.319157E+01 -3.758799E+00
  9.420000E-01  6.106714E+00 -2.181518E+01 -3.325220E+01 -3.764922E+00
  9.440000E-01  6.103880E+00 -2.184458E+01 -3.331276E+01 -3.771035E+00
  9.460000E-01  6.101078E+00 -2.187400E+01 -3.337325E+01 -3.777138E+00
  9.480000E-01  6.098309E+00 -2.190346E+01 -3.343367E+01 -3.783231E+00
  9.500000E-01  6.095572E+00 -2.193295E+01 -3.349402E+01 -3.789313E+00
  9.520000E-01  6.092868E+00 -2.196248E+01 -3.355430E+01 -3.795386E+00
  9.540000E-01  6.090195E+00 -2.199203E+01 -3.361450E+01 -3.801448E+00
  9.560000E-01  6.087555E+00 -2.202161E+01 -3.367464E+01 -3.807500E+00
  9.580000E-01  6.084947E+00 -2.205123E+01 -3.373471E+01 -3.813543E+00
  9.600000E-01  6.082371E+00 -2.208088E+01 -3.379470E+01 -3.819575E+00
  9.620000E-01  6.079827E+00 -2.211056E+01 -3.385463E+01 -3.825596E+00
  9.640000E-01  6.077314E+00 -2.214027E+01 -3.391449E+01 -3.831608E+00
  9.660000E-01  6.074833E+00 -2.217001E+01 -3.397427E+01 -3.837610E+00
  9.680000E-01  6.072384E+00 -2.219978E+01 -3.403399E+01 -3.843602E+00
  9.700000E-01  6.069966E+00 -2.222959E+01 -3.409364E+01 -3.849583E+00
  9.720000E-01  6.067580E+00 -2.225943E+01 -3.415322E+01 -3.855555E+00
  9.740000E-01  6.065225E+00 -2.228930E+01 -3.421272E+01 -3.861517E+00
  9.760000E-01  6.062901E+00 -2.231920E+01 -3.427216E+01 -3.867468E+00
  9.780000E-01  6.060608E+00 -2.234914E+01 -3.433153E+01 -3.873409E+00
  9.800000E-01  6.058346E+00 -2.237910E+01 -3.439083E+01 -3.879341E+00
  9.820000E-01  6.056116E+00 -2.240910E+01 -3.445006E+01 -3.885262E+00
  9.840000E-01  6.053916E+00 -2.243913E+01 -3.450922E+01 -3.891174E+00
  9.860000E-01  6.051746E+00 -2.246920E+01 -3.456831E+01 -3.897075E+00
  9.880000E-01  6.049608E+00 -2.249929E+01 -3.462734E+01 -3.902967E+00
  9.900000E-01  6.047500E+00 -2.252942E+01 -3.468629E+01 -3.908848E+00
  9.920000E-01  6.045422E+00 -2.255959E+01 -3.474517E+01 -3.914720E+00
  9.940000E-01  6.043375E+00 -2.258978E+01 -3.480399E+01 -3.920581E+00
  9.960000E-01  6.041358E+00 -2.262001E+01 -3.486274E+01 -3.926433E+00
  9.980000E-01  6.039371E+00 -2.265027E+01 -3.492142E+01 -3.932274E+00
  1.000000E+00  6.037414E+00 -2.268056E+01 -3.498003E+01 -3.938106E+00
  1.002000E+00  6.035487E+00 -2.271089E+01 -3.503857E+01 -3.943927E+00
  1.004000E+00  6.033591E+00 -2.274125E+01 -3.509704E+01 -3.949739E+00
  1.006000E+00  6.031723E+00 -2.277165E+01 -3.515544E+01 -3.955541E+00
  1.008000E+00  6.029886E+00 -2.280207E+01 -3.521378E+01 -3.961333E+00
  1.010000E+00  6.028078E+00 -2.283253E+01 -3.527205E+01 -3.967115E+00
  1.012000E+00  6.026300E+00 -2.286303E+01 -3.533025E+01 -3.972887E+00
  1.014000E+00  6.024551E+00 -2.289355E+01 -3.538838E+01 -3.978649E+00
  1.016000E+00  6.022832E+00 -2.292411E+01 -3.544644E+01 -3.984401E+00
  1.018000E+00  6.021141E+00 -2.295471E+01 -3.550444E+01 -3.990143E+00
  1.020000E+00  6.019480E+00 -2.298533E+01 -3.556236E+01 -3.995876E+00
  1.022000E+00  6.017848E+00 -2.301600E+01 -3.562022E+01 -4.001598E+00
  1.024000E+00  6.016245E+00 -2.304669E+01 -3.567802E+01 -4.007311E+00
  1.026000E+00  6.014670E+00 -2.307742E+01 -3.573574E+01 -4.013014E+00
  1.028000E+00  6.013125E+00 -2.310818E+01 -3.579340E+01 -4.018707E+00
  1.030000E+00  6.011608E+00 -2.313898E+01 -3.585099E+01 -4.024390E+00
  1.032000E+00  6.010119E+00 -2.316981E+01 -3.590851E+01 -4.030063E+00
  1.034000E+00  6.008659E+00 -2.320068E+01 -3.596596E+01 -4.035727E+00
  1.036000E+00  6.007228E+00 -2.323158E+01 -3.602335E+01 -4.041380E+00
  1.038000E+00  6.005824E+00 -2.326251E+01 -3.608067E+01 -4.047024E+00
  1.040000E+00  6.004449E+00 -2.329348E+01 -3.613792E+01 -4.052658E+00
  1.042000E+00  6.003102E+00 -2.332448E+01 -3.619511E+01 -4.058282E+00
  1.044000E+00  6.001783E+00 -2.335552E+01 -3.625223E+01 -4.063897E+00
  1.046000E+00  6.000492E+00 -2.338659E+01 -3.630928E+01 -4.069501E+00
  1.048000E+00  5.999229E+00 -2.341770E+01 -3.636627E+01 -4.075096E+00
  1.050000E+00  5.997993E+00 -2.344884E+01 -3.642318E+01 -4.080681E+00
  1.052000E+00  5.996786E+00 -2.348002E+01 -3.648004E+01 -4.086256E+00
  1.054000E+00  5.995605E+00 -2.351123E+01 -3.653682E+01 -4.091822E+00
  1.056000E+00  5.994452E+00 -2.354247E+01 -3.659354E+01 -4.097378E+00
  1.058000E+00  5.993327E+00 -2.357375E+01 -3.665020E+01 -4.102924E+00
  1.060000E+00  5.992228E+00 -2.360507E+01 -3.670679E+01 -4.108460E+00
  1.062000E+00  5.991157E+00 -2.363642E+01 -3.676331E+01 -4.113987E+00
  1.064000E+00  5.990113E+00 -2.366781E+01 -3.681977E+01 -4.119504E+00
  1.066000E+00  5.989096E+00 -2.369923E+01 -3.687616E+01 -4.125011E+00
  1.068000E+00  5.988106E+00 -2.373069E+01 -3.693249E+01 -4.130509E+00
  1.070000E+00  5.987143E+00 -2.376218E+01 -3.698875E+01 -4.135997E+00
  1.072000E+00  5.986206E+00 -2.379371E+01 -3.704494E+01 -4.141475E+00
  1.074000E+00  5.985296E+00 -2.382528E+01 -3.710107E+01 -4.146944E+00
  1.076000E+00  5.984413E+00 -2.385688E+01 -3.715714E+01 -4.152404E+00
  1.078000E+00  5.983556E+00 -2.388851E+01 -3.721314E+01 -4.157853E+00
  1.080000E+00  5.982726E+00 -2.392019E+01 -3.726908E+01 -4.163293E+00
  1.082000E+00  5.981922E+00 -2.395190E+01 -3.732496E+01 -4.168724E+00
  1.084000E+00  5.981144E+00 -2.398364E+01 -3.738077E+01 -4.174145E+00
  1.086000E+00  5.980392E+00 -2.401543E+01 -3.743651E+01 -4.179557E+00
  1.088000E+00  5.979666E+00 -2.404725E+01 -3.749220E+01 -4.184959E+00
  1.090000E+00  5.978967E+00 -2.407910E+01 -3.754782E+01 -4.190351E+00
  1.092000E+00  5.978293E+00 -2.411100E+01 -3.760338E+01 -4.195735E+00
  1.094000E+00  5.977645E+00 -2.414293E+01 -3.765888E+01 -4.201109E+00
  1.096000E+00  5.977023E+00 -2.417490E+01 -3.771431E+01 -4.206473E+00
  1.098000E+00  5.976426E+00 -2.420690E+01 -3.776969E+01 -4.211829E+00
  1.100000E+00  5.975855E+00 -2.423895E+01 -3.782500E+01 -4.217175E+00
  1.102000E+00  5.974089E+00 -2.426431E+01 -3.787172E+01 -4.221610E+00
  1.104000E+00  5.972538E+00 -2.429077E+01 -3.791974E+01 -4.226182E+00
  1.106000E+00  5.970847E+00 -2.431638E+01 -3.796660E+01 -4.230629E+00
  1.108000E+00  5.969048E+00 -2.434129E+01 -3.801250E+01 -4.234973E+00
  1.110000E+00  5.967160E+00 -2.436562E+01 -3.805759E+01 -4.239230E+00
  1.112000E+00  5.965197E+00 -2.438945E+01 -3.810198E+01 -4.243411E+00
  1.114000E+00  5.963170E+00 -2.441284E+01 -3.814573E+01 -4.247525E+00
  1.116000E+00  5.961088E+00 -2.443583E+01 -3.818892E+01 -4.251577E+00
  1.118000E+00  5.958957E+00 -2.445848E+01 -3.823160E+01 -4.255574E+00
  1.120000E+00  5.956784E+00 -2.448080E+01 -3.827381E+01 -4.259520E+00
  1.122000E+00  5.954574E+00 -2.450283E+01 -3.831558E+01 -4.263419E+00
  1.124000E+00  5.952330E+00 -2.452459E+01 -3.835695E+01 -4.267274E+00
  1.126000E+00  5.950057E+00 -2.454610E+01 -3.839795E+01 -4.271088E+00
  1.128000E+00  5.947757E+00 -2.456739E+01 -3.843860E+01 -4.274865E+00
  1.130000E+00  5.945435E+00 -2.458846E+01 -3.847893E+01 -4.278606E+00
  1.132000E+00  5.943093E+00 -2.460934E+01 -3.851896E+01 -4.282315E+00
  1.134000E+00  5.940732E+00 -2.463004E+01 -3.855872E+01 -4.285992E+00
  1.136000E+00  5.938357E+00 -2.465058E+01 -3.859822E+01 -4.289642E+00
  1.138000E+00  5.935969E+00 -2.467098E+01 -3.863750E+01 -4.293267E+00
  1.140000E+00  5.933574E+00 -2.469127E+01 -3.867664E+01 -4.296875E+00
  1.142000E+00  5.931167E+00 -2.471141E+01 -3.871552E+01 -4.300453E+00
  1.144000E+00  5.928747E+00 -2.473139E+01 -3.875413E+01 -4.304003E+00
  1.146000E+00  5.926317E+00 -2.475123E+01 -3.879249E+01 -4.307525E+00
  1.148000E+00  5.923878E+00 -2.477092E+01 -3.883061E+01 -4.311020E+00
  1.150000E+00  5.921431E+00 -2.479047E+01 -3.886849E+01 -4.314489E+00
  1.152000E+00  5.918977E+00 -2.480990E+01 -3.890614E+01 -4.317933E+00
  1.154000E+00  5.916516E+00 -2.482920E+01 -3.894357E+01 -4.321353E+00
  1.156000E+00  5.914051E+00 -2.484839E+01 -3.898079E+01 -4.324748E+00
  1.158000E+00  5.911581E+00 -2.486746E+01 -3.901780E+01 -4.328121E+00
  1.160000E+00  5.909108E+00 -2.488642E+01 -3.905461E+01 -4.331472E+00
  1.162000E+00  5.906631E+00 -2.490527E+01 -3.909123E+01 -4.334800E+00
  1.164000E+00  5.904153E+00 -2.492403E+01 -3.912765E+01 -4.338108E+00
  1.166000E+00  5.901673E+00 -2.494268E+01 -3.916390E+01 -4.341395E+00
  1.168000E+00  5.899193E+00 -2.496125E+01 -3.919996E+01 -4.344662E+00
  1.170000E+00  5.896712E+00 -2.497972E+01 -3.923585E+01 -4.347910E+00
  1.172000E+00  5.894232E+00 -2.499811E+01 -3.927157E+01 -4.351138E+00
  1.174000E+00  5.891752E+00 -2.501641E+01 -3.930713E+01 -4.354348E+00
  1.176000E+00  5.889274E+00 -2.503464E+01 -3.934252E+01 -4.357539E+00
  1.178000E+00  5.886797E+00 -2.505278E+01 -3.937775E+01 -4.360713E+00
  1.180000E+00  5.884323E+00 -2.507085E+01 -3.941284E+01 -4.363869E+00
  1.182000E+00  5.881852E+00 -2.508884E+01 -3.944777E+01 -4.367008E+00
  1.184000E+00  5.879383E+00 -2.510677E+01 -3.948255E+01 -4.370130E+00
  1.186000E+00  5.876918E+00 -2.512462E+01 -3.951719E+01 -4.373236E+00
  1.188000E+00  5.874457E+00 -2.514241E+01 -3.955169E+01 -4.376326E+00
  1.190000E+00  5.871999E+00 -2.516013E+01 -3.958605E+01 -4.379400E+00
  1.192000E+00  5.869547E+00 -2.517780E+01 -3.962027E+01 -4.382459E+00
  1.194000E+00  5.867099E+00 -2.519540E+01 -3.965437E+01 -4.385502E+00
  1.196000E+00  5.864656E+00 -2.521294E+01 -3.968833E+01 -4.388530E+00
  1.198000E+00  5.862218E+00 -2.523043E+01 -3.972216E+01 -4.391544E+00
  1.200000E+00  5.859786E+00 -2.524786E+01 -3.975587E+01 -4.394543E+00
