  8.320000E-01  4.266382E+01  7.186278E+01 -1.096292E+01
  8.340000E-01  4.270131E+01  7.199003E+01 -1.096683E+01
  8.360000E-01  4.273873E+01  7.211728E+01 -1.097069E+01
  8.380000E-01  4.277606E+01  7.224451E+01 -1.097451E+01
  8.400000E-01  4.281332E+01  7.237173E+01 -1.097828E+01
  8.420000E-01  4.285050E+01  7.249895E+01 -1.098200E+01
  8.440000E-01  4.288761E+01  7.262615E+01 -1.098567E+01
  8.460000E-01  4.292464E+01  7.275334E+01 -1.098930E+01
  8.480000E-01  4.296159E+01  7.288053E+01 -1.099288E+01
  8.500000E-01  4.299846E+01  7.300770E+01 -1.099642E+01
  8.520000E-01  4.303526E+01  7.313487E+01 -1.099991E+01
  8.540000E-01  4.307198E+01  7.326203E+01 -1.100335E+01
  8.560000E-01  4.310863E+01  7.338918E+01 -1.100674E+01
  8.580000E-01  4.314520E+01  7.351632E+01 -1.101009E+01
  8.600000E-01  4.318169E+01  7.364345E+01 -1.101339E+01
  8.620000E-01  4.321811E+01  7.377058E+01 -1.101665E+01
  8.640000E-01  4.325446E+01  7.389770E+01 -1.101986E+01
  8.660000E-01  4.329073E+01  7.402481E+01 -1.102302E+01
  8.680000E-01  4.332693E+01  7.415192E+01 -1.102614E+01
  8.700000E-01  4.336305E+01  7.427902E+01 -1.102921E+01
  8.720000E-01  4.339910E+01  7.440611E+01 -1.103224E+01
  8.740000E-01  4.343507E+01  7.453320E+01 -1.103522E+01
  8.760000E-01  4.347097E+01  7.466028E+01 -1.103816E+01
  8.780000E-01  4.350680E+01  7.478736E+01 -1.104105E+01
  8.800000E-01  4.354256E+01  7.491443E+01 -1.104390E+01
  8.820000E-01  4.357824E+01  7.504150E+01 -1.104670E+01
  8.840000E-01  4.361386E+01  7.516856E+01 -1.104945E+01
  8.860000E-01  4.364940E+01  7.529562E+01 -1.105216E+01
  8.880000E-01  4.368486E+01  7.542267E+01 -1.105483E+01
  8.900000E-01  4.372026E+01  7.554972E+01 -1.105745E+01
  8.920000E-01  4.375559E+01  7.567676E+01 -1.106002E+01
  8.940000E-01  4.379084E+01  7.580381E+01 -1.106256E+01
  8.960000E-01  4.382602E+01  7.593084E+01 -1.106504E+01
  8.980000E-01  4.386114E+01  7.605788E+01 -1.106749E+01
  9.000000E-01  4.389618E+01  7.618491E+01 -1.106988E+01
  9.020000E-01  4.393115E+01  7.631194E+01 -1.107224E+01
  9.040000E-01  4.396605E+01  7.643897E+01 -1.107455E+01
  9.060000E-01  4.400089E+01  7.656599E+01 -1.107681E+01
  9.080000E-01  4.403565E+01  7.669301E+01 -1.107903E+01
  9.100000E-01  4.407034E+01  7.682003E+01 -1.108121E+01
  9.120000E-01  4.410497E+01  7.694705E+01 -1.108334E+01
  9.140000E-01  4.413952E+01  7.707407E+01 -1.108543E+01
  9.160000E-01  4.417401E+01  7.720108E+01 -1.108748E+01
  9.180000E-01  4.420843E+01  7.732810E+01 -1.108948E+01
  9.200000E-01  4.424278E+01  7.745511E+01 -1.109144E+01
  9.220000E-01  4.427707E+01  7.758213E+01 -1.109336E+01
  9.240000E-01  4.431128E+01  7.770914E+01 -1.109523E+01
  9.260000E-01  4.434543E+01  7.783615E+01 -1.109706E+01
  9.280000E-01  4.437951E+01  7.796316E+01 -1.109884E+01
  9.300000E-01  4.441353E+01  7.809017E+01 -1.110058E+01
  9.320000E-01  4.444747E+01  7.821719E+01 -1.110228E+01
  9.340000E-01  4.448135E+01  7.834420E+01 -1.110394E+01
  9.360000E-01  4.451517E+01  7.847121E+01 -1.110555E+01
  9.380000E-01  4.454892E+01  7.859822E+01 -1.110712E+01
  9.400000E-01  4.458260E+01  7.872524E+01 -1.110865E+01
  9.420000E-01  4.461622E+01  7.885226E+01 -1.111013E+01
  9.440000E-01  4.464977E+01  7.897927E+01 -1.111158E+01
  9.460000E-01  4.468325E+01  7.910629E+01 -1.111298E+01
  9.480000E-01  4.471667E+01  7.923331E+01 -1.111433E+01
  9.500000E-01  4.475003E+01  7.936033E+01 -1.111565E+01
  9.520000E-01  4.478332E+01  7.948736E+01 -1.111692E+01
  9.540000E-01  4.481655E+01  7.961438E+01 -1.111815E+01
  9.560000E-01  4.484971E+01  7.974141E+01 -1.111933E+01
  9.580000E-01  4.488281E+01  7.986844E+01 -1.112048E+01
  9.600000E-01  4.491584E+01  7.999548E+01 -1.112158E+01
  9.620000E-01  4.494881E+01  8.012252E+01 -1.112264E+01
  9.640000E-01  4.498172E+01  8.024956E+01 -1.112366E+01
  9.660000E-01  4.501456E+01  8.037660E+01 -1.112464E+01
  9.680000E-01  4.504734E+01  8.050364E+01 -1.112557E+01
  9.700000E-01  4.508006E+01  8.063069E+01 -1.112646E+01
  9.720000E-01  4.511272E+01  8.075775E+01 -1.112731E+01
  9.740000E-01  4.514531E+01  8.088480E+01 -1.112812E+01
  9.760000E-01  4.517784E+01  8.101187E+01 -1.112889E+01
  9.780000E-01  4.521031E+01  8.113893E+01 -1.112962E+01
  9.800000E-01  4.524271E+01  8.126600E+01 -1.113030E+01
  9.820000E-01  4.527506E+01  8.139307E+01 -1.113094E+01
  9.840000E-01  4.530734E+01  8.152015E+01 -1.113154E+01
  9.860000E-01  4.533956E+01  8.164724E+01 -1.113210E+01
  9.880000E-01  4.537172E+01  8.177433E+01 -1.113262E+01
  9.900000E-01  4.540382E+01  8.190142E+01 -1.113310E+01
  9.920000E-01  4.543586E+01  8.202852E+01 -1.113354E+01
  9.940000E-01  4.546784E+01  8.215562E+01 -1.113393E+01
  9.960000E-01  4.549976E+01  8.228273E+01 -1.113428E+01
  9.980000E-01  4.553162E+01  8.240985E+01 -1.113460E+01
  1.000000E+00  4.556341E+01  8.253697E+01 -1.113487E+01
  1.002000E+00  4.559515E+01  8.266409E+01 -1.113510E+01
  1.004000E+00  4.562683E+01  8.279123E+01 -1.113529E+01
  1.006000E+00  4.565845E+01  8.291837E+01 -1.113544E+01
  1.008000E+00  4.569001E+01  8.304551E+01 -1.113555E+01
  1.010000E+00  4.572151E+01  8.317267E+01 -1.113561E+01
  1.012000E+00  4.575295E+01  8.329983E+01 -1.113564E+01
  1.014000E+00  4.578433E+01  8.342699E+01 -1.113562E+01
  1.016000E+00  4.581566E+01  8.355417E+01 -1.113557E+01
  1.018000E+00  4.584692E+01  8.368135E+01 -1.113547E+01
  1.020000E+00  4.587813E+01  8.380853E+01 -1.113534E+01
  1.022000E+00  4.590928E+01  8.393573E+01 -1.113516E+01
  1.024000E+00  4.594037E+01  8.406293E+01 -1.113494E+01
  1.026000E+00  4.597140E+01  8.419014E+01 -1.113468E+01
  1.028000E+00  4.600238E+01  8.431736E+01 -1.113439E+01
  1.030000E+00  4.603330E+01  8.444459E+01 -1.113405E+01
  1.032000E+00  4.606416E+01  8.457182E+01 -1.113367E+01
  1.034000E+00  4.609496E+01  8.469907E+01 -1.113325E+01
  1.036000E+00  4.612571E+01  8.482632E+01 -1.113279E+01
  1.038000E+00  4.615640E+01  8.495358E+01 -1.113229E+01
  1.040000E+00  4.618704E+01  8.508085E+01 -1.113175E+01
  1.042000E+00  4.621762E+01  8.520813E+01 -1.113116E+01
  1.044000E+00  4.624814E+01  8.533542E+01 -1.113054E+01
  1.046000E+00  4.627861E+01  8.546272E+01 -1.112988E+01
  1.048000E+00  4.630902E+01  8.559003E+01 -1.112918E+01
  1.050000E+00  4.633937E+01  8.571734E+01 -1.112844E+01
  1.052000E+00  4.636967E+01  8.584467E+01 -1.112766E+01
  1.054000E+00  4.639992E+01  8.597201E+01 -1.112683E+01
  1.056000E+00  4.643011E+01  8.609936E+01 -1.112597E+01
  1.058000E+00  4.646024E+01  8.622672E+01 -1.112507E+01
  1.060000E+00  4.649032E+01  8.635409E+01 -1.112412E+01
  1.062000E+00  4.652035E+01  8.648147E+01 -1.112314E+01
  1.064000E+00  4.655032E+01  8.660886E+01 -1.112212E+01
  1.066000E+00  4.658023E+01  8.673626E+01 -1.112105E+01
  1.068000E+00  4.661010E+01  8.686368E+01 -1.111995E+01
  1.070000E+00  4.663991E+01  8.699110E+01 -1.111880E+01
  1.072000E+00  4.666966E+01  8.711854E+01 -1.111762E+01
  1.074000E+00  4.669936E+01  8.724599E+01 -1.111639E+01
  1.076000E+00  4.672901E+01  8.737345E+01 -1.111513E+01
  1.078000E+00  4.675861E+01  8.750093E+01 -1.111382E+01
  1.080000E+00  4.678815E+01  8.762842E+01 -1.111247E+01
  1.082000E+00  4.681764E+01  8.775592E+01 -1.111108E+01
  1.084000E+00  4.684708E+01  8.788344E+01 -1.110966E+01
  1.086000E+00  4.687646E+01  8.801097E+01 -1.110819E+01
  1.088000E+00  4.690579E+01  8.813851E+01 -1.110668E+01
  1.090000E+00  4.693508E+01  8.826607E+01 -1.110513E+01
  1.092000E+00  4.696430E+01  8.839364E+01 -1.110353E+01
  1.094000E+00  4.699348E+01  8.852123E+01 -1.110190E+01
  1.096000E+00  4.702261E+01  8.864884E+01 -1.110023E+01
  1.098000E+00  4.705168E+01  8.877646E+01 -1.109851E+01
  1.100000E+00  4.708071E+01  8.890409E+01 -1.109675E+01
  1.102000E+00  4.710700E+01  8.901933E+01 -1.108484E+01
  1.104000E+00  4.713367E+01  8.913654E+01 -1.107449E+01
  1.106000E+00  4.715994E+01  8.925212E+01 -1.106275E+01
  1.108000E+00  4.718589E+01  8.936638E+01 -1.104989E+01
  1.110000E+00  4.721154E+01  8.947952E+01 -1.103606E+01
  1.112000E+00  4.723695E+01  8.959169E+01 -1.102139E+01
  1.114000E+00  4.726213E+01  8.970299E+01 -1.100596E+01
  1.116000E+00  4.728709E+01  8.981353E+01 -1.098986E+01
  1.118000E+00  4.731187E+01  8.992337E+01 -1.097312E+01
  1.120000E+00  4.733647E+01  9.003257E+01 -1.095581E+01
  1.122000E+00  4.736090E+01  9.014118E+01 -1.093796E+01
  1.124000E+00  4.738517E+01  9.024925E+01 -1.091961E+01
  1.126000E+00  4.740929E+01  9.035681E+01 -1.090078E+01
  1.128000E+00  4.743328E+01  9.046390E+01 -1.088150E+01
  1.130000E+00  4.745713E+01  9.057055E+01 -1.086180E+01
  1.132000E+00  4.748085E+01  9.067679E+01 -1.084169E+01
  1.134000E+00  4.750446E+01  9.078265E+01 -1.082119E+01
  1.136000E+00  4.752794E+01  9.088816E+01 -1.080031E+01
  1.138000E+00  4.755133E+01  9.099335E+01 -1.077905E+01
  1.140000E+00  4.757461E+01  9.109829E+01 -1.075739E+01
  1.142000E+00  4.759779E+01  9.120290E+01 -1.073543E+01
  1.144000E+00  4.762086E+01  9.130716E+01 -1.071317E+01
  1.146000E+00  4.764383E+01  9.141111E+01 -1.069064E+01
  1.148000E+00  4.766669E+01  9.151475E+01 -1.066784E+01
  1.150000E+00  4.768946E+01  9.161809E+01 -1.064478E+01
  1.152000E+00  4.771213E+01  9.172115E+01 -1.062147E+01
  1.154000E+00  4.773471E+01  9.182393E+01 -1.059792E+01
  1.156000E+00  4.775719E+01  9.192644E+01 -1.057414E+01
  1.158000E+00  4.777959E+01  9.202870E+01 -1.055014E+01
  1.160000E+00  4.780190E+01  9.213071E+01 -1.052591E+01
  1.162000E+00  4.782412E+01  9.223248E+01 -1.050147E+01
  1.164000E+00  4.784626E+01  9.233401E+01 -1.047683E+01
  1.166000E+00  4.786832E+01  9.243532E+01 -1.045199E+01
  1.168000E+00  4.789030E+01  9.253641E+01 -1.042695E+01
  1.170000E+00  4.791220E+01  9.263729E+01 -1.040173E+01
  1.172000E+00  4.793402E+01  9.273796E+01 -1.037632E+01
  1.174000E+00  4.795577E+01  9.283843E+01 -1.035073E+01
  1.176000E+00  4.797744E+01  9.293870E+01 -1.032496E+01
  1.178000E+00  4.799904E+01  9.303878E+01 -1.029903E+01
  1.180000E+00  4.802057E+01  9.313867E+01 -1.027292E+01
  1.182000E+00  4.804202E+01  9.323839E+01 -1.024666E+01
  1.184000E+00  4.806341E+01  9.333792E+01 -1.022023E+01
  1.186000E+00  4.808473E+01  9.343729E+01 -1.019365E+01
  1.188000E+00  4.810599E+01  9.353648E+01 -1.016692E+01
  1.190000E+00  4.812717E+01  9.363551E+01 -1.014003E+01
  1.192000E+00  4.814829E+01  9.373438E+01 -1.011300E+01
  1.194000E+00  4.816935E+01  9.383310E+01 -1.008583E+01
  1.196000E+00  4.819034E+01  9.393165E+01 -1.005852E+01
  1.198000E+00  4.821127E+01  9.403006E+01 -1.003107E+01
  1.200000E+00  4.823214E+01  9.412832E+01 -1.000348E+01
