  3.920000E-01  2.164548E+00  1.135785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.167861E+00  1.139027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.171162E+00  1.142257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.174451E+00  1.145474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.177729E+00  1.148680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.180995E+00  1.151874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.184250E+00  1.155056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.187493E+00  1.158227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.190725E+00  1.161386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.193946E+00  1.164534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.197156E+00  1.167671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.200356E+00  1.170796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.203544E+00  1.173910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.206722E+00  1.177013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.209889E+00  1.180106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.213045E+00  1.183187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.216191E+00  1.186258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.219326E+00  1.189318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.222452E+00  1.192367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.225567E+00  1.195406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.228672E+00  1.198435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.231766E+00  1.201453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.234851E+00  1.204461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.237926E+00  1.207459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.240991E+00  1.210447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.244047E+00  1.213424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.247093E+00  1.216392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.250129E+00  1.219350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.253156E+00  1.222298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.256173E+00  1.225237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.259181E+00  1.228166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.262180E+00  1.231085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.265169E+00  1.233995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.268149E+00  1.236895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.271121E+00  1.239786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.274083E+00  1.242668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.277036E+00  1.245541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.279981E+00  1.248404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.282917E+00  1.251258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.285844E+00  1.254104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.286520E+00  1.258378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.050081E-01  0.000000E+00
  4.740000E-01  2.287864E+00  1.262200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.641514E-01  0.000000E+00
  4.760000E-01  2.289108E+00  1.266063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.110236E-01  0.000000E+00
  4.780000E-01  2.290281E+00  1.269949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.505505E-01  0.000000E+00
  4.800000E-01  2.291400E+00  1.273848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.850910E-01  0.000000E+00
  4.820000E-01  2.292474E+00  1.277752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.159823E-01  0.000000E+00
  4.840000E-01  2.293511E+00  1.281658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.440650E-01  0.000000E+00
  4.860000E-01  2.294516E+00  1.285562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.699065E-01  0.000000E+00
  4.880000E-01  2.295493E+00  1.289462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.939100E-01  0.000000E+00
  4.900000E-01  2.296445E+00  1.293356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.163736E-01  0.000000E+00
  4.920000E-01  2.297374E+00  1.297242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.375247E-01  0.000000E+00
  4.940000E-01  2.298283E+00  1.301121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.575412E-01  0.000000E+00
  4.960000E-01  2.299173E+00  1.304990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.765653E-01  0.000000E+00
  4.980000E-01  2.300046E+00  1.308849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.947125E-01  0.000000E+00
  5.000000E-01  2.300903E+00  1.312698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.120783E-01  0.000000E+00
  5.020000E-01  2.301745E+00  1.316535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.287423E-01  0.000000E+00
  5.040000E-01  2.302572E+00  1.320362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.447721E-01  0.000000E+00
  5.060000E-01  2.303387E+00  1.324177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.602252E-01  0.000000E+00
  5.080000E-01  2.304188E+00  1.327979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.751514E-01  0.000000E+00
  5.100000E-01  2.304978E+00  1.331770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.895938E-01  0.000000E+00
  5.120000E-01  2.305756E+00  1.335549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.035902E-01  0.000000E+00
  5.140000E-01  2.306524E+00  1.339315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.171736E-01  0.000000E+00
  5.160000E-01  2.307281E+00  1.343069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.303737E-01  0.000000E+00
  5.180000E-01  2.308028E+00  1.346810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.432165E-01  0.000000E+00
  5.200000E-01  2.308765E+00  1.350539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.557256E-01  0.000000E+00
  5.220000E-01  2.309494E+00  1.354256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.679220E-01  0.000000E+00
  5.240000E-01  2.310213E+00  1.357959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.798247E-01  0.000000E+00
  5.260000E-01  2.310924E+00  1.361650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.914509E-01  0.000000E+00
  5.280000E-01  2.311627E+00  1.365329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.028162E-01  0.000000E+00
  5.300000E-01  2.312321E+00  1.368995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.139351E-01  0.000000E+00
  5.320000E-01  2.313008E+00  1.372648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.248204E-01  0.000000E+00
  5.340000E-01  2.313687E+00  1.376289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.354843E-01  0.000000E+00
  5.360000E-01  2.314359E+00  1.379918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.459377E-01  0.000000E+00
  5.380000E-01  2.315023E+00  1.383534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.561908E-01  0.000000E+00
  5.400000E-01  2.315681E+00  1.387138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.662530E-01  0.000000E+00
  5.420000E-01  2.316332E+00  1.390729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.761331E-01  0.000000E+00
  5.440000E-01  2.316976E+00  1.394309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.858390E-01  0.000000E+00
  5.460000E-01  2.317614E+00  1.397876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.953784E-01  0.000000E+00
  5.480000E-01  2.318246E+00  1.401431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004758E+00  0.000000E+00
  5.500000E-01  2.318871E+00  1.404974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013985E+00  0.000000E+00
  5.520000E-01  2.319491E+00  1.408505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.023065E+00  0.000000E+00
  5.540000E-01  2.319811E+00  1.411339E+00  2.349125E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.030709E+00  0.000000E+00
  5.560000E-01  2.320312E+00  1.414598E+00  2.607701E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.039062E+00  0.000000E+00
  5.580000E-01  2.320798E+00  1.417823E+00  2.841785E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.047254E+00  0.000000E+00
  5.600000E-01  2.321270E+00  1.421018E+00  3.057059E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.055294E+00  0.000000E+00
  5.620000E-01  2.321729E+00  1.424185E+00  3.257292E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.063192E+00  0.000000E+00
  5.640000E-01  2.322176E+00  1.427325E+00  3.445141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.070954E+00  0.000000E+00
  5.660000E-01  2.322610E+00  1.430439E+00  3.622558E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.078589E+00  0.000000E+00
  5.680000E-01  2.323034E+00  1.433530E+00  3.791030E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.086100E+00  0.000000E+00
  5.700000E-01  2.323448E+00  1.436597E+00  3.951722E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.093495E+00  0.000000E+00
  5.720000E-01  2.323851E+00  1.439643E+00  4.105563E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.100778E+00  0.000000E+00
  5.740000E-01  2.324244E+00  1.442667E+00  4.253312E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.107954E+00  0.000000E+00
  5.760000E-01  2.324628E+00  1.445671E+00  4.395597E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.115026E+00  0.000000E+00
  5.780000E-01  2.325003E+00  1.448656E+00  4.532945E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.122000E+00  0.000000E+00
  5.800000E-01  2.325370E+00  1.451621E+00  4.665803E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.128878E+00  0.000000E+00
  5.820000E-01  2.325727E+00  1.454569E+00  4.794555E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.135664E+00  0.000000E+00
  5.840000E-01  2.326077E+00  1.457498E+00  4.919532E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.142361E+00  0.000000E+00
  5.860000E-01  2.326419E+00  1.460410E+00  5.041024E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.148972E+00  0.000000E+00
  5.880000E-01  2.326753E+00  1.463306E+00  5.159285E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.155500E+00  0.000000E+00
  5.900000E-01  2.327079E+00  1.466185E+00  5.274540E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.161948E+00  0.000000E+00
  5.920000E-01  2.327399E+00  1.469049E+00  5.386989E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.168317E+00  0.000000E+00
  5.940000E-01  2.327711E+00  1.471897E+00  5.496810E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.174612E+00  0.000000E+00
  5.960000E-01  2.328016E+00  1.474729E+00  5.604166E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.180833E+00  0.000000E+00
  5.980000E-01  2.328314E+00  1.477548E+00  5.709199E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.186984E+00  0.000000E+00
  6.000000E-01  2.328606E+00  1.480351E+00  5.812043E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.193065E+00  0.000000E+00
  6.020000E-01  2.328891E+00  1.483141E+00  5.912816E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.199079E+00  0.000000E+00
  6.040000E-01  2.329170E+00  1.485917E+00  6.011627E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.205028E+00  0.000000E+00
  6.060000E-01  2.329443E+00  1.488680E+00  6.108577E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.210914E+00  0.000000E+00
  6.080000E-01  2.329709E+00  1.491429E+00  6.203757E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.216738E+00  0.000000E+00
  6.100000E-01  2.329970E+00  1.494165E+00  6.297252E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.222502E+00  0.000000E+00
  6.120000E-01  2.330225E+00  1.496889E+00  6.389139E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.228207E+00  0.000000E+00
  6.140000E-01  2.330474E+00  1.499600E+00  6.479491E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.233855E+00  0.000000E+00
  6.160000E-01  2.330717E+00  1.502300E+00  6.568375E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.239447E+00  0.000000E+00
  6.180000E-01  2.330955E+00  1.504987E+00  6.655854E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.244985E+00  0.000000E+00
  6.200000E-01  2.331188E+00  1.507662E+00  6.741985E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.250470E+00  0.000000E+00
  6.220000E-01  2.331415E+00  1.510326E+00  6.826823E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.255904E+00  0.000000E+00
  6.240000E-01  2.331637E+00  1.512979E+00  6.910419E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.261286E+00  0.000000E+00
  6.260000E-01  2.331854E+00  1.515621E+00  6.992820E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.266619E+00  0.000000E+00
  6.280000E-01  2.332066E+00  1.518251E+00  7.074070E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.271904E+00  0.000000E+00
  6.300000E-01  2.332273E+00  1.520871E+00  7.154213E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.277142E+00  0.000000E+00
  6.320000E-01  2.332475E+00  1.523481E+00  7.233286E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.282333E+00  0.000000E+00
  6.340000E-01  2.332673E+00  1.526080E+00  7.311328E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.287479E+00  0.000000E+00
  6.360000E-01  2.332865E+00  1.528668E+00  7.388374E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.292581E+00  0.000000E+00
  6.380000E-01  2.333053E+00  1.531247E+00  7.464457E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.297639E+00  0.000000E+00
  6.400000E-01  2.333236E+00  1.533816E+00  7.539609E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.302655E+00  0.000000E+00
  6.420000E-01  2.333415E+00  1.536374E+00  7.613858E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.307629E+00  0.000000E+00
  6.440000E-01  2.333589E+00  1.538924E+00  7.687235E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.312563E+00  0.000000E+00
  6.460000E-01  2.333759E+00  1.541463E+00  7.759765E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.317456E+00  0.000000E+00
  6.480000E-01  2.333925E+00  1.543994E+00  7.831473E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.322311E+00  0.000000E+00
  6.500000E-01  2.334086E+00  1.546515E+00  7.902386E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.327127E+00  0.000000E+00
  6.520000E-01  2.334244E+00  1.549027E+00  7.972524E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.331905E+00  0.000000E+00
  6.540000E-01  2.334397E+00  1.551530E+00  8.041912E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.336646E+00  0.000000E+00
  6.560000E-01  2.334545E+00  1.554025E+00  8.110569E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.341351E+00  0.000000E+00
  6.580000E-01  2.334690E+00  1.556510E+00  8.178516E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.346020E+00  0.000000E+00
  6.600000E-01  2.334831E+00  1.558987E+00  8.245772E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.350654E+00  0.000000E+00
  6.620000E-01  2.334968E+00  1.561456E+00  8.312355E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.355254E+00  0.000000E+00
  6.640000E-01  2.335101E+00  1.563916E+00  8.378283E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.359820E+00  0.000000E+00
  6.660000E-01  2.335230E+00  1.566367E+00  8.443574E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.364353E+00  0.000000E+00
  6.680000E-01  2.335356E+00  1.568811E+00  8.508242E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.368853E+00  0.000000E+00
  6.700000E-01  2.335477E+00  1.571247E+00  8.572305E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.373321E+00  0.000000E+00
  6.720000E-01  2.335595E+00  1.573674E+00  8.635776E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.377758E+00  0.000000E+00
  6.740000E-01  2.335710E+00  1.576094E+00  8.698669E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.382163E+00  0.000000E+00
  6.760000E-01  2.335820E+00  1.578506E+00  8.761000E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.386538E+00  0.000000E+00
  6.780000E-01  2.335928E+00  1.580910E+00  8.822780E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.390884E+00  0.000000E+00
  6.800000E-01  2.336031E+00  1.583307E+00  8.884023E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.395199E+00  0.000000E+00
  6.820000E-01  2.336131E+00  1.585696E+00  8.944741E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.399486E+00  0.000000E+00
  6.840000E-01  2.336228E+00  1.588077E+00  9.004946E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.403744E+00  0.000000E+00
  6.860000E-01  2.336321E+00  1.590452E+00  9.064649E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.407974E+00  0.000000E+00
  6.880000E-01  2.336411E+00  1.592819E+00  9.123862E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.412176E+00  0.000000E+00
  6.900000E-01  2.336497E+00  1.595179E+00  9.182594E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.416351E+00  0.000000E+00
  6.920000E-01  2.336580E+00  1.597531E+00  9.240856E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.420499E+00  0.000000E+00
  6.940000E-01  2.336660E+00  1.599877E+00  9.298657E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.424620E+00  0.000000E+00
  6.960000E-01  2.336737E+00  1.602216E+00  9.356009E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.428716E+00  0.000000E+00
  6.980000E-01  2.336810E+00  1.604548E+00  9.412919E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.432785E+00  0.000000E+00
  7.000000E-01  2.336881E+00  1.606873E+00  9.469397E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.436830E+00  0.000000E+00
  7.020000E-01  2.336948E+00  1.609192E+00  9.525451E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.440849E+00  0.000000E+00
  7.040000E-01  2.337012E+00  1.611504E+00  9.581090E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.444844E+00  0.000000E+00
  7.060000E-01  2.337073E+00  1.613809E+00  9.636322E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.448815E+00  0.000000E+00
  7.080000E-01  2.337131E+00  1.616108E+00  9.691154E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.452762E+00  0.000000E+00
  7.100000E-01  2.337185E+00  1.618400E+00  9.745595E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.456685E+00  0.000000E+00
  7.120000E-01  2.337237E+00  1.620686E+00  9.799651E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.460585E+00  0.000000E+00
  7.140000E-01  2.337286E+00  1.622966E+00  9.853330E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.464462E+00  0.000000E+00
  7.160000E-01  2.337332E+00  1.625239E+00  9.906639E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.468317E+00  0.000000E+00
  7.180000E-01  2.337375E+00  1.627506E+00  9.959584E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.472149E+00  0.000000E+00
  7.200000E-01  2.337415E+00  1.629767E+00  1.001217E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.475959E+00  0.000000E+00
  7.220000E-01  2.337452E+00  1.632022E+00  1.006441E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.479747E+00  0.000000E+00
  7.240000E-01  2.337487E+00  1.634271E+00  1.011630E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.483514E+00  0.000000E+00
  7.260000E-01  2.337518E+00  1.636514E+00  1.016786E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.487260E+00  0.000000E+00
  7.280000E-01  2.337547E+00  1.638751E+00  1.021908E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490984E+00  0.000000E+00
  7.300000E-01  2.337573E+00  1.640983E+00  1.026998E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.494688E+00  0.000000E+00
  7.320000E-01  2.337597E+00  1.643208E+00  1.032055E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498372E+00  0.000000E+00
  7.340000E-01  2.337617E+00  1.645428E+00  1.037081E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502036E+00  0.000000E+00
  7.360000E-01  2.337635E+00  1.647642E+00  1.042076E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.505680E+00  0.000000E+00
  7.380000E-01  2.337651E+00  1.649850E+00  1.047040E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.509304E+00  0.000000E+00
  7.400000E-01  2.337663E+00  1.652053E+00  1.051974E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512908E+00  0.000000E+00
  7.420000E-01  2.337673E+00  1.654251E+00  1.056879E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516494E+00  0.000000E+00
  7.440000E-01  2.337681E+00  1.656442E+00  1.061754E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.520061E+00  0.000000E+00
  7.460000E-01  2.337685E+00  1.658629E+00  1.066601E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.523609E+00  0.000000E+00
  7.480000E-01  2.337688E+00  1.660810E+00  1.071419E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.527138E+00  0.000000E+00
  7.500000E-01  2.337687E+00  1.662986E+00  1.076210E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.530649E+00  0.000000E+00
  7.520000E-01  2.337685E+00  1.665156E+00  1.080974E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.534142E+00  0.000000E+00
  7.540000E-01  2.337679E+00  1.667321E+00  1.085710E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.537618E+00  0.000000E+00
  7.560000E-01  2.337672E+00  1.669481E+00  1.090420E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.541075E+00  0.000000E+00
  7.580000E-01  2.337661E+00  1.671636E+00  1.095104E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.544515E+00  0.000000E+00
  7.600000E-01  2.337649E+00  1.673786E+00  1.099762E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.547938E+00  0.000000E+00
  7.620000E-01  2.337634E+00  1.675930E+00  1.104394E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.551344E+00  0.000000E+00
  7.640000E-01  2.337616E+00  1.678070E+00  1.109002E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.554733E+00  0.000000E+00
  7.660000E-01  2.337596E+00  1.680205E+00  1.113585E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558105E+00  0.000000E+00
  7.680000E-01  2.337574E+00  1.682334E+00  1.118144E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.561461E+00  0.000000E+00
  7.700000E-01  2.337549E+00  1.684459E+00  1.122679E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.564801E+00  0.000000E+00
  7.720000E-01  2.337522E+00  1.686579E+00  1.127190E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.568124E+00  0.000000E+00
