  1.128000E+00  2.729207E+02  1.335463E+03
  1.130000E+00  2.736433E+02  1.338316E+03
  1.132000E+00  2.743636E+02  1.341169E+03
  1.134000E+00  2.750820E+02  1.344024E+03
  1.136000E+00  2.757986E+02  1.346880E+03
  1.138000E+00  2.765137E+02  1.349738E+03
  1.140000E+00  2.772277E+02  1.352597E+03
  1.142000E+00  2.779402E+02  1.355457E+03
  1.144000E+00  2.786511E+02  1.358318E+03
  1.146000E+00  2.793606E+02  1.361180E+03
  1.148000E+00  2.800688E+02  1.364044E+03
  1.150000E+00  2.807758E+02  1.366909E+03
  1.152000E+00  2.814817E+02  1.369775E+03
  1.154000E+00  2.821865E+02  1.372642E+03
  1.156000E+00  2.828903E+02  1.375511E+03
  1.158000E+00  2.835931E+02  1.378381E+03
  1.160000E+00  2.842952E+02  1.381252E+03
  1.162000E+00  2.849964E+02  1.384124E+03
  1.164000E+00  2.856969E+02  1.386998E+03
  1.166000E+00  2.863967E+02  1.389872E+03
  1.168000E+00  2.870959E+02  1.392748E+03
  1.170000E+00  2.877945E+02  1.395625E+03
  1.172000E+00  2.884926E+02  1.398503E+03
  1.174000E+00  2.891902E+02  1.401383E+03
  1.176000E+00  2.898873E+02  1.404263E+03
  1.178000E+00  2.905840E+02  1.407145E+03
  1.180000E+00  2.912803E+02  1.410028E+03
  1.182000E+00  2.919763E+02  1.412912E+03
  1.184000E+00  2.926720E+02  1.415798E+03
  1.186000E+00  2.933674E+02  1.418684E+03
  1.188000E+00  2.940626E+02  1.421572E+03
  1.190000E+00  2.947576E+02  1.424461E+03
  1.192000E+00  2.954523E+02  1.427351E+03
  1.194000E+00  2.961469E+02  1.430242E+03
  1.196000E+00  2.968414E+02  1.433134E+03
  1.198000E+00  2.975358E+02  1.436028E+03
  1.200000E+00  2.982300E+02  1.438923E+03
