  7.200000E-02  9.787892E-01  2.121078E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.121078E-02  0.000000E+00
  7.400000E-02  9.781019E-01  2.189811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.189811E-02  0.000000E+00
  7.600000E-02  9.774159E-01  2.258415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.258415E-02  0.000000E+00
  7.800000E-02  9.767313E-01  2.326872E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.326872E-02  0.000000E+00
  8.000000E-02  9.760483E-01  2.395166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.395166E-02  0.000000E+00
  8.200000E-02  9.753672E-01  2.463280E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.463280E-02  0.000000E+00
  8.400000E-02  9.746880E-01  2.531202E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.531202E-02  0.000000E+00
  8.600000E-02  9.740108E-01  2.598918E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.598918E-02  0.000000E+00
  8.800000E-02  9.733358E-01  2.666417E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.666417E-02  0.000000E+00
  9.000000E-02  9.726631E-01  2.733687E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.733687E-02  0.000000E+00
  9.200000E-02  9.719928E-01  2.800719E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800719E-02  0.000000E+00
  9.400000E-02  9.713250E-01  2.867504E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.867504E-02  0.000000E+00
  9.600000E-02  9.706597E-01  2.934033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.934033E-02  0.000000E+00
  9.800000E-02  9.699970E-01  3.000301E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000301E-02  0.000000E+00
  1.000000E-01  9.693370E-01  3.066299E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.066299E-02  0.000000E+00
  1.020000E-01  9.686798E-01  3.132022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.132022E-02  0.000000E+00
  1.040000E-01  9.680254E-01  3.197464E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.197464E-02  0.000000E+00
  1.060000E-01  9.673738E-01  3.262621E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.262621E-02  0.000000E+00
  1.080000E-01  9.667251E-01  3.327488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.327488E-02  0.000000E+00
  1.100000E-01  9.660794E-01  3.392062E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.392062E-02  0.000000E+00
  1.120000E-01  9.654366E-01  3.456339E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.456339E-02  0.000000E+00
  1.140000E-01  9.647968E-01  3.520317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.520317E-02  0.000000E+00
  1.160000E-01  9.641601E-01  3.583992E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.583992E-02  0.000000E+00
  1.180000E-01  9.635264E-01  3.647363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.647363E-02  0.000000E+00
  1.200000E-01  9.628957E-01  3.710428E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.710428E-02  0.000000E+00
  1.220000E-01  9.622681E-01  3.773185E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.773185E-02  0.000000E+00
  1.240000E-01  9.616437E-01  3.835634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.835634E-02  0.000000E+00
  1.260000E-01  9.610223E-01  3.897772E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.897772E-02  0.000000E+00
  1.280000E-01  9.604040E-01  3.959600E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.959600E-02  0.000000E+00
  1.300000E-01  9.597767E-01  4.022332E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.020730E-02  1.602206E-05
  1.320000E-01  9.590564E-01  4.094360E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.078435E-02  1.592408E-04
  1.340000E-01  9.582881E-01  4.171191E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.134066E-02  3.712508E-04
  1.360000E-01  9.574905E-01  4.250950E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.188182E-02  6.276759E-04
  1.380000E-01  9.566723E-01  4.332767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.241040E-02  9.172657E-04
  1.400000E-01  9.558390E-01  4.416102E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.292797E-02  1.233051E-03
  1.420000E-01  9.549942E-01  4.500579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.343563E-02  1.570162E-03
  1.440000E-01  9.541408E-01  4.585919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.393423E-02  1.924960E-03
  1.460000E-01  9.532810E-01  4.671903E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.442443E-02  2.294602E-03
  1.480000E-01  9.524164E-01  4.758356E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.490676E-02  2.676802E-03
  1.500000E-01  9.515486E-01  4.845137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.538169E-02  3.069679E-03
  1.520000E-01  9.506787E-01  4.932127E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.584961E-02  3.471659E-03
  1.540000E-01  9.498077E-01  5.019227E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.631087E-02  3.881409E-03
  1.560000E-01  9.489365E-01  5.106353E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.676575E-02  4.297784E-03
  1.580000E-01  9.480657E-01  5.193433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.721454E-02  4.719797E-03
  1.600000E-01  9.471959E-01  5.280405E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.765747E-02  5.146588E-03
  1.620000E-01  9.463278E-01  5.367216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.809476E-02  5.577403E-03
  1.640000E-01  9.454618E-01  5.453820E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.852662E-02  6.011580E-03
  1.660000E-01  9.445982E-01  5.540175E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.895322E-02  6.448532E-03
  1.680000E-01  9.437375E-01  5.626248E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.937474E-02  6.887739E-03
  1.700000E-01  9.428799E-01  5.712008E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.979134E-02  7.328737E-03
  1.720000E-01  9.420257E-01  5.797428E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.020317E-02  7.771112E-03
  1.740000E-01  9.411752E-01  5.882484E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.061035E-02  8.214494E-03
  1.760000E-01  9.403284E-01  5.967157E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.101302E-02  8.658552E-03
  1.780000E-01  9.394857E-01  6.051429E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.141130E-02  9.102985E-03
  1.800000E-01  9.386472E-01  6.135284E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.180531E-02  9.547526E-03
  1.820000E-01  9.378129E-01  6.218709E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.219515E-02  9.991933E-03
  1.840000E-01  9.369831E-01  6.301692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.258093E-02  1.043599E-02
  1.860000E-01  9.361578E-01  6.384223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.296274E-02  1.087949E-02
  1.880000E-01  9.353371E-01  6.466294E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.334067E-02  1.132227E-02
  1.900000E-01  9.345210E-01  6.547898E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.371482E-02  1.176415E-02
  1.920000E-01  9.337097E-01  6.629028E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.408527E-02  1.220500E-02
  1.940000E-01  9.329032E-01  6.709679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.445210E-02  1.264469E-02
  1.960000E-01  9.321015E-01  6.789847E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.481538E-02  1.308309E-02
  1.980000E-01  9.313047E-01  6.869529E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.517519E-02  1.352009E-02
  2.000000E-01  9.305128E-01  6.948722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.553161E-02  1.395561E-02
  2.020000E-01  9.297258E-01  7.027424E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.588469E-02  1.438955E-02
  2.040000E-01  9.289437E-01  7.105634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.623451E-02  1.482183E-02
  2.060000E-01  9.281665E-01  7.183351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.658113E-02  1.525238E-02
  2.080000E-01  9.273943E-01  7.260574E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.692460E-02  1.568114E-02
  2.100000E-01  9.266270E-01  7.337304E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.726499E-02  1.610805E-02
  2.120000E-01  9.258646E-01  7.413542E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.760236E-02  1.653306E-02
  2.140000E-01  9.251071E-01  7.489288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.793676E-02  1.695612E-02
  2.160000E-01  9.243546E-01  7.564543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.826824E-02  1.737719E-02
  2.180000E-01  9.236069E-01  7.639309E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.859686E-02  1.779623E-02
  2.200000E-01  9.228641E-01  7.713587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.892266E-02  1.821322E-02
  2.220000E-01  9.221262E-01  7.787381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.924569E-02  1.862812E-02
  2.240000E-01  9.213931E-01  7.860691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.956600E-02  1.904091E-02
  2.260000E-01  9.206648E-01  7.933520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.988363E-02  1.945157E-02
  2.280000E-01  9.199413E-01  8.005871E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.019863E-02  1.986008E-02
  2.300000E-01  9.192225E-01  8.077746E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.051104E-02  2.026642E-02
  2.320000E-01  9.185085E-01  8.149149E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.082091E-02  2.067058E-02
  2.340000E-01  9.177992E-01  8.220081E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.112827E-02  2.107255E-02
  2.360000E-01  9.170945E-01  8.290547E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.143316E-02  2.147232E-02
  2.380000E-01  9.163945E-01  8.360550E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.173562E-02  2.186988E-02
  2.400000E-01  9.156991E-01  8.430092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.203568E-02  2.226523E-02
  2.420000E-01  9.150082E-01  8.499176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.233339E-02  2.265837E-02
  2.440000E-01  9.143219E-01  8.567808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.262878E-02  2.304929E-02
  2.460000E-01  9.136401E-01  8.635988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.292188E-02  2.343800E-02
  2.480000E-01  9.129628E-01  8.703722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.321273E-02  2.382449E-02
  2.500000E-01  9.122899E-01  8.771013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.350136E-02  2.420877E-02
  2.520000E-01  9.116214E-01  8.837864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.378780E-02  2.459084E-02
  2.540000E-01  9.109572E-01  8.904278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.407208E-02  2.497070E-02
  2.560000E-01  9.102974E-01  8.970260E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.435423E-02  2.534837E-02
  2.580000E-01  9.096419E-01  9.035813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.463429E-02  2.572384E-02
  2.600000E-01  9.089906E-01  9.100940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.491227E-02  2.609712E-02
  2.620000E-01  9.083435E-01  9.165645E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.518822E-02  2.646823E-02
  2.640000E-01  9.077007E-01  9.229932E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.546215E-02  2.683717E-02
  2.660000E-01  9.070620E-01  9.293804E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.573410E-02  2.720394E-02
  2.680000E-01  9.064273E-01  9.357265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600408E-02  2.756857E-02
  2.700000E-01  9.057968E-01  9.420318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.627213E-02  2.793105E-02
  2.720000E-01  9.051703E-01  9.482968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.653828E-02  2.829140E-02
  2.740000E-01  9.045478E-01  9.545217E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.680254E-02  2.864963E-02
  2.760000E-01  9.039293E-01  9.607069E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.706494E-02  2.900576E-02
  2.780000E-01  9.033147E-01  9.668528E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.732550E-02  2.935978E-02
  2.800000E-01  9.027040E-01  9.729597E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.758425E-02  2.971172E-02
  2.820000E-01  9.020972E-01  9.790280E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.784121E-02  3.006159E-02
  2.840000E-01  9.014942E-01  9.850580E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.809640E-02  3.040940E-02
  2.860000E-01  9.008950E-01  9.910501E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.834984E-02  3.075516E-02
  2.880000E-01  9.002995E-01  9.970046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.860156E-02  3.109889E-02
  2.900000E-01  8.997078E-01  1.002922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.885158E-02  3.144060E-02
  2.920000E-01  8.991198E-01  1.008802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.909991E-02  3.178030E-02
  2.940000E-01  8.985354E-01  1.014646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.934658E-02  3.211800E-02
  2.960000E-01  8.979547E-01  1.020453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.959160E-02  3.245372E-02
  2.980000E-01  8.973775E-01  1.026225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.983500E-02  3.278748E-02
  3.000000E-01  8.968039E-01  1.031961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.007680E-02  3.311928E-02
  3.020000E-01  8.962339E-01  1.037661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.031700E-02  3.344914E-02
  3.040000E-01  8.956673E-01  1.043327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.055564E-02  3.377708E-02
  3.060000E-01  8.951042E-01  1.048958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.079273E-02  3.410310E-02
  3.080000E-01  8.945445E-01  1.054555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.102828E-02  3.442722E-02
  3.100000E-01  8.939882E-01  1.060118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.126232E-02  3.474947E-02
  3.120000E-01  8.934353E-01  1.065647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.149486E-02  3.506984E-02
  3.140000E-01  8.928857E-01  1.071143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.172592E-02  3.538835E-02
  3.160000E-01  8.923395E-01  1.076605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.195551E-02  3.570502E-02
  3.180000E-01  8.917965E-01  1.082035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.218365E-02  3.601986E-02
  3.200000E-01  8.912568E-01  1.087432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.241036E-02  3.633289E-02
  3.220000E-01  8.907202E-01  1.092798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.263564E-02  3.664412E-02
