  2.280000E-01  1.096551E+01  2.204298E+02
  2.300000E-01  1.124500E+01  2.224607E+02
  2.320000E-01  1.152892E+01  2.244941E+02
  2.340000E-01  1.181732E+01  2.265299E+02
  2.360000E-01  1.211021E+01  2.285683E+02
  2.380000E-01  1.240762E+01  2.306091E+02
  2.400000E-01  1.270957E+01  2.326524E+02
  2.420000E-01  1.301608E+01  2.346983E+02
  2.440000E-01  1.332718E+01  2.367467E+02
  2.460000E-01  1.364289E+01  2.387977E+02
  2.480000E-01  1.396323E+01  2.408513E+02
  2.500000E-01  1.428822E+01  2.429075E+02
  2.520000E-01  1.461790E+01  2.449663E+02
  2.540000E-01  1.495226E+01  2.470277E+02
  2.560000E-01  1.529135E+01  2.490918E+02
  2.580000E-01  1.563518E+01  2.511585E+02
  2.600000E-01  1.598377E+01  2.532280E+02
  2.620000E-01  1.633714E+01  2.553001E+02
  2.640000E-01  1.669532E+01  2.573749E+02
  2.660000E-01  1.705831E+01  2.594525E+02
  2.680000E-01  1.742615E+01  2.615328E+02
  2.700000E-01  1.779885E+01  2.636159E+02
  2.720000E-01  1.817644E+01  2.657018E+02
  2.740000E-01  1.855893E+01  2.677904E+02
  2.760000E-01  1.894634E+01  2.698819E+02
  2.780000E-01  1.933868E+01  2.719762E+02
  2.800000E-01  1.973599E+01  2.740733E+02
  2.820000E-01  2.013828E+01  2.761733E+02
  2.840000E-01  2.054556E+01  2.782761E+02
  2.860000E-01  2.095785E+01  2.803819E+02
  2.880000E-01  2.137518E+01  2.824905E+02
  2.900000E-01  2.179756E+01  2.846021E+02
  2.920000E-01  2.222501E+01  2.867165E+02
  2.940000E-01  2.265754E+01  2.888340E+02
  2.960000E-01  2.309517E+01  2.909543E+02
  2.980000E-01  2.353793E+01  2.930777E+02
  3.000000E-01  2.398582E+01  2.952040E+02
  3.020000E-01  2.443886E+01  2.973334E+02
  3.040000E-01  2.489707E+01  2.994658E+02
  3.060000E-01  2.536047E+01  3.016011E+02
  3.080000E-01  2.582907E+01  3.037396E+02
  3.100000E-01  2.630289E+01  3.058811E+02
  3.120000E-01  2.678195E+01  3.080256E+02
  3.140000E-01  2.726625E+01  3.101733E+02
  3.160000E-01  2.775582E+01  3.123241E+02
  3.180000E-01  2.825067E+01  3.144779E+02
  3.200000E-01  2.875081E+01  3.166349E+02
  3.220000E-01  2.925627E+01  3.187951E+02
  3.240000E-01  2.976705E+01  3.209584E+02
  3.260000E-01  3.028317E+01  3.231248E+02
  3.280000E-01  3.080465E+01  3.252945E+02
  3.300000E-01  3.133149E+01  3.274673E+02
  3.320000E-01  3.186372E+01  3.296434E+02
  3.340000E-01  3.240135E+01  3.318226E+02
  3.360000E-01  3.294438E+01  3.340052E+02
  3.380000E-01  3.349285E+01  3.361909E+02
  3.400000E-01  3.404674E+01  3.383799E+02
  3.420000E-01  3.460610E+01  3.405722E+02
  3.440000E-01  3.517091E+01  3.427678E+02
  3.460000E-01  3.574121E+01  3.449667E+02
  3.480000E-01  3.631699E+01  3.471689E+02
  3.500000E-01  3.689828E+01  3.493744E+02
  3.520000E-01  3.748509E+01  3.515832E+02
  3.540000E-01  3.807742E+01  3.537954E+02
  3.560000E-01  3.867530E+01  3.560110E+02
  3.580000E-01  3.927873E+01  3.582299E+02
  3.600000E-01  3.988772E+01  3.604522E+02
  3.620000E-01  4.050230E+01  3.626779E+02
  3.640000E-01  4.112246E+01  3.649071E+02
  3.660000E-01  4.174822E+01  3.671396E+02
  3.680000E-01  4.237960E+01  3.693756E+02
  3.700000E-01  4.301660E+01  3.716150E+02
  3.720000E-01  4.365924E+01  3.738579E+02
  3.740000E-01  4.430752E+01  3.761043E+02
  3.760000E-01  4.496146E+01  3.783541E+02
  3.780000E-01  4.562107E+01  3.806074E+02
  3.800000E-01  4.628636E+01  3.828643E+02
  3.820000E-01  4.695734E+01  3.851246E+02
  3.840000E-01  4.763402E+01  3.873885E+02
  3.860000E-01  4.831641E+01  3.896559E+02
  3.880000E-01  4.900452E+01  3.919269E+02
  3.900000E-01  4.969836E+01  3.942014E+02
  3.920000E-01  5.039794E+01  3.964795E+02
  3.940000E-01  5.110328E+01  3.987612E+02
  3.960000E-01  5.181437E+01  4.010464E+02
  3.980000E-01  5.253124E+01  4.033353E+02
  4.000000E-01  5.325388E+01  4.056278E+02
  4.020000E-01  5.398232E+01  4.079240E+02
  4.040000E-01  5.471655E+01  4.102237E+02
  4.060000E-01  5.545659E+01  4.125271E+02
  4.080000E-01  5.620245E+01  4.148342E+02
  4.100000E-01  5.695414E+01  4.171449E+02
  4.120000E-01  5.771166E+01  4.194594E+02
  4.140000E-01  5.847502E+01  4.217775E+02
  4.160000E-01  5.924424E+01  4.240993E+02
  4.180000E-01  6.001932E+01  4.264248E+02
  4.200000E-01  6.080027E+01  4.287541E+02
  4.220000E-01  6.158709E+01  4.310870E+02
  4.240000E-01  6.237980E+01  4.334238E+02
  4.260000E-01  6.317840E+01  4.357642E+02
  4.280000E-01  6.398291E+01  4.381085E+02
  4.300000E-01  6.479333E+01  4.404565E+02
  4.320000E-01  6.560966E+01  4.428083E+02
  4.340000E-01  6.643192E+01  4.451639E+02
  4.360000E-01  6.726011E+01  4.475233E+02
  4.380000E-01  6.809424E+01  4.498865E+02
  4.400000E-01  6.893432E+01  4.522535E+02
  4.420000E-01  6.978035E+01  4.546243E+02
  4.440000E-01  7.063235E+01  4.569990E+02
  4.460000E-01  7.149032E+01  4.593776E+02
  4.480000E-01  7.235426E+01  4.617600E+02
  4.500000E-01  7.322418E+01  4.641463E+02
  4.520000E-01  7.410010E+01  4.665364E+02
  4.540000E-01  7.498201E+01  4.689305E+02
  4.560000E-01  7.586993E+01  4.713284E+02
  4.580000E-01  7.676385E+01  4.737303E+02
  4.600000E-01  7.766379E+01  4.761360E+02
  4.620000E-01  7.856976E+01  4.785457E+02
  4.640000E-01  7.948175E+01  4.809593E+02
  4.660000E-01  7.997250E+01  4.833756E+02
  4.680000E-01  8.056368E+01  4.857947E+02
  4.700000E-01  8.113745E+01  4.882162E+02
  4.720000E-01  8.170017E+01  4.906402E+02
  4.740000E-01  8.225528E+01  4.930665E+02
  4.760000E-01  8.280490E+01  4.954952E+02
  4.780000E-01  8.335047E+01  4.979261E+02
  4.800000E-01  8.389302E+01  5.003593E+02
  4.820000E-01  8.443333E+01  5.027948E+02
  4.840000E-01  8.497198E+01  5.052326E+02
  4.860000E-01  8.550947E+01  5.076725E+02
  4.880000E-01  8.604617E+01  5.101147E+02
  4.900000E-01  8.658241E+01  5.125590E+02
  4.920000E-01  8.711845E+01  5.150056E+02
  4.940000E-01  8.765452E+01  5.174543E+02
  4.960000E-01  8.819082E+01  5.199052E+02
  4.980000E-01  8.872752E+01  5.223583E+02
  5.000000E-01  8.926476E+01  5.248135E+02
  5.020000E-01  8.980268E+01  5.272709E+02
  5.040000E-01  9.034139E+01  5.297304E+02
  5.060000E-01  9.088100E+01  5.321921E+02
  5.080000E-01  9.142161E+01  5.346558E+02
  5.100000E-01  9.196328E+01  5.371218E+02
  5.120000E-01  9.250611E+01  5.395898E+02
  5.140000E-01  9.305016E+01  5.420600E+02
  5.160000E-01  9.359550E+01  5.445323E+02
  5.180000E-01  9.414218E+01  5.470067E+02
  5.200000E-01  9.469026E+01  5.494832E+02
  5.220000E-01  9.523979E+01  5.519619E+02
  5.240000E-01  9.579081E+01  5.544426E+02
  5.260000E-01  9.634338E+01  5.569254E+02
  5.280000E-01  9.689752E+01  5.594104E+02
  5.300000E-01  9.745327E+01  5.618975E+02
  5.320000E-01  9.801068E+01  5.643866E+02
  5.340000E-01  9.856977E+01  5.668779E+02
  5.360000E-01  9.913058E+01  5.693712E+02
  5.380000E-01  9.969313E+01  5.718667E+02
  5.400000E-01  1.002575E+02  5.743642E+02
  5.420000E-01  1.008236E+02  5.768638E+02
  5.440000E-01  1.013915E+02  5.793656E+02
  5.460000E-01  1.019613E+02  5.818694E+02
  5.480000E-01  1.025330E+02  5.843753E+02
  5.500000E-01  1.031065E+02  5.868833E+02
  5.520000E-01  1.036820E+02  5.893934E+02
  5.540000E-01  1.042594E+02  5.919056E+02
  5.560000E-01  1.048388E+02  5.944198E+02
  5.580000E-01  1.054201E+02  5.969362E+02
  5.600000E-01  1.060034E+02  5.994546E+02
  5.620000E-01  1.065887E+02  6.019752E+02
  5.640000E-01  1.071760E+02  6.044978E+02
  5.660000E-01  1.077654E+02  6.070225E+02
  5.680000E-01  1.083568E+02  6.095493E+02
  5.700000E-01  1.089503E+02  6.120781E+02
  5.720000E-01  1.095458E+02  6.146091E+02
  5.740000E-01  1.101435E+02  6.171422E+02
  5.760000E-01  1.107432E+02  6.196773E+02
  5.780000E-01  1.113451E+02  6.222145E+02
  5.800000E-01  1.119490E+02  6.247538E+02
  5.820000E-01  1.125552E+02  6.272952E+02
  5.840000E-01  1.131635E+02  6.298387E+02
  5.860000E-01  1.137739E+02  6.323842E+02
  5.880000E-01  1.143865E+02  6.349319E+02
  5.900000E-01  1.150013E+02  6.374816E+02
  5.920000E-01  1.156183E+02  6.400335E+02
  5.940000E-01  1.162375E+02  6.425874E+02
  5.960000E-01  1.168589E+02  6.451434E+02
  5.980000E-01  1.174826E+02  6.477015E+02
  6.000000E-01  1.181084E+02  6.502617E+02
  6.020000E-01  1.187365E+02  6.528239E+02
  6.040000E-01  1.193669E+02  6.553883E+02
  6.060000E-01  1.199995E+02  6.579547E+02
  6.080000E-01  1.206344E+02  6.605233E+02
  6.100000E-01  1.212716E+02  6.630939E+02
  6.120000E-01  1.219111E+02  6.656667E+02
  6.140000E-01  1.225528E+02  6.682415E+02
  6.160000E-01  1.231969E+02  6.708184E+02
  6.180000E-01  1.238432E+02  6.733974E+02
  6.200000E-01  1.244919E+02  6.759785E+02
  6.220000E-01  1.251429E+02  6.785617E+02
  6.240000E-01  1.257963E+02  6.811470E+02
  6.260000E-01  1.264519E+02  6.837344E+02
  6.280000E-01  1.271100E+02  6.863239E+02
  6.300000E-01  1.277703E+02  6.889155E+02
  6.320000E-01  1.284331E+02  6.915092E+02
  6.340000E-01  1.290982E+02  6.941050E+02
  6.360000E-01  1.297657E+02  6.967029E+02
  6.380000E-01  1.304355E+02  6.993029E+02
  6.400000E-01  1.311078E+02  7.019050E+02
  6.420000E-01  1.317824E+02  7.045093E+02
  6.440000E-01  1.324595E+02  7.071156E+02
  6.460000E-01  1.331389E+02  7.097240E+02
  6.480000E-01  1.338208E+02  7.123345E+02
  6.500000E-01  1.345051E+02  7.149472E+02
  6.520000E-01  1.351918E+02  7.175619E+02
  6.540000E-01  1.358809E+02  7.201788E+02
  6.560000E-01  1.365725E+02  7.227978E+02
  6.580000E-01  1.372666E+02  7.254188E+02
  6.600000E-01  1.379630E+02  7.280420E+02
  6.620000E-01  1.386620E+02  7.306673E+02
  6.640000E-01  1.393634E+02  7.332948E+02
  6.660000E-01  1.400672E+02  7.359243E+02
  6.680000E-01  1.407736E+02  7.385560E+02
  6.700000E-01  1.414824E+02  7.411897E+02
  6.720000E-01  1.421937E+02  7.438256E+02
  6.740000E-01  1.429075E+02  7.464637E+02
  6.760000E-01  1.436238E+02  7.491038E+02
  6.780000E-01  1.443426E+02  7.517461E+02
  6.800000E-01  1.450639E+02  7.543905E+02
  6.820000E-01  1.457877E+02  7.570370E+02
  6.840000E-01  1.465140E+02  7.596856E+02
  6.860000E-01  1.472428E+02  7.623364E+02
  6.880000E-01  1.479742E+02  7.649893E+02
  6.900000E-01  1.487081E+02  7.676443E+02
  6.920000E-01  1.494446E+02  7.703014E+02
  6.940000E-01  1.501835E+02  7.729607E+02
  6.960000E-01  1.509251E+02  7.756222E+02
  6.980000E-01  1.516692E+02  7.782857E+02
  7.000000E-01  1.524158E+02  7.809514E+02
  7.020000E-01  1.531650E+02  7.836192E+02
  7.040000E-01  1.539168E+02  7.862892E+02
  7.060000E-01  1.546711E+02  7.889613E+02
  7.080000E-01  1.554281E+02  7.916355E+02
  7.100000E-01  1.561876E+02  7.943119E+02
  7.120000E-01  1.569497E+02  7.969905E+02
  7.140000E-01  1.577144E+02  7.996711E+02
  7.160000E-01  1.584816E+02  8.023540E+02
  7.180000E-01  1.592515E+02  8.050389E+02
  7.200000E-01  1.600240E+02  8.077260E+02
  7.220000E-01  1.607991E+02  8.104153E+02
  7.240000E-01  1.615769E+02  8.131067E+02
  7.260000E-01  1.623572E+02  8.158003E+02
  7.280000E-01  1.631402E+02  8.184960E+02
  7.300000E-01  1.639258E+02  8.211939E+02
  7.320000E-01  1.647140E+02  8.238939E+02
  7.340000E-01  1.655049E+02  8.265961E+02
  7.360000E-01  1.662984E+02  8.293005E+02
  7.380000E-01  1.670946E+02  8.320070E+02
  7.400000E-01  1.678934E+02  8.347156E+02
  7.420000E-01  1.686949E+02  8.374265E+02
  7.440000E-01  1.694990E+02  8.401395E+02
  7.460000E-01  1.703058E+02  8.428546E+02
  7.480000E-01  1.711153E+02  8.455719E+02
  7.500000E-01  1.719274E+02  8.482914E+02
  7.520000E-01  1.727423E+02  8.510131E+02
  7.540000E-01  1.735598E+02  8.537369E+02
  7.560000E-01  1.743800E+02  8.564629E+02
  7.580000E-01  1.752029E+02  8.591911E+02
  7.600000E-01  1.760285E+02  8.619215E+02
  7.620000E-01  1.768568E+02  8.646540E+02
  7.640000E-01  1.776878E+02  8.673887E+02
  7.660000E-01  1.785215E+02  8.701256E+02
  7.680000E-01  1.793580E+02  8.728647E+02
  7.700000E-01  1.801971E+02  8.756059E+02
  7.720000E-01  1.810390E+02  8.783494E+02
  7.740000E-01  1.818836E+02  8.810950E+02
  7.760000E-01  1.827309E+02  8.838428E+02
  7.780000E-01  1.835810E+02  8.865928E+02
  7.800000E-01  1.844338E+02  8.893449E+02
  7.820000E-01  1.852894E+02  8.920993E+02
  7.840000E-01  1.861477E+02  8.948559E+02
  7.860000E-01  1.870087E+02  8.976146E+02
  7.880000E-01  1.878725E+02  9.003756E+02
  7.900000E-01  1.887391E+02  9.031387E+02
  7.920000E-01  1.896084E+02  9.059041E+02
  7.940000E-01  1.904806E+02  9.086716E+02
  7.960000E-01  1.913554E+02  9.114413E+02
  7.980000E-01  1.922331E+02  9.142133E+02
  8.000000E-01  1.931136E+02  9.169874E+02
  8.020000E-01  1.939968E+02  9.197638E+02
  8.040000E-01  1.948828E+02  9.225423E+02
  8.060000E-01  1.957716E+02  9.253231E+02
  8.080000E-01  1.966632E+02  9.281061E+02
  8.100000E-01  1.975577E+02  9.308913E+02
  8.120000E-01  1.984549E+02  9.336787E+02
  8.140000E-01  1.993549E+02  9.364683E+02
  8.160000E-01  2.002578E+02  9.392601E+02
  8.180000E-01  2.011634E+02  9.420541E+02
  8.200000E-01  2.020719E+02  9.448504E+02
  8.220000E-01  2.029832E+02  9.476489E+02
  8.240000E-01  2.038974E+02  9.504496E+02
  8.260000E-01  2.048144E+02  9.532525E+02
  8.280000E-01  2.057342E+02  9.560576E+02
  8.300000E-01  2.066569E+02  9.588650E+02
  8.320000E-01  2.075824E+02  9.616746E+02
  8.340000E-01  2.085107E+02  9.644864E+02
  8.360000E-01  2.094419E+02  9.673005E+02
  8.380000E-01  2.103760E+02  9.701167E+02
  8.400000E-01  2.113130E+02  9.729353E+02
  8.420000E-01  2.122528E+02  9.757560E+02
  8.440000E-01  2.131954E+02  9.785790E+02
  8.460000E-01  2.141410E+02  9.814042E+02
  8.480000E-01  2.150894E+02  9.842317E+02
  8.500000E-01  2.160407E+02  9.870614E+02
  8.520000E-01  2.169949E+02  9.898933E+02
  8.540000E-01  2.179520E+02  9.927275E+02
  8.560000E-01  2.189119E+02  9.955640E+02
  8.580000E-01  2.198748E+02  9.984026E+02
  8.600000E-01  2.208406E+02  1.001244E+03
  8.620000E-01  2.218092E+02  1.004087E+03
  8.640000E-01  2.227808E+02  1.006932E+03
  8.660000E-01  2.237553E+02  1.009780E+03
  8.680000E-01  2.247327E+02  1.012630E+03
  8.700000E-01  2.257131E+02  1.015482E+03
  8.720000E-01  2.266963E+02  1.018336E+03
  8.740000E-01  2.276825E+02  1.021193E+03
  8.760000E-01  2.286716E+02  1.024052E+03
  8.780000E-01  2.296637E+02  1.026913E+03
  8.800000E-01  2.306586E+02  1.029777E+03
  8.820000E-01  2.316566E+02  1.032643E+03
  8.840000E-01  2.326574E+02  1.035511E+03
  8.860000E-01  2.336613E+02  1.038381E+03
  8.880000E-01  2.346681E+02  1.041253E+03
  8.900000E-01  2.356778E+02  1.044128E+03
  8.920000E-01  2.366905E+02  1.047005E+03
  8.940000E-01  2.377062E+02  1.049885E+03
  8.960000E-01  2.387248E+02  1.052766E+03
  8.980000E-01  2.397464E+02  1.055650E+03
  9.000000E-01  2.407710E+02  1.058536E+03
  9.020000E-01  2.417985E+02  1.061425E+03
  9.040000E-01  2.428291E+02  1.064316E+03
  9.060000E-01  2.438626E+02  1.067209E+03
  9.080000E-01  2.448991E+02  1.070104E+03
  9.100000E-01  2.459387E+02  1.073002E+03
  9.120000E-01  2.469812E+02  1.075902E+03
  9.140000E-01  2.480267E+02  1.078804E+03
  9.160000E-01  2.490752E+02  1.081708E+03
  9.180000E-01  2.501268E+02  1.084615E+03
  9.200000E-01  2.511813E+02  1.087524E+03
  9.220000E-01  2.522389E+02  1.090436E+03
  9.240000E-01  2.532995E+02  1.093349E+03
  9.260000E-01  2.543631E+02  1.096265E+03
  9.280000E-01  2.551784E+02  1.099183E+03
  9.300000E-01  2.560729E+02  1.102103E+03
  9.320000E-01  2.569483E+02  1.105025E+03
  9.340000E-01  2.578088E+02  1.107948E+03
  9.360000E-01  2.586570E+02  1.110874E+03
  9.380000E-01  2.594950E+02  1.113801E+03
  9.400000E-01  2.603242E+02  1.116730E+03
  9.420000E-01  2.611457E+02  1.119661E+03
  9.440000E-01  2.619606E+02  1.122593E+03
  9.460000E-01  2.627696E+02  1.125527E+03
  9.480000E-01  2.635733E+02  1.128463E+03
  9.500000E-01  2.643723E+02  1.131401E+03
  9.520000E-01  2.651671E+02  1.134340E+03
  9.540000E-01  2.659580E+02  1.137281E+03
  9.560000E-01  2.667454E+02  1.140224E+03
  9.580000E-01  2.675297E+02  1.143168E+03
  9.600000E-01  2.683112E+02  1.146114E+03
  9.620000E-01  2.690900E+02  1.149062E+03
  9.640000E-01  2.698665E+02  1.152011E+03
  9.660000E-01  2.706408E+02  1.154962E+03
  9.680000E-01  2.714131E+02  1.157914E+03
  9.700000E-01  2.721837E+02  1.160868E+03
  9.720000E-01  2.729526E+02  1.163823E+03
  9.740000E-01  2.737200E+02  1.166780E+03
  9.760000E-01  2.744861E+02  1.169739E+03
  9.780000E-01  2.752510E+02  1.172699E+03
  9.800000E-01  2.760147E+02  1.175661E+03
  9.820000E-01  2.767775E+02  1.178625E+03
  9.840000E-01  2.775393E+02  1.181590E+03
  9.860000E-01  2.783004E+02  1.184556E+03
  9.880000E-01  2.790608E+02  1.187524E+03
  9.900000E-01  2.798206E+02  1.190494E+03
  9.920000E-01  2.805798E+02  1.193465E+03
  9.940000E-01  2.813385E+02  1.196437E+03
  9.960000E-01  2.820969E+02  1.199412E+03
  9.980000E-01  2.828550E+02  1.202387E+03
  1.000000E+00  2.836128E+02  1.205364E+03
  1.002000E+00  2.843704E+02  1.208343E+03
  1.004000E+00  2.851278E+02  1.211323E+03
  1.006000E+00  2.858852E+02  1.214305E+03
  1.008000E+00  2.866426E+02  1.217288E+03
  1.010000E+00  2.874000E+02  1.220273E+03
  1.012000E+00  2.881576E+02  1.223259E+03
  1.014000E+00  2.889152E+02  1.226247E+03
  1.016000E+00  2.896730E+02  1.229236E+03
  1.018000E+00  2.904311E+02  1.232227E+03
  1.020000E+00  2.911895E+02  1.235219E+03
  1.022000E+00  2.919482E+02  1.238213E+03
  1.024000E+00  2.927073E+02  1.241208E+03
  1.026000E+00  2.934669E+02  1.244205E+03
  1.028000E+00  2.942270E+02  1.247203E+03
  1.030000E+00  2.949877E+02  1.250203E+03
  1.032000E+00  2.957491E+02  1.253204E+03
  1.034000E+00  2.965114E+02  1.256206E+03
  1.036000E+00  2.972500E+02  1.259210E+03
  1.038000E+00  2.980118E+02  1.262216E+03
  1.040000E+00  2.987738E+02  1.265223E+03
  1.042000E+00  2.995361E+02  1.268231E+03
  1.044000E+00  3.002986E+02  1.271241E+03
  1.046000E+00  3.010614E+02  1.274252E+03
  1.048000E+00  3.018244E+02  1.277265E+03
  1.050000E+00  3.025878E+02  1.280279E+03
  1.052000E+00  3.033515E+02  1.283295E+03
  1.054000E+00  3.041156E+02  1.286312E+03
  1.056000E+00  3.048801E+02  1.289331E+03
  1.058000E+00  3.056450E+02  1.292351E+03
  1.060000E+00  3.064103E+02  1.295372E+03
  1.062000E+00  3.071761E+02  1.298395E+03
  1.064000E+00  3.079423E+02  1.301420E+03
  1.066000E+00  3.087090E+02  1.304446E+03
  1.068000E+00  3.094762E+02  1.307473E+03
  1.070000E+00  3.102439E+02  1.310502E+03
  1.072000E+00  3.110121E+02  1.313532E+03
  1.074000E+00  3.117808E+02  1.316563E+03
  1.076000E+00  3.125502E+02  1.319596E+03
  1.078000E+00  3.133200E+02  1.322631E+03
  1.080000E+00  3.140905E+02  1.325667E+03
  1.082000E+00  3.148616E+02  1.328704E+03
  1.084000E+00  3.156332E+02  1.331743E+03
  1.086000E+00  3.164055E+02  1.334783E+03
  1.088000E+00  3.171784E+02  1.337824E+03
  1.090000E+00  3.179520E+02  1.340867E+03
  1.092000E+00  3.187262E+02  1.343912E+03
  1.094000E+00  3.195010E+02  1.346958E+03
  1.096000E+00  3.202766E+02  1.350005E+03
  1.098000E+00  3.210528E+02  1.353054E+03
  1.100000E+00  3.218297E+02  1.356104E+03
  1.102000E+00  3.226074E+02  1.359155E+03
  1.104000E+00  3.233857E+02  1.362208E+03
  1.106000E+00  3.241648E+02  1.365262E+03
  1.108000E+00  3.249446E+02  1.368318E+03
  1.110000E+00  3.257251E+02  1.371375E+03
  1.112000E+00  3.265064E+02  1.374434E+03
  1.114000E+00  3.272884E+02  1.377494E+03
  1.116000E+00  3.280712E+02  1.380555E+03
  1.118000E+00  3.288548E+02  1.383618E+03
  1.120000E+00  3.296391E+02  1.386682E+03
  1.122000E+00  3.304242E+02  1.389748E+03
  1.124000E+00  3.312101E+02  1.392815E+03
  1.126000E+00  3.319969E+02  1.395883E+03
  1.128000E+00  3.327844E+02  1.398953E+03
