  8.200000E-02  9.774617E-01  2.253832E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.253832E-02  0.000000E+00
  8.400000E-02  9.767754E-01  2.322459E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.322459E-02  0.000000E+00
  8.600000E-02  9.760869E-01  2.391308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.391308E-02  0.000000E+00
  8.800000E-02  9.753963E-01  2.460366E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.460366E-02  0.000000E+00
  9.000000E-02  9.747038E-01  2.529621E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.529621E-02  0.000000E+00
  9.200000E-02  9.740094E-01  2.599060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.599060E-02  0.000000E+00
  9.400000E-02  9.733133E-01  2.668672E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.668672E-02  0.000000E+00
  9.600000E-02  9.726155E-01  2.738446E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.738446E-02  0.000000E+00
  9.800000E-02  9.719163E-01  2.808372E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.808372E-02  0.000000E+00
  1.000000E-01  9.712156E-01  2.878439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.878439E-02  0.000000E+00
  1.020000E-01  9.705136E-01  2.948639E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.948639E-02  0.000000E+00
  1.040000E-01  9.698104E-01  3.018962E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.018962E-02  0.000000E+00
  1.060000E-01  9.691060E-01  3.089399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.089399E-02  0.000000E+00
  1.080000E-01  9.684006E-01  3.159941E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.159941E-02  0.000000E+00
  1.100000E-01  9.676942E-01  3.230581E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.230581E-02  0.000000E+00
  1.120000E-01  9.669869E-01  3.301311E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.301311E-02  0.000000E+00
  1.140000E-01  9.662788E-01  3.372122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.372122E-02  0.000000E+00
  1.160000E-01  9.655699E-01  3.443009E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.443009E-02  0.000000E+00
  1.180000E-01  9.648604E-01  3.513963E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.513963E-02  0.000000E+00
  1.200000E-01  9.641502E-01  3.584977E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.584977E-02  0.000000E+00
  1.220000E-01  9.634395E-01  3.656047E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.656047E-02  0.000000E+00
  1.240000E-01  9.627284E-01  3.727164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.727164E-02  0.000000E+00
  1.260000E-01  9.620168E-01  3.798323E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.798323E-02  0.000000E+00
  1.280000E-01  9.613048E-01  3.869518E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.869518E-02  0.000000E+00
  1.300000E-01  9.605926E-01  3.940743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.940743E-02  0.000000E+00
  1.320000E-01  9.598313E-01  4.016872E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.010375E-02  6.496452E-05
  1.340000E-01  9.589740E-01  4.102604E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.076755E-02  2.584986E-04
  1.360000E-01  9.580700E-01  4.192998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.141420E-02  5.157862E-04
  1.380000E-01  9.571340E-01  4.286603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.204800E-02  8.180316E-04
  1.400000E-01  9.561736E-01  4.382637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.267119E-02  1.155178E-03
  1.420000E-01  9.551941E-01  4.480587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.328521E-02  1.520659E-03
  1.440000E-01  9.541992E-01  4.580082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.389106E-02  1.909758E-03
  1.460000E-01  9.531916E-01  4.680839E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.448951E-02  2.318878E-03
  1.480000E-01  9.521737E-01  4.782635E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.508117E-02  2.745177E-03
  1.500000E-01  9.511471E-01  4.885286E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.566652E-02  3.186339E-03
  1.520000E-01  9.501136E-01  4.988642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.624598E-02  3.640442E-03
  1.540000E-01  9.490743E-01  5.092573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.681987E-02  4.105863E-03
  1.560000E-01  9.480303E-01  5.196970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.738849E-02  4.581215E-03
  1.580000E-01  9.469826E-01  5.301739E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.795209E-02  5.065300E-03
  1.600000E-01  9.459320E-01  5.406798E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.851091E-02  5.557073E-03
  1.620000E-01  9.448793E-01  5.512075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.906513E-02  6.055617E-03
  1.640000E-01  9.438249E-01  5.617505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.961493E-02  6.560124E-03
  1.660000E-01  9.427697E-01  5.723034E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.016047E-02  7.069873E-03
  1.680000E-01  9.417139E-01  5.828610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.070188E-02  7.584222E-03
  1.700000E-01  9.406581E-01  5.934189E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.123929E-02  8.102598E-03
  1.720000E-01  9.396027E-01  6.039732E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.177283E-02  8.624483E-03
  1.740000E-01  9.385480E-01  6.145201E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.230260E-02  9.149410E-03
  1.760000E-01  9.374944E-01  6.250564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.282869E-02  9.676957E-03
  1.780000E-01  9.364421E-01  6.355793E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.335119E-02  1.020674E-02
  1.800000E-01  9.353914E-01  6.460861E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.387019E-02  1.073841E-02
  1.820000E-01  9.343426E-01  6.565743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.438577E-02  1.127166E-02
  1.840000E-01  9.332958E-01  6.670417E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.489799E-02  1.180618E-02
  1.860000E-01  9.322514E-01  6.774865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.540693E-02  1.234172E-02
  1.880000E-01  9.312093E-01  6.879067E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.591264E-02  1.287803E-02
  1.900000E-01  9.301699E-01  6.983007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.641518E-02  1.341489E-02
  1.920000E-01  9.291333E-01  7.086671E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.691461E-02  1.395210E-02
  1.940000E-01  9.280996E-01  7.190044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.741097E-02  1.448946E-02
  1.960000E-01  9.270689E-01  7.293113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.790433E-02  1.502681E-02
  1.980000E-01  9.260413E-01  7.395868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.839471E-02  1.556397E-02
  2.000000E-01  9.250170E-01  7.498298E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.888217E-02  1.610081E-02
  2.020000E-01  9.239961E-01  7.600393E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.936675E-02  1.663718E-02
  2.040000E-01  9.229786E-01  7.702145E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.984848E-02  1.717297E-02
  2.060000E-01  9.219646E-01  7.803545E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.032740E-02  1.770805E-02
  2.080000E-01  9.209541E-01  7.904586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.080355E-02  1.824231E-02
  2.100000E-01  9.199474E-01  8.005261E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.127696E-02  1.877566E-02
  2.120000E-01  9.189444E-01  8.105565E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.174765E-02  1.930799E-02
  2.140000E-01  9.179451E-01  8.205491E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.221567E-02  1.983924E-02
  2.160000E-01  9.169496E-01  8.305035E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.268104E-02  2.036931E-02
  2.180000E-01  9.159581E-01  8.404192E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.314379E-02  2.089813E-02
  2.200000E-01  9.149704E-01  8.502958E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.360395E-02  2.142563E-02
  2.220000E-01  9.139867E-01  8.601328E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.406153E-02  2.195175E-02
  2.240000E-01  9.130070E-01  8.699300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.451657E-02  2.247643E-02
  2.260000E-01  9.120313E-01  8.796870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.496909E-02  2.299961E-02
  2.280000E-01  9.110596E-01  8.894035E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.541911E-02  2.352124E-02
  2.300000E-01  9.100921E-01  8.990793E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.586665E-02  2.404128E-02
  2.320000E-01  9.091286E-01  9.087142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.631174E-02  2.455969E-02
  2.340000E-01  9.081692E-01  9.183080E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.675439E-02  2.507641E-02
  2.360000E-01  9.072140E-01  9.278604E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.719463E-02  2.559141E-02
  2.380000E-01  9.062629E-01  9.373713E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.763248E-02  2.610466E-02
  2.400000E-01  9.053159E-01  9.468407E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.806794E-02  2.661612E-02
  2.420000E-01  9.043732E-01  9.562682E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.850105E-02  2.712577E-02
  2.440000E-01  9.034346E-01  9.656540E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.893182E-02  2.763358E-02
  2.460000E-01  9.025002E-01  9.749978E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.936027E-02  2.813952E-02
  2.480000E-01  9.015700E-01  9.842996E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.978640E-02  2.864356E-02
  2.500000E-01  9.006441E-01  9.935594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.021025E-02  2.914569E-02
  2.520000E-01  8.997223E-01  1.002777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.063182E-02  2.964588E-02
  2.540000E-01  8.988047E-01  1.011953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.105114E-02  3.014413E-02
  2.560000E-01  8.978914E-01  1.021086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.146821E-02  3.064040E-02
  2.580000E-01  8.969823E-01  1.030177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.188305E-02  3.113468E-02
  2.600000E-01  8.960774E-01  1.039226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.229568E-02  3.162697E-02
  2.620000E-01  8.951767E-01  1.048233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.270610E-02  3.211724E-02
  2.640000E-01  8.942802E-01  1.057198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.311434E-02  3.260549E-02
  2.660000E-01  8.933879E-01  1.066121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.352041E-02  3.309170E-02
  2.680000E-01  8.924998E-01  1.075002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.392431E-02  3.357587E-02
  2.700000E-01  8.916159E-01  1.083841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.432607E-02  3.405799E-02
  2.720000E-01  8.907363E-01  1.092637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.472570E-02  3.453805E-02
  2.740000E-01  8.898608E-01  1.101392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.512321E-02  3.501604E-02
  2.760000E-01  8.889894E-01  1.110106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.551860E-02  3.549196E-02
  2.780000E-01  8.881223E-01  1.118777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.591191E-02  3.596579E-02
  2.800000E-01  8.872593E-01  1.127407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.630312E-02  3.643755E-02
  2.820000E-01  8.864005E-01  1.135995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.669227E-02  3.690723E-02
  2.840000E-01  8.855458E-01  1.144542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.707936E-02  3.737481E-02
  2.860000E-01  8.846953E-01  1.153047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.746439E-02  3.784030E-02
  2.880000E-01  8.838489E-01  1.161511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.784739E-02  3.830370E-02
  2.900000E-01  8.830066E-01  1.169934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.822837E-02  3.876501E-02
  2.920000E-01  8.821684E-01  1.178316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.860733E-02  3.922423E-02
  2.940000E-01  8.813344E-01  1.186656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.898428E-02  3.968135E-02
  2.960000E-01  8.805044E-01  1.194956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.935925E-02  4.013638E-02
  2.980000E-01  8.796785E-01  1.203215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.973223E-02  4.058931E-02
  3.000000E-01  8.788566E-01  1.211434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.010324E-02  4.104016E-02
  3.020000E-01  8.780388E-01  1.219612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.047229E-02  4.148891E-02
  3.040000E-01  8.772250E-01  1.227750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.083939E-02  4.193558E-02
  3.060000E-01  8.764153E-01  1.235847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.120455E-02  4.238017E-02
  3.080000E-01  8.756095E-01  1.243905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.156779E-02  4.282267E-02
  3.100000E-01  8.748078E-01  1.251922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.192910E-02  4.326310E-02
  3.120000E-01  8.740100E-01  1.259900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.228851E-02  4.370145E-02
  3.140000E-01  8.732163E-01  1.267837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.264601E-02  4.413772E-02
  3.160000E-01  8.724264E-01  1.275736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300163E-02  4.457194E-02
  3.180000E-01  8.716405E-01  1.283595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.335537E-02  4.500408E-02
  3.200000E-01  8.708586E-01  1.291414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.370724E-02  4.543418E-02
  3.220000E-01  8.700805E-01  1.299195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.405725E-02  4.586221E-02
