  8.320000E-01  5.084278E+01  8.760456E+01 -1.227922E+01
  8.340000E-01  5.089223E+01  8.776105E+01 -1.228714E+01
  8.360000E-01  5.094160E+01  8.791757E+01 -1.229499E+01
  8.380000E-01  5.099089E+01  8.807413E+01 -1.230279E+01
  8.400000E-01  5.104010E+01  8.823074E+01 -1.231052E+01
  8.420000E-01  5.108924E+01  8.838738E+01 -1.231819E+01
  8.440000E-01  5.113829E+01  8.854406E+01 -1.232581E+01
  8.460000E-01  5.118726E+01  8.870078E+01 -1.233336E+01
  8.480000E-01  5.123616E+01  8.885755E+01 -1.234085E+01
  8.500000E-01  5.128497E+01  8.901435E+01 -1.234828E+01
  8.520000E-01  5.133371E+01  8.917120E+01 -1.235564E+01
  8.540000E-01  5.138238E+01  8.932808E+01 -1.236295E+01
  8.560000E-01  5.143096E+01  8.948501E+01 -1.237019E+01
  8.580000E-01  5.147947E+01  8.964198E+01 -1.237737E+01
  8.600000E-01  5.152790E+01  8.979900E+01 -1.238449E+01
  8.620000E-01  5.157625E+01  8.995606E+01 -1.239155E+01
  8.640000E-01  5.162453E+01  9.011316E+01 -1.239854E+01
  8.660000E-01  5.167273E+01  9.027030E+01 -1.240547E+01
  8.680000E-01  5.172086E+01  9.042749E+01 -1.241234E+01
  8.700000E-01  5.176891E+01  9.058472E+01 -1.241915E+01
  8.720000E-01  5.181688E+01  9.074200E+01 -1.242590E+01
  8.740000E-01  5.186478E+01  9.089932E+01 -1.243258E+01
  8.760000E-01  5.191261E+01  9.105669E+01 -1.243920E+01
  8.780000E-01  5.196036E+01  9.121411E+01 -1.244575E+01
  8.800000E-01  5.200803E+01  9.137157E+01 -1.245224E+01
  8.820000E-01  5.205564E+01  9.152907E+01 -1.245867E+01
  8.840000E-01  5.210316E+01  9.168663E+01 -1.246504E+01
  8.860000E-01  5.215062E+01  9.184423E+01 -1.247134E+01
  8.880000E-01  5.219800E+01  9.200188E+01 -1.247758E+01
  8.900000E-01  5.224531E+01  9.215957E+01 -1.248375E+01
  8.920000E-01  5.229254E+01  9.231732E+01 -1.248986E+01
  8.940000E-01  5.233970E+01  9.247511E+01 -1.249590E+01
  8.960000E-01  5.238679E+01  9.263295E+01 -1.250189E+01
  8.980000E-01  5.243381E+01  9.279084E+01 -1.250780E+01
  9.000000E-01  5.248075E+01  9.294878E+01 -1.251366E+01
  9.020000E-01  5.252763E+01  9.310677E+01 -1.251944E+01
  9.040000E-01  5.257443E+01  9.326481E+01 -1.252517E+01
  9.060000E-01  5.262116E+01  9.342290E+01 -1.253082E+01
  9.080000E-01  5.266782E+01  9.358104E+01 -1.253642E+01
  9.100000E-01  5.271441E+01  9.373923E+01 -1.254195E+01
  9.120000E-01  5.276093E+01  9.389747E+01 -1.254741E+01
  9.140000E-01  5.280737E+01  9.405576E+01 -1.255280E+01
  9.160000E-01  5.285375E+01  9.421411E+01 -1.255814E+01
  9.180000E-01  5.290006E+01  9.437250E+01 -1.256340E+01
  9.200000E-01  5.294629E+01  9.453095E+01 -1.256860E+01
  9.220000E-01  5.299246E+01  9.468946E+01 -1.257374E+01
  9.240000E-01  5.303856E+01  9.484801E+01 -1.257880E+01
  9.260000E-01  5.308459E+01  9.500662E+01 -1.258381E+01
  9.280000E-01  5.312323E+01  9.513315E+01 -1.256272E+01
  9.300000E-01  5.316406E+01  9.526957E+01 -1.254954E+01
  9.320000E-01  5.320421E+01  9.540329E+01 -1.253407E+01
  9.340000E-01  5.324382E+01  9.553484E+01 -1.251675E+01
  9.360000E-01  5.328296E+01  9.566460E+01 -1.249787E+01
  9.380000E-01  5.332169E+01  9.579281E+01 -1.247764E+01
  9.400000E-01  5.336006E+01  9.591968E+01 -1.245622E+01
  9.420000E-01  5.339810E+01  9.604534E+01 -1.243372E+01
  9.440000E-01  5.343585E+01  9.616994E+01 -1.241026E+01
  9.460000E-01  5.347333E+01  9.629356E+01 -1.238591E+01
  9.480000E-01  5.351055E+01  9.641629E+01 -1.236075E+01
  9.500000E-01  5.354754E+01  9.653821E+01 -1.233482E+01
  9.520000E-01  5.358431E+01  9.665937E+01 -1.230819E+01
  9.540000E-01  5.362088E+01  9.677985E+01 -1.228090E+01
  9.560000E-01  5.365725E+01  9.689967E+01 -1.225298E+01
  9.580000E-01  5.369344E+01  9.701889E+01 -1.222447E+01
  9.600000E-01  5.372945E+01  9.713754E+01 -1.219541E+01
  9.620000E-01  5.376529E+01  9.725566E+01 -1.216582E+01
  9.640000E-01  5.380098E+01  9.737328E+01 -1.213572E+01
  9.660000E-01  5.383651E+01  9.749042E+01 -1.210514E+01
  9.680000E-01  5.387190E+01  9.760712E+01 -1.207411E+01
  9.700000E-01  5.390714E+01  9.772340E+01 -1.204263E+01
  9.720000E-01  5.394225E+01  9.783927E+01 -1.201072E+01
  9.740000E-01  5.397724E+01  9.795476E+01 -1.197841E+01
  9.760000E-01  5.401209E+01  9.806989E+01 -1.194570E+01
  9.780000E-01  5.404683E+01  9.818467E+01 -1.191262E+01
  9.800000E-01  5.408144E+01  9.829912E+01 -1.187916E+01
  9.820000E-01  5.411595E+01  9.841326E+01 -1.184535E+01
  9.840000E-01  5.415034E+01  9.852709E+01 -1.181120E+01
  9.860000E-01  5.418463E+01  9.864064E+01 -1.177671E+01
  9.880000E-01  5.421881E+01  9.875391E+01 -1.174190E+01
  9.900000E-01  5.425289E+01  9.886691E+01 -1.170678E+01
  9.920000E-01  5.428687E+01  9.897966E+01 -1.167134E+01
  9.940000E-01  5.432076E+01  9.909217E+01 -1.163561E+01
  9.960000E-01  5.435456E+01  9.920445E+01 -1.159958E+01
  9.980000E-01  5.438826E+01  9.931650E+01 -1.156327E+01
  1.000000E+00  5.442187E+01  9.942834E+01 -1.152668E+01
  1.002000E+00  5.445540E+01  9.953997E+01 -1.148982E+01
  1.004000E+00  5.448884E+01  9.965140E+01 -1.145269E+01
  1.006000E+00  5.452221E+01  9.976264E+01 -1.141530E+01
  1.008000E+00  5.455549E+01  9.987370E+01 -1.137766E+01
  1.010000E+00  5.458869E+01  9.998459E+01 -1.133976E+01
  1.012000E+00  5.462181E+01  1.000953E+02 -1.130161E+01
  1.014000E+00  5.465486E+01  1.002059E+02 -1.126322E+01
  1.016000E+00  5.468784E+01  1.003163E+02 -1.122459E+01
  1.018000E+00  5.472075E+01  1.004265E+02 -1.118572E+01
  1.020000E+00  5.475358E+01  1.005367E+02 -1.114662E+01
  1.022000E+00  5.478635E+01  1.006466E+02 -1.110728E+01
  1.024000E+00  5.481905E+01  1.007565E+02 -1.106772E+01
  1.026000E+00  5.485169E+01  1.008663E+02 -1.102792E+01
  1.028000E+00  5.488427E+01  1.009759E+02 -1.098789E+01
  1.030000E+00  5.491679E+01  1.010855E+02 -1.094763E+01
  1.032000E+00  5.494925E+01  1.011949E+02 -1.090713E+01
  1.034000E+00  5.498166E+01  1.013044E+02 -1.086638E+01
  1.036000E+00  5.501703E+01  1.014126E+02 -1.082432E+01
  1.038000E+00  5.504972E+01  1.015219E+02 -1.078290E+01
  1.040000E+00  5.508236E+01  1.016310E+02 -1.074131E+01
  1.042000E+00  5.511494E+01  1.017400E+02 -1.069956E+01
  1.044000E+00  5.514746E+01  1.018489E+02 -1.065765E+01
  1.046000E+00  5.517993E+01  1.019576E+02 -1.061559E+01
  1.048000E+00  5.521233E+01  1.020662E+02 -1.057337E+01
  1.050000E+00  5.524468E+01  1.021746E+02 -1.053101E+01
  1.052000E+00  5.527697E+01  1.022829E+02 -1.048849E+01
  1.054000E+00  5.530921E+01  1.023911E+02 -1.044584E+01
  1.056000E+00  5.534139E+01  1.024991E+02 -1.040304E+01
  1.058000E+00  5.537351E+01  1.026070E+02 -1.036009E+01
  1.060000E+00  5.540558E+01  1.027148E+02 -1.031701E+01
  1.062000E+00  5.543760E+01  1.028225E+02 -1.027380E+01
  1.064000E+00  5.546956E+01  1.029300E+02 -1.023045E+01
  1.066000E+00  5.550147E+01  1.030375E+02 -1.018697E+01
  1.068000E+00  5.553332E+01  1.031448E+02 -1.014336E+01
  1.070000E+00  5.556512E+01  1.032520E+02 -1.009962E+01
  1.072000E+00  5.559687E+01  1.033591E+02 -1.005575E+01
  1.074000E+00  5.562857E+01  1.034660E+02 -1.001176E+01
  1.076000E+00  5.566021E+01  1.035729E+02 -9.967645E+00
  1.078000E+00  5.569180E+01  1.036797E+02 -9.923409E+00
  1.080000E+00  5.572334E+01  1.037864E+02 -9.879054E+00
  1.082000E+00  5.575483E+01  1.038929E+02 -9.834581E+00
  1.084000E+00  5.578627E+01  1.039994E+02 -9.789992E+00
  1.086000E+00  5.581766E+01  1.041058E+02 -9.745287E+00
  1.088000E+00  5.584900E+01  1.042120E+02 -9.700469E+00
  1.090000E+00  5.588030E+01  1.043182E+02 -9.655538E+00
  1.092000E+00  5.591154E+01  1.044243E+02 -9.610497E+00
  1.094000E+00  5.594273E+01  1.045303E+02 -9.565346E+00
  1.096000E+00  5.597387E+01  1.046362E+02 -9.520087E+00
  1.098000E+00  5.600497E+01  1.047420E+02 -9.474722E+00
  1.100000E+00  5.603602E+01  1.048477E+02 -9.429250E+00
  1.102000E+00  5.606702E+01  1.049534E+02 -9.383674E+00
  1.104000E+00  5.609797E+01  1.050589E+02 -9.337995E+00
  1.106000E+00  5.612888E+01  1.051644E+02 -9.292214E+00
  1.108000E+00  5.615973E+01  1.052698E+02 -9.246332E+00
  1.110000E+00  5.619055E+01  1.053751E+02 -9.200350E+00
  1.112000E+00  5.622131E+01  1.054803E+02 -9.154269E+00
  1.114000E+00  5.625203E+01  1.055855E+02 -9.108091E+00
  1.116000E+00  5.628271E+01  1.056905E+02 -9.061816E+00
  1.118000E+00  5.631333E+01  1.057955E+02 -9.015446E+00
  1.120000E+00  5.634392E+01  1.059004E+02 -8.968981E+00
  1.122000E+00  5.637446E+01  1.060053E+02 -8.922422E+00
  1.124000E+00  5.640495E+01  1.061100E+02 -8.875770E+00
  1.126000E+00  5.643540E+01  1.062147E+02 -8.829027E+00
  1.128000E+00  5.646580E+01  1.063194E+02 -8.782193E+00
  1.130000E+00  5.649616E+01  1.064239E+02 -8.735269E+00
  1.132000E+00  5.652648E+01  1.065284E+02 -8.688257E+00
  1.134000E+00  5.655675E+01  1.066328E+02 -8.641156E+00
  1.136000E+00  5.658698E+01  1.067371E+02 -8.593967E+00
  1.138000E+00  5.661717E+01  1.068414E+02 -8.546692E+00
  1.140000E+00  5.664731E+01  1.069456E+02 -8.499332E+00
  1.142000E+00  5.667741E+01  1.070498E+02 -8.451886E+00
  1.144000E+00  5.670747E+01  1.071538E+02 -8.404357E+00
  1.146000E+00  5.673748E+01  1.072578E+02 -8.356744E+00
  1.148000E+00  5.676745E+01  1.073618E+02 -8.309049E+00
  1.150000E+00  5.679738E+01  1.074657E+02 -8.261272E+00
  1.152000E+00  5.682727E+01  1.075695E+02 -8.213414E+00
  1.154000E+00  5.685712E+01  1.076732E+02 -8.165476E+00
  1.156000E+00  5.688692E+01  1.077769E+02 -8.117458E+00
  1.158000E+00  5.691669E+01  1.078806E+02 -8.069361E+00
  1.160000E+00  5.694641E+01  1.079842E+02 -8.021186E+00
  1.162000E+00  5.697609E+01  1.080877E+02 -7.972933E+00
  1.164000E+00  5.700573E+01  1.081911E+02 -7.924603E+00
  1.166000E+00  5.703533E+01  1.082945E+02 -7.876198E+00
  1.168000E+00  5.706489E+01  1.083979E+02 -7.827716E+00
  1.170000E+00  5.709441E+01  1.085012E+02 -7.779160E+00
  1.172000E+00  5.712389E+01  1.086044E+02 -7.730529E+00
  1.174000E+00  5.715332E+01  1.087076E+02 -7.681825E+00
  1.176000E+00  5.718272E+01  1.088107E+02 -7.633048E+00
  1.178000E+00  5.721208E+01  1.089137E+02 -7.584198E+00
  1.180000E+00  5.724140E+01  1.090167E+02 -7.535276E+00
  1.182000E+00  5.727068E+01  1.091197E+02 -7.486283E+00
  1.184000E+00  5.729992E+01  1.092226E+02 -7.437219E+00
  1.186000E+00  5.732912E+01  1.093254E+02 -7.388085E+00
  1.188000E+00  5.735829E+01  1.094282E+02 -7.338881E+00
  1.190000E+00  5.738741E+01  1.095310E+02 -7.289609E+00
  1.192000E+00  5.741649E+01  1.096337E+02 -7.240267E+00
  1.194000E+00  5.744554E+01  1.097363E+02 -7.190858E+00
  1.196000E+00  5.747455E+01  1.098389E+02 -7.141381E+00
  1.198000E+00  5.750352E+01  1.099414E+02 -7.091838E+00
  1.200000E+00  5.753245E+01  1.100439E+02 -7.042227E+00
