  6.460000E-01  5.066401E+00 -3.335406E+01 -4.549212E+01 -3.163555E+00
  6.480000E-01  5.064777E+00 -3.342443E+01 -4.565789E+01 -3.173417E+00
  6.500000E-01  5.063176E+00 -3.349495E+01 -4.582366E+01 -3.183267E+00
  6.520000E-01  5.061597E+00 -3.356561E+01 -4.598944E+01 -3.193106E+00
  6.540000E-01  5.060041E+00 -3.363641E+01 -4.615522E+01 -3.202932E+00
  6.560000E-01  5.058508E+00 -3.370736E+01 -4.632101E+01 -3.212746E+00
  6.580000E-01  5.056996E+00 -3.377846E+01 -4.648680E+01 -3.222549E+00
  6.600000E-01  5.055507E+00 -3.384970E+01 -4.665259E+01 -3.232339E+00
  6.620000E-01  5.054040E+00 -3.392109E+01 -4.681839E+01 -3.242118E+00
  6.640000E-01  5.052594E+00 -3.399263E+01 -4.698419E+01 -3.251885E+00
  6.660000E-01  5.051171E+00 -3.406432E+01 -4.715000E+01 -3.261641E+00
  6.680000E-01  5.049769E+00 -3.413616E+01 -4.731581E+01 -3.271384E+00
  6.700000E-01  5.048388E+00 -3.420815E+01 -4.748163E+01 -3.281116E+00
  6.720000E-01  5.047029E+00 -3.428029E+01 -4.764746E+01 -3.290836E+00
  6.740000E-01  5.045690E+00 -3.435258E+01 -4.781329E+01 -3.300545E+00
  6.760000E-01  5.044373E+00 -3.442503E+01 -4.797913E+01 -3.310241E+00
  6.780000E-01  5.043077E+00 -3.449763E+01 -4.814498E+01 -3.319927E+00
  6.800000E-01  5.041801E+00 -3.457038E+01 -4.831083E+01 -3.329600E+00
  6.820000E-01  5.040546E+00 -3.464328E+01 -4.847669E+01 -3.339262E+00
  6.840000E-01  5.039311E+00 -3.471635E+01 -4.864256E+01 -3.348913E+00
  6.860000E-01  5.038097E+00 -3.478956E+01 -4.880844E+01 -3.358552E+00
  6.880000E-01  5.036902E+00 -3.486293E+01 -4.897432E+01 -3.368179E+00
  6.900000E-01  5.035728E+00 -3.493646E+01 -4.914021E+01 -3.377795E+00
  6.920000E-01  5.034574E+00 -3.501015E+01 -4.930612E+01 -3.387400E+00
  6.940000E-01  5.033439E+00 -3.508399E+01 -4.947203E+01 -3.396993E+00
  6.960000E-01  5.032324E+00 -3.515799E+01 -4.963795E+01 -3.406574E+00
  6.980000E-01  5.031228E+00 -3.523215E+01 -4.980388E+01 -3.416145E+00
  7.000000E-01  5.030151E+00 -3.530647E+01 -4.996981E+01 -3.425703E+00
  7.020000E-01  5.029094E+00 -3.538095E+01 -5.013576E+01 -3.435251E+00
  7.040000E-01  5.028055E+00 -3.545559E+01 -5.030172E+01 -3.444787E+00
  7.060000E-01  5.027035E+00 -3.553038E+01 -5.046769E+01 -3.454312E+00
  7.080000E-01  5.026034E+00 -3.560534E+01 -5.063367E+01 -3.463825E+00
  7.100000E-01  5.025052E+00 -3.568046E+01 -5.079966E+01 -3.473327E+00
  7.120000E-01  5.024088E+00 -3.575574E+01 -5.096566E+01 -3.482818E+00
  7.140000E-01  5.023142E+00 -3.583118E+01 -5.113167E+01 -3.492298E+00
  7.160000E-01  5.022214E+00 -3.590679E+01 -5.129769E+01 -3.501766E+00
  7.180000E-01  5.021305E+00 -3.598255E+01 -5.146372E+01 -3.511223E+00
  7.200000E-01  5.020413E+00 -3.605849E+01 -5.162977E+01 -3.520669E+00
  7.220000E-01  5.019539E+00 -3.613458E+01 -5.179582E+01 -3.530104E+00
  7.240000E-01  5.018682E+00 -3.621084E+01 -5.196189E+01 -3.539528E+00
  7.260000E-01  5.017843E+00 -3.628726E+01 -5.212797E+01 -3.548940E+00
  7.280000E-01  5.017021E+00 -3.636385E+01 -5.229406E+01 -3.558342E+00
  7.300000E-01  5.016216E+00 -3.644060E+01 -5.246016E+01 -3.567732E+00
  7.320000E-01  5.015428E+00 -3.651751E+01 -5.262628E+01 -3.577111E+00
  7.340000E-01  5.014657E+00 -3.659460E+01 -5.279240E+01 -3.586479E+00
  7.360000E-01  5.013903E+00 -3.667184E+01 -5.295854E+01 -3.595836E+00
  7.380000E-01  5.013166E+00 -3.674926E+01 -5.312469E+01 -3.605182E+00
  7.400000E-01  5.012444E+00 -3.682684E+01 -5.329086E+01 -3.614517E+00
  7.420000E-01  5.011740E+00 -3.690459E+01 -5.345704E+01 -3.623841E+00
  7.440000E-01  5.011051E+00 -3.698250E+01 -5.362323E+01 -3.633154E+00
  7.460000E-01  5.010378E+00 -3.706058E+01 -5.378943E+01 -3.642456E+00
  7.480000E-01  5.009722E+00 -3.713883E+01 -5.395565E+01 -3.651746E+00
  7.500000E-01  5.009081E+00 -3.721725E+01 -5.412188E+01 -3.661026E+00
  7.520000E-01  5.008456E+00 -3.729584E+01 -5.428812E+01 -3.670295E+00
  7.540000E-01  5.007846E+00 -3.737459E+01 -5.445438E+01 -3.679553E+00
  7.560000E-01  5.007252E+00 -3.745351E+01 -5.462065E+01 -3.688801E+00
  7.580000E-01  5.006673E+00 -3.753261E+01 -5.478694E+01 -3.698037E+00
  7.600000E-01  5.006109E+00 -3.761187E+01 -5.495323E+01 -3.707262E+00
  7.620000E-01  5.005560E+00 -3.769130E+01 -5.511955E+01 -3.716477E+00
  7.640000E-01  5.005026E+00 -3.777090E+01 -5.528587E+01 -3.725680E+00
  7.660000E-01  5.004506E+00 -3.785068E+01 -5.545221E+01 -3.734873E+00
  7.680000E-01  5.004002E+00 -3.793062E+01 -5.561856E+01 -3.744055E+00
  7.700000E-01  5.003512E+00 -3.801073E+01 -5.578493E+01 -3.753226E+00
  7.720000E-01  5.003036E+00 -3.809102E+01 -5.595132E+01 -3.762386E+00
  7.740000E-01  5.002574E+00 -3.817147E+01 -5.611771E+01 -3.771535E+00
  7.760000E-01  5.002127E+00 -3.825210E+01 -5.628412E+01 -3.780674E+00
  7.780000E-01  5.001693E+00 -3.833290E+01 -5.645055E+01 -3.789802E+00
  7.800000E-01  5.001274E+00 -3.841387E+01 -5.661699E+01 -3.798919E+00
  7.820000E-01  5.000868E+00 -3.849501E+01 -5.678344E+01 -3.808025E+00
  7.840000E-01  5.000476E+00 -3.857632E+01 -5.694991E+01 -3.817121E+00
  7.860000E-01  5.000097E+00 -3.865781E+01 -5.711640E+01 -3.826206E+00
  7.880000E-01  4.999732E+00 -3.873947E+01 -5.728290E+01 -3.835280E+00
  7.900000E-01  4.999380E+00 -3.882130E+01 -5.744941E+01 -3.844343E+00
  7.920000E-01  4.999041E+00 -3.890331E+01 -5.761594E+01 -3.853396E+00
  7.940000E-01  4.998715E+00 -3.898549E+01 -5.778248E+01 -3.862438E+00
  7.960000E-01  4.998402E+00 -3.906784E+01 -5.794904E+01 -3.871469E+00
  7.980000E-01  4.998102E+00 -3.915036E+01 -5.811561E+01 -3.880490E+00
  8.000000E-01  4.997815E+00 -3.923306E+01 -5.828220E+01 -3.889500E+00
  8.020000E-01  4.997540E+00 -3.931594E+01 -5.844880E+01 -3.898499E+00
  8.040000E-01  4.997277E+00 -3.939899E+01 -5.861542E+01 -3.907487E+00
  8.060000E-01  4.997027E+00 -3.948221E+01 -5.878205E+01 -3.916466E+00
  8.080000E-01  4.996789E+00 -3.956561E+01 -5.894870E+01 -3.925433E+00
  8.100000E-01  4.996564E+00 -3.964918E+01 -5.911536E+01 -3.934390E+00
  8.120000E-01  4.996350E+00 -3.973293E+01 -5.928204E+01 -3.943336E+00
  8.140000E-01  4.996148E+00 -3.981685E+01 -5.944873E+01 -3.952271E+00
  8.160000E-01  4.995958E+00 -3.990095E+01 -5.961544E+01 -3.961196E+00
  8.180000E-01  4.995779E+00 -3.998522E+01 -5.978217E+01 -3.970111E+00
  8.200000E-01  4.995612E+00 -4.006967E+01 -5.994890E+01 -3.979014E+00
  8.220000E-01  4.995457E+00 -4.015429E+01 -6.011566E+01 -3.987908E+00
  8.240000E-01  4.995313E+00 -4.023909E+01 -6.028243E+01 -3.996790E+00
  8.260000E-01  4.995180E+00 -4.032407E+01 -6.044921E+01 -4.005662E+00
  8.280000E-01  4.995058E+00 -4.040922E+01 -6.061601E+01 -4.014524E+00
  8.300000E-01  4.994947E+00 -4.049455E+01 -6.078282E+01 -4.023375E+00
  8.320000E-01  4.994847E+00 -4.058006E+01 -6.094965E+01 -4.032216E+00
  8.340000E-01  4.994758E+00 -4.066574E+01 -6.111650E+01 -4.041045E+00
  8.360000E-01  4.994680E+00 -4.075160E+01 -6.128335E+01 -4.049865E+00
  8.380000E-01  4.994612E+00 -4.083763E+01 -6.145023E+01 -4.058674E+00
  8.400000E-01  4.994555E+00 -4.092384E+01 -6.161712E+01 -4.067472E+00
  8.420000E-01  4.994508E+00 -4.101023E+01 -6.178402E+01 -4.076260E+00
  8.440000E-01  4.994471E+00 -4.109680E+01 -6.195094E+01 -4.085038E+00
  8.460000E-01  4.994445E+00 -4.118355E+01 -6.211787E+01 -4.093805E+00
  8.480000E-01  4.994428E+00 -4.127047E+01 -6.228482E+01 -4.102561E+00
  8.500000E-01  4.994422E+00 -4.135757E+01 -6.245179E+01 -4.111307E+00
  8.520000E-01  4.994426E+00 -4.144484E+01 -6.261877E+01 -4.120043E+00
  8.540000E-01  4.994439E+00 -4.153230E+01 -6.278576E+01 -4.128768E+00
  8.560000E-01  4.994462E+00 -4.161993E+01 -6.295277E+01 -4.137482E+00
  8.580000E-01  4.994494E+00 -4.170774E+01 -6.311979E+01 -4.146186E+00
  8.600000E-01  4.994536E+00 -4.179573E+01 -6.328683E+01 -4.154880E+00
  8.620000E-01  4.994588E+00 -4.188390E+01 -6.345388E+01 -4.163563E+00
  8.640000E-01  4.994648E+00 -4.197225E+01 -6.362095E+01 -4.172236E+00
  8.660000E-01  4.994718E+00 -4.206077E+01 -6.378803E+01 -4.180899E+00
  8.680000E-01  4.994797E+00 -4.214948E+01 -6.395512E+01 -4.189551E+00
  8.700000E-01  4.994885E+00 -4.223836E+01 -6.412223E+01 -4.198192E+00
  8.720000E-01  4.994982E+00 -4.232742E+01 -6.428936E+01 -4.206823E+00
  8.740000E-01  4.995088E+00 -4.241666E+01 -6.445650E+01 -4.215444E+00
  8.760000E-01  4.995203E+00 -4.250608E+01 -6.462365E+01 -4.224054E+00
  8.780000E-01  4.995326E+00 -4.259568E+01 -6.479082E+01 -4.232654E+00
  8.800000E-01  4.995458E+00 -4.268546E+01 -6.495800E+01 -4.241244E+00
  8.820000E-01  4.995598E+00 -4.277541E+01 -6.512519E+01 -4.249823E+00
  8.840000E-01  4.995746E+00 -4.286555E+01 -6.529240E+01 -4.258392E+00
  8.860000E-01  4.995903E+00 -4.295586E+01 -6.545963E+01 -4.266950E+00
  8.880000E-01  4.996068E+00 -4.304636E+01 -6.562686E+01 -4.275498E+00
  8.900000E-01  4.996241E+00 -4.313704E+01 -6.579411E+01 -4.284036E+00
  8.920000E-01  4.996423E+00 -4.322789E+01 -6.596138E+01 -4.292563E+00
  8.940000E-01  4.996612E+00 -4.331893E+01 -6.612866E+01 -4.301080E+00
  8.960000E-01  4.996809E+00 -4.341014E+01 -6.629595E+01 -4.309586E+00
  8.980000E-01  4.997013E+00 -4.350154E+01 -6.646325E+01 -4.318082E+00
  9.000000E-01  4.997226E+00 -4.359311E+01 -6.663057E+01 -4.326568E+00
  9.020000E-01  4.997446E+00 -4.368487E+01 -6.679791E+01 -4.335043E+00
  9.040000E-01  4.997673E+00 -4.377680E+01 -6.696525E+01 -4.343509E+00
  9.060000E-01  4.997908E+00 -4.386892E+01 -6.713261E+01 -4.351963E+00
  9.080000E-01  4.998150E+00 -4.396122E+01 -6.729999E+01 -4.360408E+00
  9.100000E-01  4.998400E+00 -4.405369E+01 -6.746737E+01 -4.368842E+00
  9.120000E-01  4.998657E+00 -4.414635E+01 -6.763477E+01 -4.377266E+00
  9.140000E-01  4.998920E+00 -4.423919E+01 -6.780218E+01 -4.385679E+00
  9.160000E-01  4.999191E+00 -4.433221E+01 -6.796961E+01 -4.394082E+00
  9.180000E-01  4.999469E+00 -4.442541E+01 -6.813705E+01 -4.402475E+00
  9.200000E-01  4.999754E+00 -4.451879E+01 -6.830450E+01 -4.410858E+00
  9.220000E-01  5.000045E+00 -4.461236E+01 -6.847196E+01 -4.419230E+00
  9.240000E-01  5.000343E+00 -4.470610E+01 -6.863944E+01 -4.427592E+00
  9.260000E-01  5.000648E+00 -4.480003E+01 -6.880693E+01 -4.435944E+00
  9.280000E-01  4.998241E+00 -4.485620E+01 -6.891616E+01 -4.441146E+00
  9.300000E-01  4.996682E+00 -4.492411E+01 -6.904327E+01 -4.447306E+00
  9.320000E-01  4.994906E+00 -4.498891E+01 -6.916543E+01 -4.453194E+00
  9.340000E-01  4.992960E+00 -4.505123E+01 -6.928363E+01 -4.458863E+00
  9.360000E-01  4.990877E+00 -4.511150E+01 -6.939853E+01 -4.464349E+00
  9.380000E-01  4.988679E+00 -4.517001E+01 -6.951058E+01 -4.469678E+00
  9.400000E-01  4.986384E+00 -4.522700E+01 -6.962015E+01 -4.474869E+00
  9.420000E-01  4.984006E+00 -4.528264E+01 -6.972752E+01 -4.479937E+00
  9.440000E-01  4.981555E+00 -4.533708E+01 -6.983291E+01 -4.484894E+00
  9.460000E-01  4.979042E+00 -4.539044E+01 -6.993650E+01 -4.489751E+00
  9.480000E-01  4.976473E+00 -4.544282E+01 -7.003846E+01 -4.494516E+00
  9.500000E-01  4.973856E+00 -4.549430E+01 -7.013892E+01 -4.499196E+00
  9.520000E-01  4.971197E+00 -4.554496E+01 -7.023799E+01 -4.503799E+00
  9.540000E-01  4.968500E+00 -4.559487E+01 -7.033578E+01 -4.508328E+00
  9.560000E-01  4.965769E+00 -4.564407E+01 -7.043237E+01 -4.512790E+00
  9.580000E-01  4.963010E+00 -4.569263E+01 -7.052785E+01 -4.517188E+00
  9.600000E-01  4.960225E+00 -4.574058E+01 -7.062227E+01 -4.521526E+00
  9.620000E-01  4.957417E+00 -4.578797E+01 -7.071572E+01 -4.525808E+00
  9.640000E-01  4.954590E+00 -4.583483E+01 -7.080823E+01 -4.530036E+00
  9.660000E-01  4.951745E+00 -4.588120E+01 -7.089988E+01 -4.534215E+00
  9.680000E-01  4.948885E+00 -4.592710E+01 -7.099069E+01 -4.538345E+00
  9.700000E-01  4.946013E+00 -4.597257E+01 -7.108072E+01 -4.542430E+00
  9.720000E-01  4.943130E+00 -4.601762E+01 -7.117001E+01 -4.546472E+00
  9.740000E-01  4.940238E+00 -4.606229E+01 -7.125859E+01 -4.550472E+00
  9.760000E-01  4.937338E+00 -4.610659E+01 -7.134649E+01 -4.554433E+00
  9.780000E-01  4.934433E+00 -4.615055E+01 -7.143376E+01 -4.558357E+00
  9.800000E-01  4.931523E+00 -4.619417E+01 -7.152041E+01 -4.562244E+00
  9.820000E-01  4.928609E+00 -4.623749E+01 -7.160648E+01 -4.566097E+00
  9.840000E-01  4.925694E+00 -4.628052E+01 -7.169199E+01 -4.569916E+00
  9.860000E-01  4.922777E+00 -4.632326E+01 -7.177696E+01 -4.573704E+00
  9.880000E-01  4.919861E+00 -4.636574E+01 -7.186142E+01 -4.577460E+00
  9.900000E-01  4.916945E+00 -4.640797E+01 -7.194539E+01 -4.581188E+00
  9.920000E-01  4.914032E+00 -4.644996E+01 -7.202889E+01 -4.584887E+00
  9.940000E-01  4.911121E+00 -4.649173E+01 -7.211194E+01 -4.588558E+00
  9.960000E-01  4.908213E+00 -4.653328E+01 -7.219455E+01 -4.592204E+00
  9.980000E-01  4.905310E+00 -4.657463E+01 -7.227675E+01 -4.595823E+00
  1.000000E+00  4.902411E+00 -4.661578E+01 -7.235855E+01 -4.599419E+00
  1.002000E+00  4.899518E+00 -4.665675E+01 -7.243996E+01 -4.602990E+00
  1.004000E+00  4.896630E+00 -4.669755E+01 -7.252100E+01 -4.606539E+00
  1.006000E+00  4.893750E+00 -4.673818E+01 -7.260169E+01 -4.610065E+00
  1.008000E+00  4.890876E+00 -4.677865E+01 -7.268204E+01 -4.613571E+00
  1.010000E+00  4.888011E+00 -4.681897E+01 -7.276207E+01 -4.617056E+00
  1.012000E+00  4.885153E+00 -4.685916E+01 -7.284178E+01 -4.620521E+00
  1.014000E+00  4.882304E+00 -4.689922E+01 -7.292119E+01 -4.623966E+00
  1.016000E+00  4.879463E+00 -4.693915E+01 -7.300031E+01 -4.627394E+00
  1.018000E+00  4.876633E+00 -4.697896E+01 -7.307916E+01 -4.630804E+00
  1.020000E+00  4.873812E+00 -4.701867E+01 -7.315775E+01 -4.634197E+00
  1.022000E+00  4.871001E+00 -4.705828E+01 -7.323610E+01 -4.637573E+00
  1.024000E+00  4.868201E+00 -4.709780E+01 -7.331421E+01 -4.640935E+00
  1.026000E+00  4.865412E+00 -4.713724E+01 -7.339211E+01 -4.644281E+00
  1.028000E+00  4.862634E+00 -4.717662E+01 -7.346981E+01 -4.647614E+00
  1.030000E+00  4.859868E+00 -4.721593E+01 -7.354734E+01 -4.650935E+00
  1.032000E+00  4.857115E+00 -4.725521E+01 -7.362472E+01 -4.654245E+00
  1.034000E+00  4.854375E+00 -4.729448E+01 -7.370201E+01 -4.657547E+00
  1.036000E+00  4.848303E+00 -4.730882E+01 -7.373846E+01 -4.658600E+00
  1.038000E+00  4.845202E+00 -4.734525E+01 -7.381094E+01 -4.661631E+00
  1.040000E+00  4.842099E+00 -4.738145E+01 -7.388297E+01 -4.664636E+00
  1.042000E+00  4.838995E+00 -4.741744E+01 -7.395456E+01 -4.667614E+00
  1.044000E+00  4.835890E+00 -4.745322E+01 -7.402571E+01 -4.670566E+00
  1.046000E+00  4.832786E+00 -4.748881E+01 -7.409645E+01 -4.673494E+00
  1.048000E+00  4.829683E+00 -4.752420E+01 -7.416678E+01 -4.676396E+00
  1.050000E+00  4.826581E+00 -4.755941E+01 -7.423671E+01 -4.679275E+00
  1.052000E+00  4.823481E+00 -4.759443E+01 -7.430626E+01 -4.682131E+00
  1.054000E+00  4.820384E+00 -4.762928E+01 -7.437542E+01 -4.684963E+00
  1.056000E+00  4.817290E+00 -4.766397E+01 -7.444422E+01 -4.687774E+00
  1.058000E+00  4.814199E+00 -4.769849E+01 -7.451265E+01 -4.690562E+00
  1.060000E+00  4.811112E+00 -4.773284E+01 -7.458073E+01 -4.693329E+00
  1.062000E+00  4.808030E+00 -4.776705E+01 -7.464847E+01 -4.696075E+00
  1.064000E+00  4.804952E+00 -4.780110E+01 -7.471586E+01 -4.698800E+00
  1.066000E+00  4.801880E+00 -4.783501E+01 -7.478293E+01 -4.701506E+00
  1.068000E+00  4.798813E+00 -4.786877E+01 -7.484966E+01 -4.704191E+00
  1.070000E+00  4.795751E+00 -4.790240E+01 -7.491608E+01 -4.706857E+00
  1.072000E+00  4.792695E+00 -4.793589E+01 -7.498218E+01 -4.709503E+00
  1.074000E+00  4.789646E+00 -4.796924E+01 -7.504798E+01 -4.712131E+00
  1.076000E+00  4.786603E+00 -4.800247E+01 -7.511348E+01 -4.714740E+00
  1.078000E+00  4.783567E+00 -4.803558E+01 -7.517867E+01 -4.717331E+00
  1.080000E+00  4.780538E+00 -4.806856E+01 -7.524358E+01 -4.719904E+00
  1.082000E+00  4.777516E+00 -4.810142E+01 -7.530820E+01 -4.722460E+00
  1.084000E+00  4.774502E+00 -4.813417E+01 -7.537253E+01 -4.724998E+00
  1.086000E+00  4.771495E+00 -4.816680E+01 -7.543659E+01 -4.727519E+00
  1.088000E+00  4.768496E+00 -4.819932E+01 -7.550038E+01 -4.730023E+00
  1.090000E+00  4.765505E+00 -4.823173E+01 -7.556390E+01 -4.732511E+00
  1.092000E+00  4.762522E+00 -4.826404E+01 -7.562715E+01 -4.734982E+00
  1.094000E+00  4.759548E+00 -4.829624E+01 -7.569014E+01 -4.737437E+00
  1.096000E+00  4.756582E+00 -4.832834E+01 -7.575288E+01 -4.739877E+00
  1.098000E+00  4.753624E+00 -4.836034E+01 -7.581536E+01 -4.742300E+00
  1.100000E+00  4.750676E+00 -4.839224E+01 -7.587760E+01 -4.744708E+00
  1.102000E+00  4.747736E+00 -4.842405E+01 -7.593959E+01 -4.747101E+00
  1.104000E+00  4.744805E+00 -4.845577E+01 -7.600133E+01 -4.749479E+00
  1.106000E+00  4.741884E+00 -4.848739E+01 -7.606284E+01 -4.751842E+00
  1.108000E+00  4.738972E+00 -4.851893E+01 -7.612412E+01 -4.754191E+00
  1.110000E+00  4.736069E+00 -4.855038E+01 -7.618516E+01 -4.756524E+00
  1.112000E+00  4.733175E+00 -4.858174E+01 -7.624597E+01 -4.758844E+00
  1.114000E+00  4.730291E+00 -4.861302E+01 -7.630655E+01 -4.761149E+00
  1.116000E+00  4.727417E+00 -4.864422E+01 -7.636692E+01 -4.763441E+00
  1.118000E+00  4.724552E+00 -4.867534E+01 -7.642706E+01 -4.765719E+00
  1.120000E+00  4.721698E+00 -4.870637E+01 -7.648698E+01 -4.767983E+00
  1.122000E+00  4.718853E+00 -4.873734E+01 -7.654669E+01 -4.770233E+00
  1.124000E+00  4.716018E+00 -4.876822E+01 -7.660619E+01 -4.772471E+00
  1.126000E+00  4.713193E+00 -4.879903E+01 -7.666547E+01 -4.774695E+00
  1.128000E+00  4.710378E+00 -4.882977E+01 -7.672455E+01 -4.776906E+00
  1.130000E+00  4.707573E+00 -4.886043E+01 -7.678342E+01 -4.779104E+00
  1.132000E+00  4.704779E+00 -4.889103E+01 -7.684209E+01 -4.781289E+00
  1.134000E+00  4.701995E+00 -4.892155E+01 -7.690056E+01 -4.783462E+00
  1.136000E+00  4.699221E+00 -4.895201E+01 -7.695883E+01 -4.785622E+00
  1.138000E+00  4.696457E+00 -4.898240E+01 -7.701691E+01 -4.787770E+00
  1.140000E+00  4.693704E+00 -4.901273E+01 -7.707479E+01 -4.789906E+00
  1.142000E+00  4.690962E+00 -4.904299E+01 -7.713248E+01 -4.792029E+00
  1.144000E+00  4.688229E+00 -4.907319E+01 -7.718998E+01 -4.794141E+00
  1.146000E+00  4.685508E+00 -4.910333E+01 -7.724729E+01 -4.796241E+00
  1.148000E+00  4.682797E+00 -4.913340E+01 -7.730441E+01 -4.798329E+00
  1.150000E+00  4.680096E+00 -4.916342E+01 -7.736135E+01 -4.800405E+00
  1.152000E+00  4.677406E+00 -4.919338E+01 -7.741811E+01 -4.802470E+00
  1.154000E+00  4.674727E+00 -4.922328E+01 -7.747468E+01 -4.804523E+00
  1.156000E+00  4.672058E+00 -4.925312E+01 -7.753108E+01 -4.806565E+00
  1.158000E+00  4.669401E+00 -4.928290E+01 -7.758730E+01 -4.808596E+00
  1.160000E+00  4.666753E+00 -4.931263E+01 -7.764335E+01 -4.810615E+00
  1.162000E+00  4.664117E+00 -4.934231E+01 -7.769922E+01 -4.812624E+00
  1.164000E+00  4.661491E+00 -4.937193E+01 -7.775491E+01 -4.814622E+00
  1.166000E+00  4.658876E+00 -4.940151E+01 -7.781044E+01 -4.816609E+00
  1.168000E+00  4.656272E+00 -4.943102E+01 -7.786580E+01 -4.818585E+00
  1.170000E+00  4.653679E+00 -4.946049E+01 -7.792099E+01 -4.820550E+00
  1.172000E+00  4.651097E+00 -4.948991E+01 -7.797601E+01 -4.822505E+00
  1.174000E+00  4.648525E+00 -4.951928E+01 -7.803087E+01 -4.824449E+00
  1.176000E+00  4.645964E+00 -4.954860E+01 -7.808556E+01 -4.826383E+00
  1.178000E+00  4.643414E+00 -4.957787E+01 -7.814009E+01 -4.828307E+00
  1.180000E+00  4.640875E+00 -4.960710E+01 -7.819446E+01 -4.830221E+00
  1.182000E+00  4.638346E+00 -4.963628E+01 -7.824868E+01 -4.832124E+00
  1.184000E+00  4.635829E+00 -4.966541E+01 -7.830273E+01 -4.834017E+00
  1.186000E+00  4.633322E+00 -4.969450E+01 -7.835662E+01 -4.835901E+00
  1.188000E+00  4.630826E+00 -4.972354E+01 -7.841036E+01 -4.837774E+00
  1.190000E+00  4.628341E+00 -4.975254E+01 -7.846395E+01 -4.839638E+00
  1.192000E+00  4.625867E+00 -4.978150E+01 -7.851738E+01 -4.841491E+00
  1.194000E+00  4.623404E+00 -4.981041E+01 -7.857066E+01 -4.843335E+00
  1.196000E+00  4.620951E+00 -4.983928E+01 -7.862378E+01 -4.845170E+00
  1.198000E+00  4.618510E+00 -4.986811E+01 -7.867676E+01 -4.846995E+00
  1.200000E+00  4.616079E+00 -4.989690E+01 -7.872959E+01 -4.848810E+00
