  3.360000E-01  3.218233E+01  3.337108E+02
  3.380000E-01  3.271788E+01  3.358902E+02
  3.400000E-01  3.325877E+01  3.380728E+02
  3.420000E-01  3.380502E+01  3.402586E+02
  3.440000E-01  3.435662E+01  3.424476E+02
  3.460000E-01  3.491361E+01  3.446399E+02
  3.480000E-01  3.547600E+01  3.468354E+02
  3.500000E-01  3.604379E+01  3.490341E+02
  3.520000E-01  3.661699E+01  3.512361E+02
  3.540000E-01  3.719564E+01  3.534413E+02
  3.560000E-01  3.777972E+01  3.556499E+02
  3.580000E-01  3.836927E+01  3.578617E+02
  3.600000E-01  3.896428E+01  3.600768E+02
  3.620000E-01  3.956478E+01  3.622953E+02
  3.640000E-01  4.017078E+01  3.645171E+02
  3.660000E-01  4.078228E+01  3.667422E+02
  3.680000E-01  4.139930E+01  3.689707E+02
  3.700000E-01  4.202185E+01  3.712026E+02
  3.720000E-01  4.264994E+01  3.734378E+02
  3.740000E-01  4.328359E+01  3.756765E+02
  3.760000E-01  4.392280E+01  3.779185E+02
  3.780000E-01  4.456759E+01  3.801639E+02
  3.800000E-01  4.521797E+01  3.824128E+02
  3.820000E-01  4.587394E+01  3.846651E+02
  3.840000E-01  4.653553E+01  3.869209E+02
  3.860000E-01  4.720273E+01  3.891801E+02
  3.880000E-01  4.787557E+01  3.914428E+02
  3.900000E-01  4.855405E+01  3.937090E+02
  3.920000E-01  4.923818E+01  3.959787E+02
  3.940000E-01  4.992797E+01  3.982518E+02
  3.960000E-01  5.062343E+01  4.005285E+02
  3.980000E-01  5.132458E+01  4.028087E+02
  4.000000E-01  5.203141E+01  4.050925E+02
  4.020000E-01  5.274395E+01  4.073798E+02
  4.040000E-01  5.346220E+01  4.096706E+02
  4.060000E-01  5.418617E+01  4.119651E+02
  4.080000E-01  5.491587E+01  4.142631E+02
  4.100000E-01  5.565131E+01  4.165647E+02
  4.120000E-01  5.639250E+01  4.188699E+02
  4.140000E-01  5.713945E+01  4.211787E+02
  4.160000E-01  5.789216E+01  4.234911E+02
  4.180000E-01  5.865064E+01  4.258072E+02
  4.200000E-01  5.941491E+01  4.281269E+02
  4.220000E-01  6.018498E+01  4.304502E+02
  4.240000E-01  6.096084E+01  4.327772E+02
  4.260000E-01  6.174251E+01  4.351079E+02
  4.280000E-01  6.253000E+01  4.374423E+02
  4.300000E-01  6.332332E+01  4.397804E+02
  4.320000E-01  6.412246E+01  4.421222E+02
  4.340000E-01  6.492745E+01  4.444676E+02
  4.360000E-01  6.573829E+01  4.468169E+02
  4.380000E-01  6.655499E+01  4.491698E+02
  4.400000E-01  6.737755E+01  4.515265E+02
  4.420000E-01  6.820598E+01  4.538869E+02
  4.440000E-01  6.871752E+01  4.562498E+02
  4.460000E-01  6.935802E+01  4.586159E+02
  4.480000E-01  6.998594E+01  4.609849E+02
  4.500000E-01  7.060613E+01  4.633567E+02
  4.520000E-01  7.122168E+01  4.657312E+02
  4.540000E-01  7.183470E+01  4.681084E+02
  4.560000E-01  7.244666E+01  4.704884E+02
  4.580000E-01  7.305865E+01  4.728710E+02
  4.600000E-01  7.367149E+01  4.752563E+02
  4.620000E-01  7.428579E+01  4.776443E+02
  4.640000E-01  7.490204E+01  4.800349E+02
  4.660000E-01  7.552062E+01  4.824282E+02
  4.680000E-01  7.614185E+01  4.848241E+02
  4.700000E-01  7.666539E+01  4.872223E+02
  4.720000E-01  7.722627E+01  4.896230E+02
  4.740000E-01  7.778031E+01  4.920261E+02
  4.760000E-01  7.832880E+01  4.944314E+02
  4.780000E-01  7.887264E+01  4.968391E+02
  4.800000E-01  7.941251E+01  4.992491E+02
  4.820000E-01  7.994892E+01  5.016613E+02
  4.840000E-01  8.048231E+01  5.040757E+02
  4.860000E-01  8.101301E+01  5.064923E+02
  4.880000E-01  8.154134E+01  5.089111E+02
  4.900000E-01  8.206755E+01  5.113320E+02
  4.920000E-01  8.259186E+01  5.137551E+02
  4.940000E-01  8.311446E+01  5.161803E+02
  4.960000E-01  8.363554E+01  5.186076E+02
  4.980000E-01  8.415525E+01  5.210371E+02
  5.000000E-01  8.467373E+01  5.234686E+02
  5.020000E-01  8.519112E+01  5.259021E+02
  5.040000E-01  8.570753E+01  5.283378E+02
  5.060000E-01  8.622309E+01  5.307755E+02
  5.080000E-01  8.673788E+01  5.332152E+02
  5.100000E-01  8.725203E+01  5.356569E+02
  5.120000E-01  8.776562E+01  5.381007E+02
  5.140000E-01  8.827875E+01  5.405465E+02
  5.160000E-01  8.879152E+01  5.429942E+02
  5.180000E-01  8.930404E+01  5.454440E+02
  5.200000E-01  8.981639E+01  5.478957E+02
  5.220000E-01  9.032870E+01  5.503494E+02
  5.240000E-01  9.084107E+01  5.528051E+02
  5.260000E-01  9.135362E+01  5.552627E+02
  5.280000E-01  9.186649E+01  5.577223E+02
  5.300000E-01  9.237983E+01  5.601838E+02
  5.320000E-01  9.289379E+01  5.626472E+02
  5.340000E-01  9.340854E+01  5.651126E+02
  5.360000E-01  9.392427E+01  5.675799E+02
  5.380000E-01  9.444118E+01  5.700491E+02
  5.400000E-01  9.495948E+01  5.725203E+02
  5.420000E-01  9.547938E+01  5.749934E+02
  5.440000E-01  9.600111E+01  5.774684E+02
  5.460000E-01  9.652489E+01  5.799453E+02
  5.480000E-01  9.705094E+01  5.824242E+02
  5.500000E-01  9.757947E+01  5.849050E+02
  5.520000E-01  9.811065E+01  5.873877E+02
  5.540000E-01  9.864468E+01  5.898723E+02
  5.560000E-01  9.918170E+01  5.923589E+02
  5.580000E-01  9.972183E+01  5.948474E+02
  5.600000E-01  1.002652E+02  5.973379E+02
  5.620000E-01  1.008118E+02  5.998303E+02
  5.640000E-01  1.013619E+02  6.023246E+02
  5.660000E-01  1.019153E+02  6.048209E+02
  5.680000E-01  1.024723E+02  6.073192E+02
  5.700000E-01  1.030327E+02  6.098194E+02
  5.720000E-01  1.035968E+02  6.123216E+02
  5.740000E-01  1.041645E+02  6.148258E+02
  5.760000E-01  1.047361E+02  6.173320E+02
  5.780000E-01  1.053123E+02  6.198402E+02
  5.800000E-01  1.058906E+02  6.223504E+02
  5.820000E-01  1.064711E+02  6.248625E+02
  5.840000E-01  1.070538E+02  6.273767E+02
  5.860000E-01  1.076388E+02  6.298929E+02
  5.880000E-01  1.082259E+02  6.324110E+02
  5.900000E-01  1.088152E+02  6.349312E+02
  5.920000E-01  1.094068E+02  6.374534E+02
  5.940000E-01  1.100006E+02  6.399775E+02
  5.960000E-01  1.105967E+02  6.425037E+02
  5.980000E-01  1.111950E+02  6.450319E+02
  6.000000E-01  1.117956E+02  6.475621E+02
  6.020000E-01  1.123984E+02  6.500943E+02
  6.040000E-01  1.130035E+02  6.526285E+02
  6.060000E-01  1.136109E+02  6.551647E+02
  6.080000E-01  1.142206E+02  6.577029E+02
  6.100000E-01  1.148326E+02  6.602431E+02
  6.120000E-01  1.154469E+02  6.627853E+02
  6.140000E-01  1.160635E+02  6.653296E+02
  6.160000E-01  1.166824E+02  6.678758E+02
  6.180000E-01  1.173037E+02  6.704241E+02
  6.200000E-01  1.179273E+02  6.729744E+02
  6.220000E-01  1.185532E+02  6.755267E+02
  6.240000E-01  1.191814E+02  6.780810E+02
  6.260000E-01  1.198121E+02  6.806373E+02
  6.280000E-01  1.204450E+02  6.831957E+02
  6.300000E-01  1.210804E+02  6.857560E+02
  6.320000E-01  1.217181E+02  6.883184E+02
  6.340000E-01  1.223582E+02  6.908828E+02
  6.360000E-01  1.230006E+02  6.934493E+02
  6.380000E-01  1.236455E+02  6.960177E+02
  6.400000E-01  1.242927E+02  6.985882E+02
  6.420000E-01  1.249424E+02  7.011607E+02
  6.440000E-01  1.255945E+02  7.037353E+02
  6.460000E-01  1.262489E+02  7.063118E+02
  6.480000E-01  1.269058E+02  7.088904E+02
  6.500000E-01  1.275651E+02  7.114711E+02
  6.520000E-01  1.282269E+02  7.140537E+02
  6.540000E-01  1.288910E+02  7.166384E+02
  6.560000E-01  1.295576E+02  7.192252E+02
  6.580000E-01  1.302267E+02  7.218139E+02
  6.600000E-01  1.308982E+02  7.244047E+02
  6.620000E-01  1.315722E+02  7.269976E+02
  6.640000E-01  1.322486E+02  7.295924E+02
  6.660000E-01  1.329275E+02  7.321894E+02
  6.680000E-01  1.336089E+02  7.347883E+02
  6.700000E-01  1.342927E+02  7.373893E+02
  6.720000E-01  1.349790E+02  7.399924E+02
  6.740000E-01  1.356678E+02  7.425975E+02
  6.760000E-01  1.363591E+02  7.452047E+02
  6.780000E-01  1.370529E+02  7.478138E+02
  6.800000E-01  1.377492E+02  7.504251E+02
  6.820000E-01  1.384480E+02  7.530384E+02
  6.840000E-01  1.391493E+02  7.556537E+02
  6.860000E-01  1.398531E+02  7.582712E+02
  6.880000E-01  1.405595E+02  7.608906E+02
  6.900000E-01  1.412684E+02  7.635121E+02
  6.920000E-01  1.419798E+02  7.661357E+02
  6.940000E-01  1.426937E+02  7.687613E+02
  6.960000E-01  1.434102E+02  7.713890E+02
  6.980000E-01  1.441292E+02  7.740188E+02
  7.000000E-01  1.448508E+02  7.766506E+02
  7.020000E-01  1.455749E+02  7.792845E+02
  7.040000E-01  1.463016E+02  7.819205E+02
  7.060000E-01  1.470309E+02  7.845585E+02
  7.080000E-01  1.477627E+02  7.871986E+02
  7.100000E-01  1.484971E+02  7.898408E+02
  7.120000E-01  1.492341E+02  7.924850E+02
  7.140000E-01  1.499736E+02  7.951313E+02
  7.160000E-01  1.507158E+02  7.977797E+02
  7.180000E-01  1.514605E+02  8.004302E+02
  7.200000E-01  1.522078E+02  8.030827E+02
  7.220000E-01  1.529577E+02  8.057373E+02
  7.240000E-01  1.537103E+02  8.083940E+02
  7.260000E-01  1.544654E+02  8.110528E+02
  7.280000E-01  1.552231E+02  8.137137E+02
  7.300000E-01  1.559835E+02  8.163766E+02
  7.320000E-01  1.567465E+02  8.190417E+02
  7.340000E-01  1.575121E+02  8.217088E+02
  7.360000E-01  1.582803E+02  8.243780E+02
  7.380000E-01  1.590512E+02  8.270493E+02
  7.400000E-01  1.597668E+02  8.297224E+02
  7.420000E-01  1.605247E+02  8.323977E+02
  7.440000E-01  1.612835E+02  8.350751E+02
  7.460000E-01  1.620435E+02  8.377545E+02
  7.480000E-01  1.628046E+02  8.404359E+02
  7.500000E-01  1.635670E+02  8.431194E+02
  7.520000E-01  1.643308E+02  8.458049E+02
  7.540000E-01  1.650959E+02  8.484925E+02
  7.560000E-01  1.658625E+02  8.511821E+02
  7.580000E-01  1.666306E+02  8.538737E+02
  7.600000E-01  1.674002E+02  8.565673E+02
  7.620000E-01  1.681713E+02  8.592630E+02
  7.640000E-01  1.689441E+02  8.619607E+02
  7.660000E-01  1.697185E+02  8.646604E+02
  7.680000E-01  1.704945E+02  8.673621E+02
  7.700000E-01  1.712723E+02  8.700659E+02
  7.720000E-01  1.720517E+02  8.727717E+02
  7.740000E-01  1.728329E+02  8.754795E+02
  7.760000E-01  1.736159E+02  8.781893E+02
  7.780000E-01  1.744006E+02  8.809012E+02
  7.800000E-01  1.751871E+02  8.836150E+02
  7.820000E-01  1.759754E+02  8.863309E+02
  7.840000E-01  1.767656E+02  8.890488E+02
  7.860000E-01  1.775576E+02  8.917687E+02
  7.880000E-01  1.783515E+02  8.944907E+02
  7.900000E-01  1.791473E+02  8.972146E+02
  7.920000E-01  1.799450E+02  8.999406E+02
  7.940000E-01  1.807446E+02  9.026686E+02
  7.960000E-01  1.815461E+02  9.053986E+02
  7.980000E-01  1.823496E+02  9.081306E+02
  8.000000E-01  1.831550E+02  9.108647E+02
  8.020000E-01  1.839624E+02  9.136007E+02
  8.040000E-01  1.847718E+02  9.163388E+02
  8.060000E-01  1.855831E+02  9.190789E+02
  8.080000E-01  1.863965E+02  9.218210E+02
  8.100000E-01  1.872119E+02  9.245651E+02
  8.120000E-01  1.880293E+02  9.273113E+02
  8.140000E-01  1.888488E+02  9.300594E+02
  8.160000E-01  1.896703E+02  9.328096E+02
  8.180000E-01  1.904939E+02  9.355618E+02
  8.200000E-01  1.913195E+02  9.383160E+02
  8.220000E-01  1.921472E+02  9.410722E+02
  8.240000E-01  1.929770E+02  9.438304E+02
  8.260000E-01  1.938090E+02  9.465907E+02
  8.280000E-01  1.946430E+02  9.493530E+02
  8.300000E-01  1.954791E+02  9.521173E+02
  8.320000E-01  1.963174E+02  9.548836E+02
  8.340000E-01  1.971578E+02  9.576519E+02
  8.360000E-01  1.980003E+02  9.604222E+02
  8.380000E-01  1.988450E+02  9.631946E+02
  8.400000E-01  1.996919E+02  9.659689E+02
  8.420000E-01  2.005409E+02  9.687453E+02
  8.440000E-01  2.013921E+02  9.715238E+02
  8.460000E-01  2.022455E+02  9.743042E+02
  8.480000E-01  2.031011E+02  9.770866E+02
  8.500000E-01  2.039589E+02  9.798711E+02
  8.520000E-01  2.048188E+02  9.826576E+02
  8.540000E-01  2.056811E+02  9.854461E+02
  8.560000E-01  2.065455E+02  9.882367E+02
  8.580000E-01  2.074121E+02  9.910292E+02
  8.600000E-01  2.082810E+02  9.938238E+02
  8.620000E-01  2.091522E+02  9.966204E+02
  8.640000E-01  2.100256E+02  9.994191E+02
  8.660000E-01  2.109012E+02  1.002220E+03
  8.680000E-01  2.117792E+02  1.005022E+03
  8.700000E-01  2.126594E+02  1.007827E+03
  8.720000E-01  2.135418E+02  1.010634E+03
  8.740000E-01  2.144266E+02  1.013443E+03
  8.760000E-01  2.153136E+02  1.016253E+03
  8.780000E-01  2.162030E+02  1.019066E+03
  8.800000E-01  2.170946E+02  1.021881E+03
  8.820000E-01  2.179886E+02  1.024698E+03
  8.840000E-01  2.188849E+02  1.027517E+03
  8.860000E-01  2.197835E+02  1.030338E+03
  8.880000E-01  2.206844E+02  1.033161E+03
  8.900000E-01  2.215877E+02  1.035986E+03
  8.920000E-01  2.224933E+02  1.038813E+03
  8.940000E-01  2.234013E+02  1.041642E+03
  8.960000E-01  2.243116E+02  1.044473E+03
  8.980000E-01  2.252243E+02  1.047306E+03
  9.000000E-01  2.261393E+02  1.050141E+03
  9.020000E-01  2.270567E+02  1.052978E+03
  9.040000E-01  2.279765E+02  1.055818E+03
  9.060000E-01  2.288987E+02  1.058659E+03
  9.080000E-01  2.298233E+02  1.061502E+03
  9.100000E-01  2.307502E+02  1.064348E+03
  9.120000E-01  2.316796E+02  1.067195E+03
  9.140000E-01  2.326114E+02  1.070044E+03
  9.160000E-01  2.335456E+02  1.072896E+03
  9.180000E-01  2.344822E+02  1.075749E+03
  9.200000E-01  2.354212E+02  1.078605E+03
  9.220000E-01  2.363627E+02  1.081463E+03
  9.240000E-01  2.373066E+02  1.084322E+03
  9.260000E-01  2.382529E+02  1.087184E+03
  9.280000E-01  2.392017E+02  1.090048E+03
  9.300000E-01  2.401529E+02  1.092913E+03
  9.320000E-01  2.411066E+02  1.095781E+03
  9.340000E-01  2.420627E+02  1.098651E+03
  9.360000E-01  2.427996E+02  1.101523E+03
  9.380000E-01  2.436261E+02  1.104396E+03
  9.400000E-01  2.444392E+02  1.107271E+03
  9.420000E-01  2.452416E+02  1.110148E+03
  9.440000E-01  2.460351E+02  1.113026E+03
  9.460000E-01  2.468210E+02  1.115907E+03
  9.480000E-01  2.476004E+02  1.118788E+03
  9.500000E-01  2.483742E+02  1.121672E+03
  9.520000E-01  2.491430E+02  1.124557E+03
  9.540000E-01  2.499073E+02  1.127444E+03
  9.560000E-01  2.506677E+02  1.130332E+03
  9.580000E-01  2.514246E+02  1.133222E+03
  9.600000E-01  2.521783E+02  1.136114E+03
  9.620000E-01  2.529291E+02  1.139007E+03
  9.640000E-01  2.536774E+02  1.141901E+03
  9.660000E-01  2.544233E+02  1.144797E+03
  9.680000E-01  2.551670E+02  1.147695E+03
  9.700000E-01  2.559089E+02  1.150594E+03
  9.720000E-01  2.566491E+02  1.153495E+03
  9.740000E-01  2.573876E+02  1.156397E+03
  9.760000E-01  2.581248E+02  1.159301E+03
  9.780000E-01  2.588606E+02  1.162207E+03
  9.800000E-01  2.595953E+02  1.165113E+03
  9.820000E-01  2.603290E+02  1.168022E+03
  9.840000E-01  2.610618E+02  1.170932E+03
  9.860000E-01  2.617938E+02  1.173843E+03
  9.880000E-01  2.625250E+02  1.176756E+03
  9.900000E-01  2.632556E+02  1.179670E+03
  9.920000E-01  2.639857E+02  1.182586E+03
  9.940000E-01  2.647153E+02  1.185503E+03
  9.960000E-01  2.654445E+02  1.188422E+03
  9.980000E-01  2.661735E+02  1.191342E+03
  1.000000E+00  2.669022E+02  1.194263E+03
  1.002000E+00  2.676308E+02  1.197186E+03
  1.004000E+00  2.683593E+02  1.200111E+03
  1.006000E+00  2.690878E+02  1.203037E+03
  1.008000E+00  2.698164E+02  1.205964E+03
  1.010000E+00  2.705452E+02  1.208893E+03
  1.012000E+00  2.712743E+02  1.211823E+03
  1.014000E+00  2.720039E+02  1.214755E+03
  1.016000E+00  2.727346E+02  1.217688E+03
  1.018000E+00  2.734654E+02  1.220623E+03
  1.020000E+00  2.741962E+02  1.223559E+03
  1.022000E+00  2.749270E+02  1.226497E+03
  1.024000E+00  2.756578E+02  1.229435E+03
  1.026000E+00  2.763887E+02  1.232376E+03
  1.028000E+00  2.771197E+02  1.235318E+03
  1.030000E+00  2.778508E+02  1.238261E+03
  1.032000E+00  2.785821E+02  1.241205E+03
  1.034000E+00  2.793136E+02  1.244151E+03
  1.036000E+00  2.800452E+02  1.247099E+03
  1.038000E+00  2.807772E+02  1.250048E+03
  1.040000E+00  2.815093E+02  1.252998E+03
  1.042000E+00  2.822418E+02  1.255950E+03
  1.044000E+00  2.829746E+02  1.258903E+03
  1.046000E+00  2.837077E+02  1.261857E+03
  1.048000E+00  2.844411E+02  1.264813E+03
  1.050000E+00  2.851749E+02  1.267771E+03
  1.052000E+00  2.859091E+02  1.270729E+03
  1.054000E+00  2.866437E+02  1.273689E+03
  1.056000E+00  2.873787E+02  1.276651E+03
  1.058000E+00  2.881141E+02  1.279614E+03
  1.060000E+00  2.888500E+02  1.282578E+03
  1.062000E+00  2.895864E+02  1.285544E+03
  1.064000E+00  2.903232E+02  1.288511E+03
  1.066000E+00  2.910606E+02  1.291479E+03
  1.068000E+00  2.917984E+02  1.294449E+03
  1.070000E+00  2.925368E+02  1.297420E+03
  1.072000E+00  2.932758E+02  1.300393E+03
  1.074000E+00  2.940152E+02  1.303367E+03
  1.076000E+00  2.947553E+02  1.306342E+03
  1.078000E+00  2.954959E+02  1.309319E+03
  1.080000E+00  2.962371E+02  1.312297E+03
  1.082000E+00  2.969789E+02  1.315276E+03
  1.084000E+00  2.977213E+02  1.318257E+03
  1.086000E+00  2.984644E+02  1.321239E+03
  1.088000E+00  2.992080E+02  1.324223E+03
  1.090000E+00  2.999523E+02  1.327208E+03
  1.092000E+00  3.006973E+02  1.330194E+03
  1.094000E+00  3.014429E+02  1.333182E+03
  1.096000E+00  3.021892E+02  1.336171E+03
  1.098000E+00  3.029362E+02  1.339161E+03
  1.100000E+00  3.036838E+02  1.342153E+03
  1.102000E+00  3.044322E+02  1.345146E+03
  1.104000E+00  3.051812E+02  1.348141E+03
  1.106000E+00  3.059310E+02  1.351136E+03
  1.108000E+00  3.066815E+02  1.354134E+03
  1.110000E+00  3.074327E+02  1.357132E+03
  1.112000E+00  3.081846E+02  1.360132E+03
  1.114000E+00  3.089373E+02  1.363133E+03
  1.116000E+00  3.096908E+02  1.366136E+03
  1.118000E+00  3.104450E+02  1.369140E+03
  1.120000E+00  3.111999E+02  1.372145E+03
  1.122000E+00  3.119556E+02  1.375152E+03
  1.124000E+00  3.127121E+02  1.378160E+03
  1.126000E+00  3.134694E+02  1.381169E+03
  1.128000E+00  3.142275E+02  1.384180E+03
