  1.020000E-01  9.272672E-01  9.662229E+01
  1.040000E-01  9.874455E-01  9.853558E+01
  1.060000E-01  1.050290E+00  1.004500E+02
  1.080000E-01  1.115854E+00  1.023657E+02
  1.100000E-01  1.184187E+00  1.042826E+02
  1.120000E-01  1.255341E+00  1.062008E+02
  1.140000E-01  1.329366E+00  1.081203E+02
  1.160000E-01  1.406309E+00  1.100411E+02
  1.180000E-01  1.486221E+00  1.119632E+02
  1.200000E-01  1.569148E+00  1.138868E+02
  1.220000E-01  1.655138E+00  1.158117E+02
  1.240000E-01  1.744236E+00  1.177381E+02
  1.260000E-01  1.836488E+00  1.196659E+02
  1.280000E-01  1.931939E+00  1.215952E+02
  1.300000E-01  2.030632E+00  1.235260E+02
  1.320000E-01  2.132611E+00  1.254584E+02
  1.340000E-01  2.237008E+00  1.273924E+02
  1.360000E-01  2.343626E+00  1.293279E+02
  1.380000E-01  2.452981E+00  1.312650E+02
  1.400000E-01  2.565244E+00  1.332037E+02
  1.420000E-01  2.680524E+00  1.351440E+02
  1.440000E-01  2.798906E+00  1.370859E+02
  1.460000E-01  2.920457E+00  1.390296E+02
  1.480000E-01  3.045237E+00  1.409749E+02
  1.500000E-01  3.173302E+00  1.429219E+02
  1.520000E-01  3.304700E+00  1.448707E+02
  1.540000E-01  3.439480E+00  1.468212E+02
  1.560000E-01  3.577684E+00  1.487734E+02
  1.580000E-01  3.719355E+00  1.507275E+02
  1.600000E-01  3.864534E+00  1.526834E+02
  1.620000E-01  4.013259E+00  1.546411E+02
  1.640000E-01  4.165567E+00  1.566006E+02
  1.660000E-01  4.321495E+00  1.585621E+02
  1.680000E-01  4.481079E+00  1.605254E+02
  1.700000E-01  4.644351E+00  1.624907E+02
  1.720000E-01  4.811346E+00  1.644579E+02
  1.740000E-01  4.982097E+00  1.664271E+02
  1.760000E-01  5.156634E+00  1.683982E+02
  1.780000E-01  5.334989E+00  1.703714E+02
  1.800000E-01  5.517192E+00  1.723466E+02
  1.820000E-01  5.703272E+00  1.743238E+02
  1.840000E-01  5.893259E+00  1.763031E+02
  1.860000E-01  6.087181E+00  1.782845E+02
  1.880000E-01  6.285065E+00  1.802679E+02
  1.900000E-01  6.486939E+00  1.822536E+02
  1.920000E-01  6.692830E+00  1.842413E+02
  1.940000E-01  6.902763E+00  1.862312E+02
  1.960000E-01  7.116764E+00  1.882233E+02
  1.980000E-01  7.334859E+00  1.902176E+02
  2.000000E-01  7.557071E+00  1.922141E+02
  2.020000E-01  7.783426E+00  1.942129E+02
  2.040000E-01  8.013947E+00  1.962139E+02
  2.060000E-01  8.248656E+00  1.982172E+02
  2.080000E-01  8.487578E+00  2.002228E+02
  2.100000E-01  8.730734E+00  2.022308E+02
  2.120000E-01  8.978147E+00  2.042410E+02
  2.140000E-01  9.229837E+00  2.062536E+02
  2.160000E-01  9.485827E+00  2.082686E+02
  2.180000E-01  9.746138E+00  2.102860E+02
  2.200000E-01  1.001079E+01  2.123057E+02
  2.220000E-01  1.027980E+01  2.143279E+02
  2.240000E-01  1.055319E+01  2.163526E+02
  2.260000E-01  1.083099E+01  2.183797E+02
  2.280000E-01  1.111320E+01  2.204093E+02
  2.300000E-01  1.139985E+01  2.224413E+02
  2.320000E-01  1.169096E+01  2.244759E+02
  2.340000E-01  1.198654E+01  2.265130E+02
  2.360000E-01  1.228661E+01  2.285527E+02
  2.380000E-01  1.259119E+01  2.305949E+02
  2.400000E-01  1.290030E+01  2.326397E+02
  2.420000E-01  1.321396E+01  2.346871E+02
  2.440000E-01  1.353218E+01  2.367371E+02
  2.460000E-01  1.385497E+01  2.387897E+02
  2.480000E-01  1.418235E+01  2.408450E+02
  2.500000E-01  1.451435E+01  2.429029E+02
  2.520000E-01  1.485097E+01  2.449635E+02
  2.540000E-01  1.519223E+01  2.470268E+02
  2.560000E-01  1.553814E+01  2.490928E+02
  2.580000E-01  1.588873E+01  2.511615E+02
  2.600000E-01  1.624400E+01  2.532329E+02
  2.620000E-01  1.660396E+01  2.553071E+02
  2.640000E-01  1.696864E+01  2.573841E+02
  2.660000E-01  1.733805E+01  2.594638E+02
  2.680000E-01  1.771219E+01  2.615463E+02
  2.700000E-01  1.809109E+01  2.636317E+02
  2.720000E-01  1.847476E+01  2.657198E+02
  2.740000E-01  1.886321E+01  2.678108E+02
  2.760000E-01  1.925644E+01  2.699047E+02
  2.780000E-01  1.965449E+01  2.720014E+02
  2.800000E-01  2.005735E+01  2.741010E+02
  2.820000E-01  2.046503E+01  2.762035E+02
  2.840000E-01  2.087756E+01  2.783089E+02
  2.860000E-01  2.129495E+01  2.804172E+02
  2.880000E-01  2.171719E+01  2.825285E+02
  2.900000E-01  2.214432E+01  2.846427E+02
  2.920000E-01  2.257633E+01  2.867599E+02
  2.940000E-01  2.301323E+01  2.888800E+02
  2.960000E-01  2.345505E+01  2.910032E+02
  2.980000E-01  2.390178E+01  2.931293E+02
  3.000000E-01  2.435345E+01  2.952584E+02
  3.020000E-01  2.481005E+01  2.973906E+02
  3.040000E-01  2.527161E+01  2.995258E+02
  3.060000E-01  2.573812E+01  3.016641E+02
  3.080000E-01  2.620961E+01  3.038054E+02
  3.100000E-01  2.668607E+01  3.059498E+02
  3.120000E-01  2.716752E+01  3.080973E+02
  3.140000E-01  2.765397E+01  3.102479E+02
  3.160000E-01  2.814543E+01  3.124016E+02
  3.180000E-01  2.864190E+01  3.145585E+02
  3.200000E-01  2.914340E+01  3.167185E+02
  3.220000E-01  2.964994E+01  3.188816E+02
  3.240000E-01  3.016151E+01  3.210479E+02
  3.260000E-01  3.067814E+01  3.232173E+02
  3.280000E-01  3.119982E+01  3.253900E+02
  3.300000E-01  3.172657E+01  3.275658E+02
  3.320000E-01  3.225840E+01  3.297449E+02
  3.340000E-01  3.279531E+01  3.319271E+02
  3.360000E-01  3.333731E+01  3.341126E+02
  3.380000E-01  3.388441E+01  3.363014E+02
  3.400000E-01  3.443661E+01  3.384934E+02
  3.420000E-01  3.499393E+01  3.406886E+02
  3.440000E-01  3.555637E+01  3.428871E+02
  3.460000E-01  3.612394E+01  3.450889E+02
  3.480000E-01  3.669664E+01  3.472940E+02
  3.500000E-01  3.727448E+01  3.495024E+02
  3.520000E-01  3.785747E+01  3.517142E+02
  3.540000E-01  3.844561E+01  3.539292E+02
  3.560000E-01  3.903892E+01  3.561476E+02
  3.580000E-01  3.963739E+01  3.583694E+02
  3.600000E-01  4.024104E+01  3.605944E+02
  3.620000E-01  4.084987E+01  3.628229E+02
  3.640000E-01  4.146388E+01  3.650547E+02
  3.660000E-01  4.208308E+01  3.672900E+02
  3.680000E-01  4.270749E+01  3.695286E+02
  3.700000E-01  4.333709E+01  3.717706E+02
  3.720000E-01  4.397191E+01  3.740161E+02
  3.740000E-01  4.461194E+01  3.762650E+02
  3.760000E-01  4.525719E+01  3.785173E+02
  3.780000E-01  4.590767E+01  3.807730E+02
  3.800000E-01  4.656338E+01  3.830322E+02
  3.820000E-01  4.722432E+01  3.852949E+02
  3.840000E-01  4.789051E+01  3.875611E+02
  3.860000E-01  4.856194E+01  3.898307E+02
  3.880000E-01  4.923862E+01  3.921038E+02
  3.900000E-01  4.992056E+01  3.943804E+02
  3.920000E-01  5.060776E+01  3.966606E+02
  3.940000E-01  5.130022E+01  3.989442E+02
  3.960000E-01  5.199795E+01  4.012314E+02
  3.980000E-01  5.270096E+01  4.035221E+02
  4.000000E-01  5.340925E+01  4.058164E+02
  4.020000E-01  5.412281E+01  4.081142E+02
  4.040000E-01  5.484167E+01  4.104156E+02
  4.060000E-01  5.556581E+01  4.127206E+02
  4.080000E-01  5.629525E+01  4.150291E+02
  4.100000E-01  5.702999E+01  4.173412E+02
  4.120000E-01  5.777003E+01  4.196569E+02
  4.140000E-01  5.851538E+01  4.219763E+02
  4.160000E-01  5.926604E+01  4.242992E+02
  4.180000E-01  6.002201E+01  4.266258E+02
  4.200000E-01  6.078330E+01  4.289560E+02
  4.220000E-01  6.154991E+01  4.312898E+02
  4.240000E-01  6.232184E+01  4.336273E+02
  4.260000E-01  6.309910E+01  4.359684E+02
  4.280000E-01  6.388169E+01  4.383132E+02
  4.300000E-01  6.466962E+01  4.406616E+02
  4.320000E-01  6.546288E+01  4.430138E+02
  4.340000E-01  6.626148E+01  4.453696E+02
  4.360000E-01  6.689328E+01  4.477284E+02
  4.380000E-01  6.757433E+01  4.500906E+02
  4.400000E-01  6.824071E+01  4.524558E+02
  4.420000E-01  6.889552E+01  4.548241E+02
  4.440000E-01  6.954087E+01  4.571952E+02
  4.460000E-01  7.017831E+01  4.595693E+02
  4.480000E-01  7.080904E+01  4.619462E+02
  4.500000E-01  7.143404E+01  4.643260E+02
  4.520000E-01  7.205409E+01  4.667085E+02
  4.540000E-01  7.266986E+01  4.690937E+02
  4.560000E-01  7.328191E+01  4.714816E+02
  4.580000E-01  7.389074E+01  4.738723E+02
  4.600000E-01  7.449677E+01  4.762655E+02
  4.620000E-01  7.510038E+01  4.786614E+02
  4.640000E-01  7.570189E+01  4.810599E+02
  4.660000E-01  7.630162E+01  4.834610E+02
  4.680000E-01  7.689981E+01  4.858647E+02
  4.700000E-01  7.727432E+01  4.882701E+02
  4.720000E-01  7.772388E+01  4.906777E+02
  4.740000E-01  7.816268E+01  4.930871E+02
  4.760000E-01  7.859401E+01  4.954983E+02
  4.780000E-01  7.901990E+01  4.979114E+02
  4.800000E-01  7.944168E+01  5.003262E+02
  4.820000E-01  7.986030E+01  5.027428E+02
  4.840000E-01  8.027647E+01  5.051611E+02
  4.860000E-01  8.069074E+01  5.075811E+02
  4.880000E-01  8.110355E+01  5.100028E+02
  4.900000E-01  8.151525E+01  5.124262E+02
  4.920000E-01  8.192613E+01  5.148513E+02
  4.940000E-01  8.233645E+01  5.172781E+02
  4.960000E-01  8.274640E+01  5.197065E+02
  4.980000E-01  8.315618E+01  5.221366E+02
  5.000000E-01  8.356593E+01  5.245683E+02
  5.020000E-01  8.397578E+01  5.270017E+02
  5.040000E-01  8.438587E+01  5.294367E+02
  5.060000E-01  8.479628E+01  5.318733E+02
  5.080000E-01  8.520713E+01  5.343116E+02
  5.100000E-01  8.561849E+01  5.367515E+02
  5.120000E-01  8.603045E+01  5.391929E+02
  5.140000E-01  8.644306E+01  5.416360E+02
  5.160000E-01  8.685640E+01  5.440807E+02
  5.180000E-01  8.727051E+01  5.465270E+02
  5.200000E-01  8.768546E+01  5.489749E+02
  5.220000E-01  8.810130E+01  5.514244E+02
  5.240000E-01  8.851806E+01  5.538755E+02
  5.260000E-01  8.893579E+01  5.563282E+02
  5.280000E-01  8.935453E+01  5.587825E+02
  5.300000E-01  8.977431E+01  5.612384E+02
  5.320000E-01  9.019517E+01  5.636958E+02
  5.340000E-01  9.061714E+01  5.661549E+02
  5.360000E-01  9.104024E+01  5.686155E+02
  5.380000E-01  9.146452E+01  5.710777E+02
  5.400000E-01  9.188998E+01  5.735415E+02
  5.420000E-01  9.231666E+01  5.760069E+02
  5.440000E-01  9.274458E+01  5.784738E+02
  5.460000E-01  9.317376E+01  5.809423E+02
  5.480000E-01  9.360422E+01  5.834124E+02
  5.500000E-01  9.403598E+01  5.858841E+02
  5.520000E-01  9.446907E+01  5.883573E+02
  5.540000E-01  9.490349E+01  5.908321E+02
  5.560000E-01  9.533927E+01  5.933085E+02
  5.580000E-01  9.577642E+01  5.957864E+02
  5.600000E-01  9.621495E+01  5.982659E+02
  5.620000E-01  9.665489E+01  6.007470E+02
  5.640000E-01  9.709625E+01  6.032297E+02
  5.660000E-01  9.753903E+01  6.057139E+02
  5.680000E-01  9.798326E+01  6.081997E+02
  5.700000E-01  9.842895E+01  6.106870E+02
  5.720000E-01  9.887610E+01  6.131760E+02
  5.740000E-01  9.932474E+01  6.156664E+02
  5.760000E-01  9.977486E+01  6.181585E+02
  5.780000E-01  1.002265E+02  6.206521E+02
  5.800000E-01  1.006796E+02  6.231473E+02
  5.820000E-01  1.011343E+02  6.256441E+02
  5.840000E-01  1.015905E+02  6.281424E+02
  5.860000E-01  1.020482E+02  6.306422E+02
  5.880000E-01  1.025075E+02  6.331437E+02
  5.900000E-01  1.029684E+02  6.356467E+02
  5.920000E-01  1.034308E+02  6.381513E+02
  5.940000E-01  1.038948E+02  6.406574E+02
  5.960000E-01  1.043604E+02  6.431651E+02
  5.980000E-01  1.048276E+02  6.456744E+02
  6.000000E-01  1.052964E+02  6.481852E+02
  6.020000E-01  1.057668E+02  6.506976E+02
  6.040000E-01  1.062388E+02  6.532116E+02
  6.060000E-01  1.067124E+02  6.557271E+02
  6.080000E-01  1.071877E+02  6.582442E+02
  6.100000E-01  1.076646E+02  6.607629E+02
  6.120000E-01  1.081431E+02  6.632831E+02
  6.140000E-01  1.086234E+02  6.658049E+02
  6.160000E-01  1.091052E+02  6.683283E+02
  6.180000E-01  1.095888E+02  6.708532E+02
  6.200000E-01  1.100740E+02  6.733797E+02
  6.220000E-01  1.105609E+02  6.759077E+02
  6.240000E-01  1.110494E+02  6.784374E+02
  6.260000E-01  1.115397E+02  6.809686E+02
  6.280000E-01  1.120317E+02  6.835014E+02
  6.300000E-01  1.125253E+02  6.860357E+02
  6.320000E-01  1.130207E+02  6.885716E+02
  6.340000E-01  1.135178E+02  6.911091E+02
  6.360000E-01  1.140166E+02  6.936481E+02
  6.380000E-01  1.145171E+02  6.961888E+02
  6.400000E-01  1.150193E+02  6.987310E+02
  6.420000E-01  1.155233E+02  7.012747E+02
  6.440000E-01  1.160291E+02  7.038201E+02
  6.460000E-01  1.165365E+02  7.063670E+02
  6.480000E-01  1.170458E+02  7.089155E+02
  6.500000E-01  1.175567E+02  7.114655E+02
  6.520000E-01  1.180695E+02  7.140172E+02
  6.540000E-01  1.185840E+02  7.165704E+02
  6.560000E-01  1.191002E+02  7.191252E+02
  6.580000E-01  1.196183E+02  7.216815E+02
  6.600000E-01  1.201381E+02  7.242395E+02
  6.620000E-01  1.206597E+02  7.267990E+02
  6.640000E-01  1.211831E+02  7.293601E+02
  6.660000E-01  1.217082E+02  7.319227E+02
  6.680000E-01  1.222352E+02  7.344870E+02
  6.700000E-01  1.227640E+02  7.370528E+02
  6.720000E-01  1.232946E+02  7.396203E+02
  6.740000E-01  1.238269E+02  7.421893E+02
  6.760000E-01  1.243611E+02  7.447598E+02
  6.780000E-01  1.248971E+02  7.473320E+02
  6.800000E-01  1.254350E+02  7.499058E+02
  6.820000E-01  1.259746E+02  7.524811E+02
  6.840000E-01  1.265161E+02  7.550580E+02
  6.860000E-01  1.270594E+02  7.576365E+02
  6.880000E-01  1.276046E+02  7.602166E+02
  6.900000E-01  1.281516E+02  7.627983E+02
  6.920000E-01  1.287004E+02  7.653815E+02
  6.940000E-01  1.292511E+02  7.679664E+02
  6.960000E-01  1.298036E+02  7.705528E+02
  6.980000E-01  1.303580E+02  7.731409E+02
  7.000000E-01  1.309143E+02  7.757305E+02
  7.020000E-01  1.314724E+02  7.783217E+02
  7.040000E-01  1.320324E+02  7.809145E+02
  7.060000E-01  1.325942E+02  7.835089E+02
  7.080000E-01  1.331579E+02  7.861049E+02
  7.100000E-01  1.337235E+02  7.887025E+02
  7.120000E-01  1.342910E+02  7.913017E+02
  7.140000E-01  1.348604E+02  7.939025E+02
  7.160000E-01  1.354316E+02  7.965049E+02
  7.180000E-01  1.360048E+02  7.991089E+02
  7.200000E-01  1.365798E+02  8.017145E+02
  7.220000E-01  1.371567E+02  8.043216E+02
  7.240000E-01  1.377356E+02  8.069304E+02
  7.260000E-01  1.383163E+02  8.095408E+02
  7.280000E-01  1.388990E+02  8.121528E+02
  7.300000E-01  1.394835E+02  8.147664E+02
  7.320000E-01  1.400700E+02  8.173816E+02
  7.340000E-01  1.406584E+02  8.199984E+02
  7.360000E-01  1.412487E+02  8.226168E+02
  7.380000E-01  1.418410E+02  8.252368E+02
  7.400000E-01  1.424351E+02  8.278584E+02
  7.420000E-01  1.430312E+02  8.304816E+02
  7.440000E-01  1.436293E+02  8.331065E+02
  7.460000E-01  1.442292E+02  8.357329E+02
  7.480000E-01  1.448311E+02  8.383610E+02
  7.500000E-01  1.454350E+02  8.409907E+02
  7.520000E-01  1.460408E+02  8.436219E+02
  7.540000E-01  1.466486E+02  8.462548E+02
  7.560000E-01  1.472583E+02  8.488893E+02
  7.580000E-01  1.478699E+02  8.515255E+02
  7.600000E-01  1.484836E+02  8.541632E+02
  7.620000E-01  1.490991E+02  8.568026E+02
  7.640000E-01  1.497167E+02  8.594436E+02
  7.660000E-01  1.503362E+02  8.620861E+02
  7.680000E-01  1.509577E+02  8.647304E+02
  7.700000E-01  1.515812E+02  8.673762E+02
  7.720000E-01  1.522066E+02  8.700237E+02
  7.740000E-01  1.528340E+02  8.726728E+02
  7.760000E-01  1.534634E+02  8.753235E+02
  7.780000E-01  1.540948E+02  8.779758E+02
  7.800000E-01  1.547282E+02  8.806297E+02
  7.820000E-01  1.553636E+02  8.832853E+02
  7.840000E-01  1.560010E+02  8.859425E+02
  7.860000E-01  1.566403E+02  8.886014E+02
  7.880000E-01  1.572817E+02  8.912619E+02
  7.900000E-01  1.579251E+02  8.939240E+02
  7.920000E-01  1.585704E+02  8.965877E+02
  7.940000E-01  1.592178E+02  8.992530E+02
  7.960000E-01  1.598672E+02  9.019200E+02
  7.980000E-01  1.604082E+02  9.045884E+02
  8.000000E-01  1.609861E+02  9.072583E+02
  8.020000E-01  1.615558E+02  9.099296E+02
  8.040000E-01  1.621192E+02  9.126024E+02
  8.060000E-01  1.626774E+02  9.152765E+02
  8.080000E-01  1.632314E+02  9.179520E+02
  8.100000E-01  1.637818E+02  9.206289E+02
  8.120000E-01  1.643293E+02  9.233072E+02
  8.140000E-01  1.648742E+02  9.259867E+02
  8.160000E-01  1.654169E+02  9.286677E+02
  8.180000E-01  1.659577E+02  9.313499E+02
  8.200000E-01  1.664970E+02  9.340335E+02
  8.220000E-01  1.670350E+02  9.367183E+02
  8.240000E-01  1.675718E+02  9.394045E+02
  8.260000E-01  1.681078E+02  9.420920E+02
  8.280000E-01  1.686429E+02  9.447808E+02
  8.300000E-01  1.691775E+02  9.474709E+02
  8.320000E-01  1.697116E+02  9.501623E+02
  8.340000E-01  1.702454E+02  9.528549E+02
  8.360000E-01  1.707789E+02  9.555488E+02
  8.380000E-01  1.713123E+02  9.582440E+02
  8.400000E-01  1.718456E+02  9.609405E+02
  8.420000E-01  1.723791E+02  9.636383E+02
  8.440000E-01  1.729126E+02  9.663373E+02
  8.460000E-01  1.734464E+02  9.690376E+02
  8.480000E-01  1.739804E+02  9.717391E+02
  8.500000E-01  1.745148E+02  9.744419E+02
  8.520000E-01  1.750496E+02  9.771460E+02
  8.540000E-01  1.755848E+02  9.798513E+02
  8.560000E-01  1.761206E+02  9.825579E+02
  8.580000E-01  1.766569E+02  9.852657E+02
  8.600000E-01  1.771938E+02  9.879747E+02
  8.620000E-01  1.777314E+02  9.906851E+02
  8.640000E-01  1.782697E+02  9.933966E+02
  8.660000E-01  1.788087E+02  9.961095E+02
  8.680000E-01  1.793485E+02  9.988235E+02
  8.700000E-01  1.798891E+02  1.001539E+03
  8.720000E-01  1.804305E+02  1.004255E+03
  8.740000E-01  1.809728E+02  1.006973E+03
  8.760000E-01  1.815160E+02  1.009692E+03
  8.780000E-01  1.820601E+02  1.012412E+03
  8.800000E-01  1.826052E+02  1.015134E+03
  8.820000E-01  1.831512E+02  1.017857E+03
  8.840000E-01  1.836983E+02  1.020581E+03
  8.860000E-01  1.842464E+02  1.023306E+03
  8.880000E-01  1.847955E+02  1.026032E+03
  8.900000E-01  1.853458E+02  1.028760E+03
  8.920000E-01  1.858971E+02  1.031489E+03
  8.940000E-01  1.864495E+02  1.034219E+03
  8.960000E-01  1.870031E+02  1.036951E+03
  8.980000E-01  1.875578E+02  1.039683E+03
  9.000000E-01  1.881137E+02  1.042417E+03
  9.020000E-01  1.886708E+02  1.045152E+03
  9.040000E-01  1.892290E+02  1.047889E+03
  9.060000E-01  1.897886E+02  1.050626E+03
  9.080000E-01  1.903493E+02  1.053365E+03
  9.100000E-01  1.909113E+02  1.056105E+03
  9.120000E-01  1.914745E+02  1.058847E+03
  9.140000E-01  1.920390E+02  1.061589E+03
  9.160000E-01  1.926049E+02  1.064333E+03
  9.180000E-01  1.931720E+02  1.067078E+03
  9.200000E-01  1.937404E+02  1.069824E+03
  9.220000E-01  1.943102E+02  1.072572E+03
  9.240000E-01  1.948813E+02  1.075321E+03
  9.260000E-01  1.954538E+02  1.078071E+03
  9.280000E-01  1.960276E+02  1.080822E+03
  9.300000E-01  1.966028E+02  1.083574E+03
  9.320000E-01  1.971794E+02  1.086328E+03
  9.340000E-01  1.977574E+02  1.089083E+03
  9.360000E-01  1.983368E+02  1.091839E+03
  9.380000E-01  1.989176E+02  1.094596E+03
  9.400000E-01  1.994998E+02  1.097355E+03
  9.420000E-01  2.000835E+02  1.100115E+03
  9.440000E-01  2.006686E+02  1.102876E+03
  9.460000E-01  2.012551E+02  1.105638E+03
  9.480000E-01  2.018432E+02  1.108402E+03
  9.500000E-01  2.024326E+02  1.111167E+03
  9.520000E-01  2.030236E+02  1.113933E+03
  9.540000E-01  2.036161E+02  1.116700E+03
  9.560000E-01  2.042100E+02  1.119469E+03
  9.580000E-01  2.048055E+02  1.122239E+03
  9.600000E-01  2.054024E+02  1.125010E+03
  9.620000E-01  2.060009E+02  1.127782E+03
  9.640000E-01  2.066009E+02  1.130556E+03
  9.660000E-01  2.072024E+02  1.133331E+03
  9.680000E-01  2.078055E+02  1.136107E+03
  9.700000E-01  2.084101E+02  1.138884E+03
  9.720000E-01  2.090163E+02  1.141662E+03
  9.740000E-01  2.096240E+02  1.144442E+03
  9.760000E-01  2.102333E+02  1.147223E+03
  9.780000E-01  2.108442E+02  1.150006E+03
  9.800000E-01  2.114567E+02  1.152789E+03
  9.820000E-01  2.120707E+02  1.155574E+03
  9.840000E-01  2.126863E+02  1.158360E+03
  9.860000E-01  2.133036E+02  1.161147E+03
  9.880000E-01  2.139224E+02  1.163936E+03
  9.900000E-01  2.145429E+02  1.166726E+03
  9.920000E-01  2.151650E+02  1.169517E+03
  9.940000E-01  2.157887E+02  1.172309E+03
  9.960000E-01  2.164140E+02  1.175103E+03
  9.980000E-01  2.170410E+02  1.177898E+03
  1.000000E+00  2.176696E+02  1.180694E+03
  1.002000E+00  2.182999E+02  1.183491E+03
  1.004000E+00  2.189319E+02  1.186290E+03
  1.006000E+00  2.195655E+02  1.189090E+03
  1.008000E+00  2.202007E+02  1.191891E+03
  1.010000E+00  2.208377E+02  1.194693E+03
  1.012000E+00  2.214763E+02  1.197497E+03
  1.014000E+00  2.221167E+02  1.200302E+03
  1.016000E+00  2.227587E+02  1.203108E+03
  1.018000E+00  2.234025E+02  1.205915E+03
  1.020000E+00  2.240479E+02  1.208724E+03
  1.022000E+00  2.246951E+02  1.211534E+03
  1.024000E+00  2.253441E+02  1.214345E+03
  1.026000E+00  2.259947E+02  1.217158E+03
  1.028000E+00  2.266471E+02  1.219972E+03
  1.030000E+00  2.273013E+02  1.222787E+03
  1.032000E+00  2.279572E+02  1.225603E+03
  1.034000E+00  2.286149E+02  1.228421E+03
  1.036000E+00  2.292744E+02  1.231240E+03
  1.038000E+00  2.299357E+02  1.234060E+03
  1.040000E+00  2.305988E+02  1.236881E+03
  1.042000E+00  2.312638E+02  1.239704E+03
  1.044000E+00  2.319306E+02  1.242528E+03
  1.046000E+00  2.325992E+02  1.245353E+03
  1.048000E+00  2.332697E+02  1.248180E+03
  1.050000E+00  2.339421E+02  1.251008E+03
  1.052000E+00  2.346164E+02  1.253837E+03
  1.054000E+00  2.352927E+02  1.256667E+03
  1.056000E+00  2.359710E+02  1.259499E+03
  1.058000E+00  2.366513E+02  1.262332E+03
  1.060000E+00  2.373338E+02  1.265166E+03
  1.062000E+00  2.380185E+02  1.268002E+03
  1.064000E+00  2.387056E+02  1.270838E+03
  1.066000E+00  2.393958E+02  1.273677E+03
  1.068000E+00  2.400884E+02  1.276516E+03
  1.070000E+00  2.407824E+02  1.279357E+03
  1.072000E+00  2.414780E+02  1.282199E+03
  1.074000E+00  2.421751E+02  1.285042E+03
  1.076000E+00  2.428737E+02  1.287887E+03
  1.078000E+00  2.435738E+02  1.290733E+03
  1.080000E+00  2.442755E+02  1.293580E+03
  1.082000E+00  2.449786E+02  1.296428E+03
  1.084000E+00  2.456833E+02  1.299278E+03
  1.086000E+00  2.463896E+02  1.302129E+03
  1.088000E+00  2.470974E+02  1.304982E+03
  1.090000E+00  2.478067E+02  1.307836E+03
  1.092000E+00  2.485175E+02  1.310691E+03
  1.094000E+00  2.492299E+02  1.313547E+03
  1.096000E+00  2.499438E+02  1.316405E+03
  1.098000E+00  2.506592E+02  1.319264E+03
  1.100000E+00  2.513762E+02  1.322124E+03
  1.102000E+00  2.520947E+02  1.324985E+03
  1.104000E+00  2.528147E+02  1.327848E+03
  1.106000E+00  2.535363E+02  1.330712E+03
  1.108000E+00  2.542595E+02  1.333578E+03
  1.110000E+00  2.549841E+02  1.336445E+03
  1.112000E+00  2.557103E+02  1.339313E+03
  1.114000E+00  2.564381E+02  1.342182E+03
  1.116000E+00  2.571674E+02  1.345053E+03
  1.118000E+00  2.578982E+02  1.347925E+03
  1.120000E+00  2.586306E+02  1.350798E+03
  1.122000E+00  2.593645E+02  1.353673E+03
  1.124000E+00  2.600999E+02  1.356549E+03
  1.126000E+00  2.608369E+02  1.359426E+03
  1.128000E+00  2.615755E+02  1.362305E+03
