  8.320000E-01  5.119808E+01  7.729193E+01 -1.427146E+01
  8.340000E-01  5.123841E+01  7.740300E+01 -1.424248E+01
  8.360000E-01  5.127860E+01  7.751385E+01 -1.421313E+01
  8.380000E-01  5.131864E+01  7.762451E+01 -1.418342E+01
  8.400000E-01  5.135855E+01  7.773497E+01 -1.415337E+01
  8.420000E-01  5.139833E+01  7.784526E+01 -1.412298E+01
  8.440000E-01  5.143799E+01  7.795539E+01 -1.409228E+01
  8.460000E-01  5.147753E+01  7.806537E+01 -1.406127E+01
  8.480000E-01  5.151695E+01  7.817520E+01 -1.402996E+01
  8.500000E-01  5.155626E+01  7.828490E+01 -1.399837E+01
  8.520000E-01  5.159546E+01  7.839448E+01 -1.396651E+01
  8.540000E-01  5.163455E+01  7.850394E+01 -1.393437E+01
  8.560000E-01  5.167355E+01  7.861330E+01 -1.390198E+01
  8.580000E-01  5.171244E+01  7.872255E+01 -1.386933E+01
  8.600000E-01  5.175124E+01  7.883171E+01 -1.383644E+01
  8.620000E-01  5.178994E+01  7.894079E+01 -1.380331E+01
  8.640000E-01  5.182855E+01  7.904978E+01 -1.376996E+01
  8.660000E-01  5.186707E+01  7.915869E+01 -1.373637E+01
  8.680000E-01  5.190551E+01  7.926754E+01 -1.370257E+01
  8.700000E-01  5.194386E+01  7.937631E+01 -1.366855E+01
  8.720000E-01  5.198212E+01  7.948503E+01 -1.363432E+01
  8.740000E-01  5.202031E+01  7.959369E+01 -1.359988E+01
  8.760000E-01  5.205841E+01  7.970230E+01 -1.356525E+01
  8.780000E-01  5.209644E+01  7.981086E+01 -1.353042E+01
  8.800000E-01  5.213439E+01  7.991938E+01 -1.349540E+01
  8.820000E-01  5.217227E+01  8.002785E+01 -1.346018E+01
  8.840000E-01  5.221007E+01  8.013629E+01 -1.342479E+01
  8.860000E-01  5.224780E+01  8.024469E+01 -1.338921E+01
  8.880000E-01  5.228545E+01  8.035307E+01 -1.335346E+01
  8.900000E-01  5.232304E+01  8.046141E+01 -1.331753E+01
  8.920000E-01  5.236056E+01  8.056973E+01 -1.328143E+01
  8.940000E-01  5.239802E+01  8.067803E+01 -1.324516E+01
  8.960000E-01  5.243540E+01  8.078631E+01 -1.320873E+01
  8.980000E-01  5.247272E+01  8.089457E+01 -1.317213E+01
  9.000000E-01  5.250998E+01  8.100281E+01 -1.313537E+01
  9.020000E-01  5.254717E+01  8.111105E+01 -1.309845E+01
  9.040000E-01  5.258430E+01  8.121927E+01 -1.306138E+01
  9.060000E-01  5.262137E+01  8.132749E+01 -1.302415E+01
  9.080000E-01  5.265838E+01  8.143570E+01 -1.298677E+01
  9.100000E-01  5.269533E+01  8.154390E+01 -1.294924E+01
  9.120000E-01  5.273222E+01  8.165211E+01 -1.291156E+01
  9.140000E-01  5.276905E+01  8.176031E+01 -1.287374E+01
  9.160000E-01  5.280583E+01  8.186852E+01 -1.283577E+01
  9.180000E-01  5.284254E+01  8.197673E+01 -1.279766E+01
  9.200000E-01  5.287920E+01  8.208494E+01 -1.275941E+01
  9.220000E-01  5.291581E+01  8.219316E+01 -1.272102E+01
  9.240000E-01  5.295236E+01  8.230139E+01 -1.268249E+01
  9.260000E-01  5.298886E+01  8.240963E+01 -1.264383E+01
  9.280000E-01  5.302530E+01  8.251787E+01 -1.260503E+01
  9.300000E-01  5.306169E+01  8.262613E+01 -1.256610E+01
  9.320000E-01  5.309803E+01  8.273441E+01 -1.252703E+01
  9.340000E-01  5.313431E+01  8.284270E+01 -1.248784E+01
  9.360000E-01  5.317055E+01  8.295100E+01 -1.244851E+01
  9.380000E-01  5.320673E+01  8.305932E+01 -1.240906E+01
  9.400000E-01  5.324286E+01  8.316766E+01 -1.236948E+01
  9.420000E-01  5.327894E+01  8.327602E+01 -1.232977E+01
  9.440000E-01  5.331498E+01  8.338441E+01 -1.228994E+01
  9.460000E-01  5.335096E+01  8.349281E+01 -1.224998E+01
  9.480000E-01  5.338690E+01  8.360123E+01 -1.220990E+01
  9.500000E-01  5.342278E+01  8.370968E+01 -1.216970E+01
  9.520000E-01  5.345862E+01  8.381816E+01 -1.212937E+01
  9.540000E-01  5.349442E+01  8.392666E+01 -1.208893E+01
  9.560000E-01  5.353016E+01  8.403519E+01 -1.204837E+01
  9.580000E-01  5.356586E+01  8.414374E+01 -1.200768E+01
  9.600000E-01  5.360151E+01  8.425233E+01 -1.196688E+01
  9.620000E-01  5.363712E+01  8.436094E+01 -1.192596E+01
  9.640000E-01  5.367268E+01  8.446958E+01 -1.188493E+01
  9.660000E-01  5.370820E+01  8.457826E+01 -1.184378E+01
  9.680000E-01  5.374367E+01  8.468697E+01 -1.180251E+01
  9.700000E-01  5.377910E+01  8.479571E+01 -1.176113E+01
  9.720000E-01  5.381448E+01  8.490448E+01 -1.171963E+01
  9.740000E-01  5.384982E+01  8.501329E+01 -1.167803E+01
  9.760000E-01  5.388512E+01  8.512213E+01 -1.163630E+01
  9.780000E-01  5.392037E+01  8.523101E+01 -1.159447E+01
  9.800000E-01  5.395558E+01  8.533993E+01 -1.155253E+01
  9.820000E-01  5.399075E+01  8.544888E+01 -1.151047E+01
  9.840000E-01  5.402588E+01  8.555787E+01 -1.146830E+01
  9.860000E-01  5.406096E+01  8.566691E+01 -1.142603E+01
  9.880000E-01  5.409600E+01  8.577598E+01 -1.138364E+01
  9.900000E-01  5.413101E+01  8.588509E+01 -1.134114E+01
  9.920000E-01  5.416597E+01  8.599424E+01 -1.129854E+01
  9.940000E-01  5.420089E+01  8.610344E+01 -1.125582E+01
  9.960000E-01  5.423577E+01  8.621267E+01 -1.121300E+01
  9.980000E-01  5.427061E+01  8.632195E+01 -1.117007E+01
  1.000000E+00  5.430541E+01  8.643128E+01 -1.112703E+01
  1.002000E+00  5.434017E+01  8.654065E+01 -1.108389E+01
  1.004000E+00  5.437489E+01  8.665007E+01 -1.104064E+01
  1.006000E+00  5.440957E+01  8.675953E+01 -1.099728E+01
  1.008000E+00  5.444421E+01  8.686904E+01 -1.095381E+01
  1.010000E+00  5.447882E+01  8.697859E+01 -1.091024E+01
  1.012000E+00  5.451338E+01  8.708820E+01 -1.086656E+01
  1.014000E+00  5.454791E+01  8.719785E+01 -1.082278E+01
  1.016000E+00  5.458240E+01  8.730756E+01 -1.077888E+01
  1.018000E+00  5.461686E+01  8.741732E+01 -1.073489E+01
  1.020000E+00  5.465128E+01  8.752713E+01 -1.069079E+01
  1.022000E+00  5.468566E+01  8.763699E+01 -1.064658E+01
  1.024000E+00  5.472000E+01  8.774690E+01 -1.060226E+01
  1.026000E+00  5.475431E+01  8.785688E+01 -1.055784E+01
  1.028000E+00  5.478858E+01  8.796690E+01 -1.051331E+01
  1.030000E+00  5.482282E+01  8.807699E+01 -1.046868E+01
  1.032000E+00  5.485702E+01  8.818713E+01 -1.042394E+01
  1.034000E+00  5.489119E+01  8.829733E+01 -1.037909E+01
  1.036000E+00  5.492532E+01  8.840760E+01 -1.033413E+01
  1.038000E+00  5.495942E+01  8.851793E+01 -1.028907E+01
  1.040000E+00  5.499348E+01  8.862832E+01 -1.024389E+01
  1.042000E+00  5.502752E+01  8.873878E+01 -1.019861E+01
  1.044000E+00  5.506152E+01  8.884930E+01 -1.015322E+01
  1.046000E+00  5.509549E+01  8.895990E+01 -1.010771E+01
  1.048000E+00  5.512943E+01  8.907057E+01 -1.006209E+01
  1.050000E+00  5.516334E+01  8.918132E+01 -1.001636E+01
  1.052000E+00  5.519721E+01  8.929215E+01 -9.970507E+00
  1.054000E+00  5.523107E+01  8.940307E+01 -9.924535E+00
  1.056000E+00  5.526489E+01  8.951408E+01 -9.878440E+00
  1.058000E+00  5.529869E+01  8.962519E+01 -9.832216E+00
  1.060000E+00  5.533247E+01  8.973641E+01 -9.785856E+00
  1.062000E+00  5.536623E+01  8.984776E+01 -9.739348E+00
  1.064000E+00  5.539998E+01  8.995927E+01 -9.692669E+00
  1.066000E+00  5.543376E+01  9.007107E+01 -9.645738E+00
  1.068000E+00  5.546751E+01  9.018301E+01 -9.598660E+00
  1.070000E+00  5.550122E+01  9.029495E+01 -9.551517E+00
  1.072000E+00  5.553488E+01  9.040689E+01 -9.504309E+00
  1.074000E+00  5.556849E+01  9.051885E+01 -9.457037E+00
  1.076000E+00  5.560206E+01  9.063081E+01 -9.409700E+00
  1.078000E+00  5.563559E+01  9.074278E+01 -9.362300E+00
  1.080000E+00  5.566906E+01  9.085476E+01 -9.314837E+00
  1.082000E+00  5.570250E+01  9.096674E+01 -9.267311E+00
  1.084000E+00  5.573588E+01  9.107874E+01 -9.219722E+00
  1.086000E+00  5.576923E+01  9.119074E+01 -9.172071E+00
  1.088000E+00  5.580252E+01  9.130275E+01 -9.124357E+00
  1.090000E+00  5.583577E+01  9.141477E+01 -9.076582E+00
  1.092000E+00  5.586898E+01  9.152680E+01 -9.028746E+00
  1.094000E+00  5.590214E+01  9.163883E+01 -8.980848E+00
  1.096000E+00  5.593526E+01  9.175088E+01 -8.932889E+00
  1.098000E+00  5.596833E+01  9.186293E+01 -8.884870E+00
  1.100000E+00  5.600136E+01  9.197499E+01 -8.836790E+00
  1.102000E+00  5.603434E+01  9.208706E+01 -8.788651E+00
  1.104000E+00  5.606728E+01  9.219913E+01 -8.740451E+00
  1.106000E+00  5.610017E+01  9.231122E+01 -8.692193E+00
  1.108000E+00  5.613303E+01  9.242331E+01 -8.643875E+00
  1.110000E+00  5.616583E+01  9.253541E+01 -8.595498E+00
  1.112000E+00  5.619860E+01  9.264753E+01 -8.547063E+00
  1.114000E+00  5.623131E+01  9.275964E+01 -8.498570E+00
  1.116000E+00  5.626399E+01  9.287177E+01 -8.450018E+00
  1.118000E+00  5.629662E+01  9.298391E+01 -8.401409E+00
  1.120000E+00  5.632921E+01  9.309605E+01 -8.352742E+00
  1.122000E+00  5.636175E+01  9.320820E+01 -8.304018E+00
  1.124000E+00  5.639426E+01  9.332037E+01 -8.255238E+00
  1.126000E+00  5.642671E+01  9.343254E+01 -8.206400E+00
  1.128000E+00  5.645913E+01  9.354471E+01 -8.157506E+00
  1.130000E+00  5.649150E+01  9.365690E+01 -8.108556E+00
  1.132000E+00  5.652383E+01  9.376910E+01 -8.059551E+00
  1.134000E+00  5.655612E+01  9.388130E+01 -8.010489E+00
  1.136000E+00  5.658836E+01  9.399351E+01 -7.961372E+00
  1.138000E+00  5.662056E+01  9.410573E+01 -7.912201E+00
  1.140000E+00  5.665272E+01  9.421796E+01 -7.862974E+00
  1.142000E+00  5.668484E+01  9.433019E+01 -7.813693E+00
  1.144000E+00  5.671691E+01  9.444244E+01 -7.764357E+00
  1.146000E+00  5.674894E+01  9.455469E+01 -7.714968E+00
  1.148000E+00  5.678093E+01  9.466695E+01 -7.665525E+00
  1.150000E+00  5.681288E+01  9.477922E+01 -7.616028E+00
  1.152000E+00  5.684478E+01  9.489149E+01 -7.566478E+00
  1.154000E+00  5.687665E+01  9.500378E+01 -7.516875E+00
  1.156000E+00  5.690847E+01  9.511607E+01 -7.467219E+00
  1.158000E+00  5.694025E+01  9.522837E+01 -7.417510E+00
  1.160000E+00  5.697198E+01  9.534068E+01 -7.367750E+00
  1.162000E+00  5.700368E+01  9.545299E+01 -7.317937E+00
  1.164000E+00  5.703533E+01  9.556532E+01 -7.268072E+00
  1.166000E+00  5.706695E+01  9.567765E+01 -7.218156E+00
  1.168000E+00  5.709852E+01  9.578998E+01 -7.168189E+00
  1.170000E+00  5.713005E+01  9.590233E+01 -7.118171E+00
  1.172000E+00  5.716153E+01  9.601468E+01 -7.068101E+00
  1.174000E+00  5.719298E+01  9.612704E+01 -7.017982E+00
  1.176000E+00  5.722439E+01  9.623941E+01 -6.967812E+00
  1.178000E+00  5.725575E+01  9.635178E+01 -6.917591E+00
  1.180000E+00  5.728708E+01  9.646416E+01 -6.867321E+00
  1.182000E+00  5.731836E+01  9.657655E+01 -6.817002E+00
  1.184000E+00  5.734960E+01  9.668895E+01 -6.766633E+00
  1.186000E+00  5.738080E+01  9.680135E+01 -6.716215E+00
  1.188000E+00  5.741196E+01  9.691376E+01 -6.665747E+00
  1.190000E+00  5.744308E+01  9.702617E+01 -6.615232E+00
  1.192000E+00  5.747416E+01  9.713859E+01 -6.564668E+00
  1.194000E+00  5.750520E+01  9.725102E+01 -6.514056E+00
  1.196000E+00  5.753620E+01  9.736346E+01 -6.463395E+00
  1.198000E+00  5.756716E+01  9.747590E+01 -6.412688E+00
  1.200000E+00  5.759808E+01  9.758834E+01 -6.361932E+00
