  3.120000E-01  8.752574E-01  1.247426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.159904E-02  4.314352E-02
  3.140000E-01  8.744303E-01  1.255697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.197555E-02  4.359414E-02
  3.160000E-01  8.736068E-01  1.263932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.235029E-02  4.404287E-02
  3.180000E-01  8.727870E-01  1.272130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.272328E-02  4.448972E-02
  3.200000E-01  8.719708E-01  1.280292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.309452E-02  4.493467E-02
  3.220000E-01  8.711582E-01  1.288418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.346401E-02  4.537774E-02
  3.240000E-01  8.703493E-01  1.296507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.383177E-02  4.581892E-02
  3.260000E-01  8.695440E-01  1.304560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.419780E-02  4.625821E-02
  3.280000E-01  8.687423E-01  1.312577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.456209E-02  4.669562E-02
  3.300000E-01  8.679442E-01  1.320558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.492467E-02  4.713114E-02
  3.320000E-01  8.671497E-01  1.328503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.528554E-02  4.756478E-02
  3.340000E-01  8.663588E-01  1.336412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.564469E-02  4.799654E-02
  3.360000E-01  8.655714E-01  1.344286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600215E-02  4.842643E-02
  3.380000E-01  8.647877E-01  1.352123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.635790E-02  4.885443E-02
  3.400000E-01  8.640075E-01  1.359925E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.671197E-02  4.928057E-02
  3.420000E-01  8.632308E-01  1.367692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.706435E-02  4.970483E-02
  3.440000E-01  8.624577E-01  1.375423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.741506E-02  5.012723E-02
  3.460000E-01  8.616881E-01  1.383119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.776409E-02  5.054777E-02
  3.480000E-01  8.609221E-01  1.390779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.811146E-02  5.096644E-02
  3.500000E-01  8.601596E-01  1.398404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.845716E-02  5.138326E-02
  3.520000E-01  8.594006E-01  1.405994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.880122E-02  5.179823E-02
  3.540000E-01  8.586450E-01  1.413550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.914362E-02  5.221135E-02
  3.560000E-01  8.578930E-01  1.421070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.948439E-02  5.262263E-02
  3.580000E-01  8.571444E-01  1.428556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.982352E-02  5.303207E-02
  3.600000E-01  8.563993E-01  1.436007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.016102E-02  5.343967E-02
  3.620000E-01  8.556577E-01  1.443423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.049690E-02  5.384544E-02
  3.640000E-01  8.549194E-01  1.450806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.083117E-02  5.424939E-02
  3.660000E-01  8.541847E-01  1.458153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.116382E-02  5.465152E-02
  3.680000E-01  8.534533E-01  1.465467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.149488E-02  5.505184E-02
  3.700000E-01  8.527253E-01  1.472747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.182434E-02  5.545035E-02
  3.720000E-01  8.520007E-01  1.479993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.215221E-02  5.584705E-02
  3.740000E-01  8.512796E-01  1.487204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.247849E-02  5.624195E-02
  3.760000E-01  8.505617E-01  1.494383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.280320E-02  5.663507E-02
  3.780000E-01  8.498473E-01  1.501527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.312635E-02  5.702639E-02
  3.800000E-01  8.491361E-01  1.508639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.344792E-02  5.741594E-02
  3.820000E-01  8.484283E-01  1.515717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.376795E-02  5.780371E-02
  3.840000E-01  8.477239E-01  1.522761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.408642E-02  5.818971E-02
  3.860000E-01  8.470227E-01  1.529773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.440335E-02  5.857395E-02
  3.880000E-01  8.463248E-01  1.536752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.471875E-02  5.895643E-02
  3.900000E-01  8.456302E-01  1.543698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.503261E-02  5.933716E-02
  3.920000E-01  8.449389E-01  1.550611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.534495E-02  5.971615E-02
  3.940000E-01  8.442508E-01  1.557492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.565578E-02  6.009339E-02
  3.960000E-01  8.435660E-01  1.564340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.596510E-02  6.046891E-02
  3.980000E-01  8.428844E-01  1.571156E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.627291E-02  6.084271E-02
  4.000000E-01  8.422060E-01  1.577940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.657924E-02  6.121478E-02
  4.020000E-01  8.415308E-01  1.584692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.688407E-02  6.158515E-02
  4.040000E-01  8.408588E-01  1.591412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.718742E-02  6.195381E-02
  4.060000E-01  8.401899E-01  1.598101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.748930E-02  6.232077E-02
  4.080000E-01  8.395242E-01  1.604758E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.778970E-02  6.268605E-02
  4.100000E-01  8.388617E-01  1.611383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.808865E-02  6.304964E-02
  4.120000E-01  8.382023E-01  1.617977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.838614E-02  6.341155E-02
  4.140000E-01  8.375460E-01  1.624540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.868219E-02  6.377179E-02
  4.160000E-01  8.368928E-01  1.631072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.897680E-02  6.413037E-02
  4.180000E-01  8.362427E-01  1.637573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.926997E-02  6.448729E-02
  4.200000E-01  8.355957E-01  1.644043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.956172E-02  6.484257E-02
  4.220000E-01  8.349518E-01  1.650482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.985204E-02  6.519621E-02
  4.240000E-01  8.343108E-01  1.656892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001410E-01  6.554821E-02
  4.260000E-01  8.336730E-01  1.663270E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004285E-01  6.589858E-02
  4.280000E-01  8.330381E-01  1.669619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007146E-01  6.624733E-02
  4.300000E-01  8.324062E-01  1.675938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009993E-01  6.659447E-02
  4.320000E-01  8.317774E-01  1.682226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012826E-01  6.694001E-02
  4.340000E-01  8.311515E-01  1.688485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015646E-01  6.728395E-02
  4.360000E-01  8.291594E-01  1.688956E-01  1.945012E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015376E-01  6.735799E-02
  4.380000E-01  8.275404E-01  1.690930E-01  3.366526E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015913E-01  6.750175E-02
  4.400000E-01  8.257855E-01  1.692271E-01  4.987399E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.016115E-01  6.761561E-02
  4.420000E-01  8.239223E-01  1.693092E-01  6.768553E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.016043E-01  6.770487E-02
  4.440000E-01  8.219699E-01  1.693472E-01  8.682893E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015739E-01  6.777322E-02
  4.460000E-01  8.199428E-01  1.693470E-01  1.071019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.015236E-01  6.782342E-02
  4.480000E-01  8.178520E-01  1.693134E-01  1.283462E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.014558E-01  6.785762E-02
  4.500000E-01  8.157065E-01  1.692501E-01  1.504340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013725E-01  6.787758E-02
  4.520000E-01  8.135139E-01  1.691601E-01  1.732594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012754E-01  6.788475E-02
  4.540000E-01  8.112804E-01  1.690463E-01  1.967334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.011659E-01  6.788038E-02
  4.560000E-01  8.090113E-01  1.689107E-01  2.207796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010452E-01  6.786550E-02
  4.580000E-01  8.067113E-01  1.687555E-01  2.453325E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009144E-01  6.784105E-02
  4.600000E-01  8.043843E-01  1.685822E-01  2.703344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007744E-01  6.780783E-02
  4.620000E-01  8.020340E-01  1.683925E-01  2.957351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.006260E-01  6.776654E-02
  4.640000E-01  7.996633E-01  1.681877E-01  3.214899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004698E-01  6.771783E-02
  4.660000E-01  7.972751E-01  1.679689E-01  3.475591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.003067E-01  6.766225E-02
  4.680000E-01  7.948719E-01  1.677374E-01  3.739073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001371E-01  6.760031E-02
  4.700000E-01  7.911302E-01  1.683895E-01  3.851116E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.969076E-03  0.000000E+00  9.938965E-02  6.703082E-02
  4.720000E-01  7.878509E-01  1.687356E-01  4.014490E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.268643E-03  0.000000E+00  9.883618E-02  6.663075E-02
  4.740000E-01  7.845193E-01  1.691194E-01  4.170351E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.657706E-03  0.000000E+00  9.825556E-02  6.620618E-02
  4.760000E-01  7.811566E-01  1.695287E-01  4.320745E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.107289E-03  0.000000E+00  9.765658E-02  6.576483E-02
  4.780000E-01  7.777752E-01  1.699560E-01  4.466885E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.599987E-03  0.000000E+00  9.704459E-02  6.531141E-02
  4.800000E-01  7.743836E-01  1.703964E-01  4.609571E-02  0.000000E+00  0.000000E+00  0.000000E+00  9.124255E-03  0.000000E+00  9.642314E-02  6.484904E-02
  4.820000E-01  7.709878E-01  1.708466E-01  4.749360E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.067193E-02  0.000000E+00  9.579475E-02  6.437997E-02
  4.840000E-01  7.675922E-01  1.713041E-01  4.886665E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.223697E-02  0.000000E+00  9.516131E-02  6.390585E-02
  4.860000E-01  7.642002E-01  1.717670E-01  5.021799E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.381477E-02  0.000000E+00  9.452428E-02  6.342797E-02
  4.880000E-01  7.608144E-01  1.722338E-01  5.155007E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.540169E-02  0.000000E+00  9.388479E-02  6.294734E-02
  4.900000E-01  7.574369E-01  1.727034E-01  5.286485E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.699486E-02  0.000000E+00  9.324375E-02  6.246478E-02
  4.920000E-01  7.540694E-01  1.731748E-01  5.416392E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.859190E-02  0.000000E+00  9.260192E-02  6.198095E-02
  4.940000E-01  7.507133E-01  1.736472E-01  5.544861E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.019090E-02  0.000000E+00  9.195992E-02  6.149641E-02
  4.960000E-01  7.473696E-01  1.741201E-01  5.672002E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.179023E-02  0.000000E+00  9.131826E-02  6.101162E-02
  4.980000E-01  7.440395E-01  1.745929E-01  5.797908E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.338854E-02  0.000000E+00  9.067738E-02  6.052698E-02
  5.000000E-01  7.407236E-01  1.750652E-01  5.922659E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.498468E-02  0.000000E+00  9.003767E-02  6.004282E-02
  5.020000E-01  7.374225E-01  1.755365E-01  6.046324E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.657769E-02  0.000000E+00  8.939942E-02  5.955943E-02
  5.040000E-01  7.341370E-01  1.760067E-01  6.168961E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.816671E-02  0.000000E+00  8.876292E-02  5.907706E-02
  5.060000E-01  7.308674E-01  1.764754E-01  6.290624E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.975104E-02  0.000000E+00  8.812841E-02  5.859592E-02
  5.080000E-01  7.276140E-01  1.769423E-01  6.411359E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.133005E-02  0.000000E+00  8.749608E-02  5.811620E-02
  5.100000E-01  7.243774E-01  1.774074E-01  6.531205E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.290320E-02  0.000000E+00  8.686612E-02  5.763807E-02
  5.120000E-01  7.211576E-01  1.778704E-01  6.650199E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.447004E-02  0.000000E+00  8.623868E-02  5.716167E-02
  5.140000E-01  7.179549E-01  1.783312E-01  6.768373E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.603016E-02  0.000000E+00  8.561391E-02  5.668712E-02
  5.160000E-01  7.147696E-01  1.787897E-01  6.885757E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.758320E-02  0.000000E+00  8.499191E-02  5.621455E-02
  5.180000E-01  7.116017E-01  1.792457E-01  7.002375E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.912887E-02  0.000000E+00  8.437279E-02  5.574404E-02
  5.200000E-01  7.084514E-01  1.796992E-01  7.118253E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.066689E-02  0.000000E+00  8.375664E-02  5.527568E-02
  5.220000E-01  7.053187E-01  1.801501E-01  7.233411E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.219703E-02  0.000000E+00  8.314354E-02  5.480955E-02
  5.240000E-01  7.022038E-01  1.805984E-01  7.347869E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.371910E-02  0.000000E+00  8.253356E-02  5.434571E-02
  5.260000E-01  6.991067E-01  1.810439E-01  7.461645E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.523293E-02  0.000000E+00  8.192676E-02  5.388424E-02
  5.280000E-01  6.960274E-01  1.814867E-01  7.574755E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.673836E-02  0.000000E+00  8.132320E-02  5.342516E-02
  5.300000E-01  6.929659E-01  1.819267E-01  7.687215E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.823527E-02  0.000000E+00  8.072291E-02  5.296855E-02
  5.320000E-01  6.899222E-01  1.823639E-01  7.799038E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.972354E-02  0.000000E+00  8.012594E-02  5.251442E-02
  5.340000E-01  6.868963E-01  1.827982E-01  7.910238E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.120310E-02  0.000000E+00  7.953232E-02  5.206282E-02
  5.360000E-01  6.838882E-01  1.832297E-01  8.020826E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.267385E-02  0.000000E+00  7.894207E-02  5.161379E-02
  5.380000E-01  6.808978E-01  1.836583E-01  8.130813E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.413574E-02  0.000000E+00  7.835523E-02  5.116733E-02
  5.400000E-01  6.779251E-01  1.840840E-01  8.240211E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.558872E-02  0.000000E+00  7.777181E-02  5.072349E-02
  5.420000E-01  6.749701E-01  1.845069E-01  8.349029E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.703275E-02  0.000000E+00  7.719183E-02  5.028228E-02
  5.440000E-01  6.720327E-01  1.849268E-01  8.457276E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.846779E-02  0.000000E+00  7.661530E-02  4.984371E-02
  5.460000E-01  6.691127E-01  1.853438E-01  8.564960E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.989383E-02  0.000000E+00  7.604222E-02  4.940779E-02
  5.480000E-01  6.662102E-01  1.857580E-01  8.672090E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.131085E-02  0.000000E+00  7.547262E-02  4.897455E-02
  5.500000E-01  6.633251E-01  1.861693E-01  8.778674E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.271885E-02  0.000000E+00  7.490648E-02  4.854398E-02
  5.520000E-01  6.604573E-01  1.865777E-01  8.884718E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.411782E-02  0.000000E+00  7.434382E-02  4.811610E-02
  5.540000E-01  6.576066E-01  1.869833E-01  8.990231E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.550776E-02  0.000000E+00  7.378463E-02  4.769091E-02
  5.560000E-01  6.547731E-01  1.873860E-01  9.095217E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.688870E-02  0.000000E+00  7.322892E-02  4.726842E-02
  5.580000E-01  6.519566E-01  1.877859E-01  9.199684E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.826065E-02  0.000000E+00  7.267667E-02  4.684862E-02
  5.600000E-01  6.491570E-01  1.881830E-01  9.303638E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.962363E-02  0.000000E+00  7.212788E-02  4.643151E-02
  5.620000E-01  6.463742E-01  1.885773E-01  9.407084E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.097765E-02  0.000000E+00  7.158256E-02  4.601711E-02
  5.640000E-01  6.436081E-01  1.889688E-01  9.510027E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.232275E-02  0.000000E+00  7.104068E-02  4.560539E-02
  5.660000E-01  6.408587E-01  1.893576E-01  9.612474E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.365897E-02  0.000000E+00  7.050224E-02  4.519636E-02
  5.680000E-01  6.381258E-01  1.897436E-01  9.714428E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.498632E-02  0.000000E+00  6.996724E-02  4.479002E-02
  5.700000E-01  6.354093E-01  1.901269E-01  9.815896E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.630485E-02  0.000000E+00  6.943565E-02  4.438636E-02
  5.720000E-01  6.327091E-01  1.905075E-01  9.916880E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.761460E-02  0.000000E+00  6.890748E-02  4.398537E-02
  5.740000E-01  6.300252E-01  1.908854E-01  1.001739E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.891561E-02  0.000000E+00  6.838270E-02  4.358705E-02
  5.760000E-01  6.273573E-01  1.912606E-01  1.011742E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.020792E-02  0.000000E+00  6.786130E-02  4.319140E-02
  5.780000E-01  6.247054E-01  1.916332E-01  1.021698E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.149157E-02  0.000000E+00  6.734327E-02  4.279839E-02
  5.800000E-01  6.220693E-01  1.920032E-01  1.031608E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.276661E-02  0.000000E+00  6.682860E-02  4.240803E-02
  5.820000E-01  6.194490E-01  1.923707E-01  1.041472E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.403309E-02  0.000000E+00  6.631727E-02  4.202030E-02
  5.840000E-01  6.168444E-01  1.927355E-01  1.051290E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.529105E-02  0.000000E+00  6.580927E-02  4.163520E-02
  5.860000E-01  6.142554E-01  1.930978E-01  1.061063E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.654055E-02  0.000000E+00  6.530457E-02  4.125271E-02
  5.880000E-01  6.116817E-01  1.934576E-01  1.070790E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.778163E-02  0.000000E+00  6.480317E-02  4.087283E-02
  5.900000E-01  6.091234E-01  1.938149E-01  1.080473E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.901435E-02  0.000000E+00  6.430504E-02  4.049554E-02
  5.920000E-01  6.065803E-01  1.941698E-01  1.090112E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.023876E-02  0.000000E+00  6.381018E-02  4.012083E-02
  5.940000E-01  6.040523E-01  1.945222E-01  1.099707E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.145491E-02  0.000000E+00  6.331855E-02  3.974869E-02
  5.960000E-01  6.015392E-01  1.948721E-01  1.109258E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.266285E-02  0.000000E+00  6.283016E-02  3.937912E-02
  5.980000E-01  5.990411E-01  1.952197E-01  1.118766E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.386264E-02  0.000000E+00  6.234497E-02  3.901209E-02
  6.000000E-01  5.965577E-01  1.955649E-01  1.128231E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.505433E-02  0.000000E+00  6.186297E-02  3.864760E-02
  6.020000E-01  5.940890E-01  1.959077E-01  1.137653E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.623798E-02  0.000000E+00  6.138414E-02  3.828563E-02
  6.040000E-01  5.916348E-01  1.962483E-01  1.147033E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.741364E-02  0.000000E+00  6.090847E-02  3.792617E-02
  6.060000E-01  5.891951E-01  1.965865E-01  1.156370E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.858136E-02  0.000000E+00  6.043593E-02  3.756921E-02
  6.080000E-01  5.867697E-01  1.969224E-01  1.165666E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.974120E-02  0.000000E+00  5.996651E-02  3.721473E-02
  6.100000E-01  5.843585E-01  1.972561E-01  1.174921E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.008932E-01  0.000000E+00  5.950019E-02  3.686273E-02
  6.120000E-01  5.819615E-01  1.975876E-01  1.184134E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.020375E-01  0.000000E+00  5.903695E-02  3.651318E-02
  6.140000E-01  5.795784E-01  1.979169E-01  1.193307E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.031740E-01  0.000000E+00  5.857678E-02  3.616608E-02
  6.160000E-01  5.772093E-01  1.982439E-01  1.202439E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.043029E-01  0.000000E+00  5.811964E-02  3.582141E-02
  6.180000E-01  5.748539E-01  1.985689E-01  1.211530E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.054242E-01  0.000000E+00  5.766554E-02  3.547917E-02
  6.200000E-01  5.725123E-01  1.988917E-01  1.220582E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.065379E-01  0.000000E+00  5.721444E-02  3.513932E-02
  6.220000E-01  5.701842E-01  1.992123E-01  1.229594E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.076441E-01  0.000000E+00  5.676632E-02  3.480187E-02
  6.240000E-01  5.678696E-01  1.995309E-01  1.238566E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.087429E-01  0.000000E+00  5.632118E-02  3.446680E-02
