  7.100000E-01  2.538849E+02  8.258225E+02
  7.200000E-01  2.625071E+02  8.410899E+02
  7.300000E-01  2.712748E+02  8.564781E+02
  7.400000E-01  2.801876E+02  8.719874E+02
  7.500000E-01  2.892454E+02  8.876181E+02
  7.600000E-01  2.984477E+02  9.033705E+02
  7.700000E-01  3.077945E+02  9.192449E+02
  7.800000E-01  3.172854E+02  9.352417E+02
  7.900000E-01  3.269201E+02  9.513611E+02
  8.000000E-01  3.366983E+02  9.676034E+02
  8.100000E-01  3.466199E+02  9.839687E+02
  8.200000E-01  3.566846E+02  1.000457E+03
  8.300000E-01  3.668920E+02  1.017070E+03
  8.400000E-01  3.772419E+02  1.033806E+03
  8.500000E-01  3.877341E+02  1.050666E+03
  8.600000E-01  3.983683E+02  1.067651E+03
  8.700000E-01  4.091443E+02  1.084760E+03
  8.800000E-01  4.200617E+02  1.101994E+03
  8.900000E-01  4.311203E+02  1.119352E+03
  9.000000E-01  4.423199E+02  1.136836E+03
  9.100000E-01  4.536603E+02  1.154444E+03
  9.200000E-01  4.651411E+02  1.172179E+03
  9.300000E-01  4.767622E+02  1.190038E+03
  9.400000E-01  4.885232E+02  1.208024E+03
  9.500000E-01  5.004240E+02  1.226135E+03
  9.600000E-01  5.124643E+02  1.244373E+03
  9.700000E-01  5.246438E+02  1.262736E+03
  9.800000E-01  5.369624E+02  1.281226E+03
  9.900000E-01  5.494198E+02  1.299842E+03
  1.000000E+00  5.620158E+02  1.318585E+03
  1.010000E+00  5.747501E+02  1.337454E+03
  1.020000E+00  5.876226E+02  1.356450E+03
  1.030000E+00  6.006330E+02  1.375573E+03
  1.040000E+00  6.137811E+02  1.394823E+03
  1.050000E+00  6.270666E+02  1.414200E+03
  1.060000E+00  6.404894E+02  1.433704E+03
  1.070000E+00  6.540493E+02  1.453336E+03
  1.080000E+00  6.677461E+02  1.473095E+03
  1.090000E+00  6.815795E+02  1.492981E+03
  1.100000E+00  6.955493E+02  1.512995E+03
  1.110000E+00  7.096554E+02  1.533137E+03
  1.120000E+00  7.238976E+02  1.553406E+03
  1.130000E+00  7.382756E+02  1.573803E+03
  1.140000E+00  7.527893E+02  1.594327E+03
  1.150000E+00  7.674385E+02  1.614980E+03
  1.160000E+00  7.822230E+02  1.635761E+03
  1.170000E+00  7.971426E+02  1.656670E+03
  1.180000E+00  8.121972E+02  1.677706E+03
  1.190000E+00  8.273866E+02  1.698871E+03
  1.200000E+00  8.427105E+02  1.720165E+03
