  3.456000E-01  4.042122E+01  3.473691E+02  6.611906E+01  2.160000E+00  6.873309E+02  7.319818E-01  1.122152E+03
  3.472000E-01  4.093058E+01  3.491656E+02  6.666143E+01  2.170000E+00  6.866760E+02  7.312843E-01  1.123623E+03
  3.488000E-01  4.144360E+01  3.509645E+02  6.720558E+01  2.180000E+00  6.860238E+02  7.305898E-01  1.125097E+03
  3.504000E-01  4.196028E+01  3.527657E+02  6.775150E+01  2.190000E+00  6.853744E+02  7.298982E-01  1.126575E+03
  3.520000E-01  4.248063E+01  3.545693E+02  6.829918E+01  2.200000E+00  6.847277E+02  7.292095E-01  1.128057E+03
  3.536000E-01  4.300465E+01  3.563753E+02  6.884862E+01  2.210000E+00  6.840838E+02  7.285237E-01  1.129543E+03
  3.552000E-01  4.353235E+01  3.581836E+02  6.939981E+01  2.220000E+00  6.834425E+02  7.278408E-01  1.131032E+03
  3.568000E-01  4.406373E+01  3.599943E+02  6.995274E+01  2.230000E+00  6.828039E+02  7.271607E-01  1.132525E+03
  3.584000E-01  4.459879E+01  3.618074E+02  7.050740E+01  2.240000E+00  6.821680E+02  7.264835E-01  1.134021E+03
  3.600000E-01  4.513754E+01  3.636230E+02  7.106380E+01  2.250000E+00  6.815347E+02  7.258091E-01  1.135521E+03
  3.616000E-01  4.567997E+01  3.654409E+02  7.162191E+01  2.260000E+00  6.809041E+02  7.251375E-01  1.137025E+03
  3.632000E-01  4.622610E+01  3.672612E+02  7.218174E+01  2.270000E+00  6.802761E+02  7.244687E-01  1.138532E+03
  3.648000E-01  4.677593E+01  3.690839E+02  7.274327E+01  2.280000E+00  6.796507E+02  7.238026E-01  1.140043E+03
  3.664000E-01  4.732945E+01  3.709091E+02  7.330650E+01  2.290000E+00  6.790279E+02  7.231394E-01  1.141557E+03
  3.680000E-01  4.788668E+01  3.727367E+02  7.387143E+01  2.300000E+00  6.784076E+02  7.224788E-01  1.143075E+03
  3.696000E-01  4.844761E+01  3.745667E+02  7.443804E+01  2.310000E+00  6.777899E+02  7.218210E-01  1.144596E+03
  3.712000E-01  4.901225E+01  3.763991E+02  7.500632E+01  2.320000E+00  6.771748E+02  7.211659E-01  1.146120E+03
  3.728000E-01  4.958061E+01  3.782340E+02  7.557629E+01  2.330000E+00  6.765622E+02  7.205135E-01  1.147648E+03
  3.744000E-01  5.015268E+01  3.800714E+02  7.614791E+01  2.340000E+00  6.759521E+02  7.198638E-01  1.149180E+03
  3.760000E-01  5.072846E+01  3.819112E+02  7.672120E+01  2.350000E+00  6.753445E+02  7.192167E-01  1.150715E+03
  3.776000E-01  5.130797E+01  3.837534E+02  7.729613E+01  2.360000E+00  6.747394E+02  7.185723E-01  1.152253E+03
  3.792000E-01  5.189120E+01  3.855981E+02  7.787271E+01  2.370000E+00  6.741367E+02  7.179305E-01  1.153794E+03
  3.808000E-01  5.247816E+01  3.874453E+02  7.845093E+01  2.380000E+00  6.735365E+02  7.172913E-01  1.155339E+03
  3.824000E-01  5.306884E+01  3.892950E+02  7.903078E+01  2.390000E+00  6.729388E+02  7.166547E-01  1.156887E+03
  3.840000E-01  5.366326E+01  3.911471E+02  7.961225E+01  2.400000E+00  6.723435E+02  7.160208E-01  1.158438E+03
  3.856000E-01  5.426141E+01  3.930017E+02  8.019535E+01  2.410000E+00  6.717506E+02  7.153893E-01  1.159993E+03
  3.872000E-01  5.486329E+01  3.948588E+02  8.078005E+01  2.420000E+00  6.711601E+02  7.147605E-01  1.161551E+03
  3.888000E-01  5.546892E+01  3.967184E+02  8.136635E+01  2.430000E+00  6.705720E+02  7.141342E-01  1.163112E+03
  3.904000E-01  5.607828E+01  3.985805E+02  8.195426E+01  2.440000E+00  6.699862E+02  7.135104E-01  1.164676E+03
  3.920000E-01  5.669139E+01  4.004451E+02  8.254376E+01  2.450000E+00  6.694029E+02  7.128891E-01  1.166244E+03
  3.936000E-01  5.730825E+01  4.023123E+02  8.313484E+01  2.460000E+00  6.688218E+02  7.122703E-01  1.167814E+03
  3.952000E-01  5.792885E+01  4.041819E+02  8.372749E+01  2.470000E+00  6.682431E+02  7.116540E-01  1.169388E+03
  3.968000E-01  5.855321E+01  4.060541E+02  8.432173E+01  2.480000E+00  6.676668E+02  7.110402E-01  1.170965E+03
  3.984000E-01  5.918131E+01  4.079287E+02  8.491752E+01  2.490000E+00  6.670927E+02  7.104288E-01  1.172544E+03
  4.000000E-01  5.981317E+01  4.098059E+02  8.551488E+01  2.500000E+00  6.665209E+02  7.098199E-01  1.174127E+03
  4.016000E-01  6.044879E+01  4.116857E+02  8.611378E+01  2.510000E+00  6.659514E+02  7.092134E-01  1.175713E+03
  4.032000E-01  6.108817E+01  4.135680E+02  8.671424E+01  2.520000E+00  6.653842E+02  7.086093E-01  1.177302E+03
  4.048000E-01  6.173131E+01  4.154528E+02  8.731623E+01  2.530000E+00  6.648192E+02  7.080077E-01  1.178894E+03
  4.064000E-01  6.237821E+01  4.173402E+02  8.791975E+01  2.540000E+00  6.642565E+02  7.074084E-01  1.180490E+03
  4.080000E-01  6.302888E+01  4.192301E+02  8.852481E+01  2.550000E+00  6.636959E+02  7.068114E-01  1.182088E+03
  4.096000E-01  6.368331E+01  4.211226E+02  8.913138E+01  2.560000E+00  6.631376E+02  7.062169E-01  1.183689E+03
  4.112000E-01  6.434151E+01  4.230177E+02  8.973947E+01  2.570000E+00  6.625816E+02  7.056247E-01  1.185292E+03
  4.128000E-01  6.500348E+01  4.249153E+02  9.034906E+01  2.580000E+00  6.620277E+02  7.050348E-01  1.186899E+03
  4.144000E-01  6.566922E+01  4.268155E+02  9.096016E+01  2.590000E+00  6.614759E+02  7.044472E-01  1.188509E+03
  4.160000E-01  6.633874E+01  4.287183E+02  9.157275E+01  2.600000E+00  6.609264E+02  7.038620E-01  1.190122E+03
  4.176000E-01  6.701203E+01  4.306236E+02  9.218684E+01  2.610000E+00  6.603790E+02  7.032790E-01  1.191737E+03
  4.192000E-01  6.768910E+01  4.325316E+02  9.280240E+01  2.620000E+00  6.598337E+02  7.026983E-01  1.193356E+03
  4.208000E-01  6.836995E+01  4.344421E+02  9.341944E+01  2.630000E+00  6.592906E+02  7.021199E-01  1.194977E+03
  4.224000E-01  6.905458E+01  4.363552E+02  9.403796E+01  2.640000E+00  6.587496E+02  7.015438E-01  1.196601E+03
  4.240000E-01  6.974299E+01  4.382710E+02  9.465794E+01  2.650000E+00  6.582107E+02  7.009699E-01  1.198227E+03
  4.256000E-01  7.043518E+01  4.401893E+02  9.527938E+01  2.660000E+00  6.576739E+02  7.003982E-01  1.199857E+03
  4.272000E-01  7.113116E+01  4.421102E+02  9.590227E+01  2.670000E+00  6.571392E+02  6.998287E-01  1.201489E+03
  4.288000E-01  7.183093E+01  4.440338E+02  9.652661E+01  2.680000E+00  6.566065E+02  6.992615E-01  1.203124E+03
  4.304000E-01  7.253448E+01  4.459600E+02  9.715239E+01  2.690000E+00  6.560759E+02  6.986964E-01  1.204762E+03
  4.320000E-01  7.324182E+01  4.478888E+02  9.777960E+01  2.700000E+00  6.555474E+02  6.981335E-01  1.206403E+03
  4.336000E-01  7.395295E+01  4.498202E+02  9.840825E+01  2.710000E+00  6.550209E+02  6.975728E-01  1.208046E+03
  4.352000E-01  7.466787E+01  4.517543E+02  9.903831E+01  2.720000E+00  6.544964E+02  6.970143E-01  1.209692E+03
  4.368000E-01  7.538658E+01  4.536910E+02  9.966980E+01  2.730000E+00  6.539740E+02  6.964579E-01  1.211340E+03
  4.384000E-01  7.610909E+01  4.556303E+02  1.003027E+02  2.740000E+00  6.534535E+02  6.959036E-01  1.212991E+03
  4.400000E-01  7.683539E+01  4.575723E+02  1.009370E+02  2.750000E+00  6.529350E+02  6.953515E-01  1.214645E+03
  4.416000E-01  7.756549E+01  4.595169E+02  1.015727E+02  2.760000E+00  6.524186E+02  6.948014E-01  1.216302E+03
  4.432000E-01  7.829938E+01  4.614642E+02  1.022098E+02  2.770000E+00  6.519040E+02  6.942535E-01  1.217960E+03
  4.448000E-01  7.903708E+01  4.634141E+02  1.028483E+02  2.780000E+00  6.513915E+02  6.937077E-01  1.219622E+03
  4.464000E-01  7.977857E+01  4.653667E+02  1.034881E+02  2.790000E+00  6.508809E+02  6.931639E-01  1.221286E+03
  4.480000E-01  8.052386E+01  4.673220E+02  1.041294E+02  2.800000E+00  6.503722E+02  6.926222E-01  1.222953E+03
  4.496000E-01  8.127296E+01  4.692799E+02  1.047720E+02  2.810000E+00  6.498655E+02  6.920825E-01  1.224622E+03
  4.512000E-01  8.202585E+01  4.712405E+02  1.054160E+02  2.820000E+00  6.493607E+02  6.915449E-01  1.226294E+03
  4.528000E-01  8.278255E+01  4.732038E+02  1.060613E+02  2.830000E+00  6.488578E+02  6.910094E-01  1.227968E+03
  4.544000E-01  8.354305E+01  4.751697E+02  1.067080E+02  2.840000E+00  6.483568E+02  6.904758E-01  1.229644E+03
  4.560000E-01  8.430736E+01  4.771384E+02  1.073561E+02  2.850000E+00  6.478577E+02  6.899443E-01  1.231324E+03
  4.576000E-01  8.507547E+01  4.791097E+02  1.080055E+02  2.860000E+00  6.473604E+02  6.894147E-01  1.233005E+03
  4.592000E-01  8.584739E+01  4.810837E+02  1.086562E+02  2.870000E+00  6.468650E+02  6.888871E-01  1.234689E+03
  4.608000E-01  8.662311E+01  4.830604E+02  1.093082E+02  2.880000E+00  6.463715E+02  6.883616E-01  1.236376E+03
  4.624000E-01  8.740264E+01  4.850398E+02  1.099616E+02  2.890000E+00  6.458798E+02  6.878379E-01  1.238064E+03
  4.640000E-01  8.818599E+01  4.870220E+02  1.106163E+02  2.900000E+00  6.453900E+02  6.873163E-01  1.239756E+03
  4.656000E-01  8.897314E+01  4.890068E+02  1.112724E+02  2.910000E+00  6.449020E+02  6.867966E-01  1.241449E+03
  4.672000E-01  8.976409E+01  4.909943E+02  1.119297E+02  2.920000E+00  6.444158E+02  6.862788E-01  1.243145E+03
  4.688000E-01  9.055886E+01  4.929846E+02  1.125883E+02  2.930000E+00  6.439314E+02  6.857629E-01  1.244843E+03
  4.704000E-01  9.135744E+01  4.949776E+02  1.132483E+02  2.940000E+00  6.434488E+02  6.852490E-01  1.246544E+03
  4.720000E-01  9.215984E+01  4.969733E+02  1.139095E+02  2.950000E+00  6.429680E+02  6.847370E-01  1.248247E+03
  4.736000E-01  9.296604E+01  4.989717E+02  1.145720E+02  2.960000E+00  6.424890E+02  6.842268E-01  1.249952E+03
  4.752000E-01  9.377606E+01  5.009729E+02  1.152358E+02  2.970000E+00  6.420117E+02  6.837186E-01  1.251660E+03
  4.768000E-01  9.458989E+01  5.029767E+02  1.159009E+02  2.980000E+00  6.415362E+02  6.832122E-01  1.253369E+03
  4.784000E-01  9.540753E+01  5.049834E+02  1.165673E+02  2.990000E+00  6.410625E+02  6.827076E-01  1.255081E+03
  4.800000E-01  9.622898E+01  5.069927E+02  1.172349E+02  3.000000E+00  6.405905E+02  6.822050E-01  1.256796E+03
  4.816000E-01  9.705425E+01  5.090049E+02  1.179038E+02  3.010000E+00  6.401202E+02  6.817041E-01  1.258512E+03
  4.832000E-01  9.788334E+01  5.110197E+02  1.185739E+02  3.020000E+00  6.396516E+02  6.812052E-01  1.260231E+03
  4.848000E-01  9.871624E+01  5.130373E+02  1.192453E+02  3.030000E+00  6.391848E+02  6.807080E-01  1.261952E+03
  4.864000E-01  9.955295E+01  5.150577E+02  1.199180E+02  3.040000E+00  6.387197E+02  6.802126E-01  1.263675E+03
  4.880000E-01  1.003935E+02  5.170808E+02  1.205919E+02  3.050000E+00  6.382562E+02  6.797191E-01  1.265400E+03
  4.896000E-01  1.012378E+02  5.191067E+02  1.212670E+02  3.060000E+00  6.377945E+02  6.792273E-01  1.267127E+03
  4.912000E-01  1.020860E+02  5.211354E+02  1.219433E+02  3.070000E+00  6.373344E+02  6.787374E-01  1.268857E+03
  4.928000E-01  1.029380E+02  5.231668E+02  1.226209E+02  3.080000E+00  6.368760E+02  6.782492E-01  1.270589E+03
  4.944000E-01  1.037938E+02  5.252010E+02  1.232997E+02  3.090000E+00  6.364192E+02  6.777628E-01  1.272322E+03
  4.960000E-01  1.046534E+02  5.272379E+02  1.239797E+02  3.100000E+00  6.359641E+02  6.772781E-01  1.274058E+03
  4.976000E-01  1.055168E+02  5.292777E+02  1.246610E+02  3.110000E+00  6.355107E+02  6.767952E-01  1.275796E+03
  4.992000E-01  1.063840E+02  5.313202E+02  1.253434E+02  3.120000E+00  6.350589E+02  6.763140E-01  1.277536E+03
  5.008000E-01  1.072551E+02  5.333655E+02  1.260271E+02  3.130000E+00  6.346087E+02  6.758346E-01  1.279278E+03
  5.024000E-01  1.081300E+02  5.354136E+02  1.267119E+02  3.140000E+00  6.341601E+02  6.753569E-01  1.281023E+03
  5.040000E-01  1.090087E+02  5.374645E+02  1.273979E+02  3.150000E+00  6.337131E+02  6.748809E-01  1.282769E+03
