  3.456000E-01  3.892214E+01  3.452160E+02  5.988890E+01  2.160000E+00  6.761472E+02  7.200716E-01  1.111587E+03
  3.472000E-01  3.942337E+01  3.469956E+02  6.041123E+01  2.170000E+00  6.754862E+02  7.193676E-01  1.113034E+03
  3.488000E-01  3.992826E+01  3.487775E+02  6.093541E+01  2.180000E+00  6.748281E+02  7.186668E-01  1.114485E+03
  3.504000E-01  4.043681E+01  3.505617E+02  6.146144E+01  2.190000E+00  6.741729E+02  7.179690E-01  1.115940E+03
  3.520000E-01  4.094903E+01  3.523482E+02  6.198931E+01  2.200000E+00  6.735206E+02  7.172744E-01  1.117398E+03
  3.536000E-01  4.146492E+01  3.541371E+02  6.251900E+01  2.210000E+00  6.728712E+02  7.165827E-01  1.118861E+03
  3.552000E-01  4.198449E+01  3.559283E+02  6.305053E+01  2.220000E+00  6.722246E+02  7.158941E-01  1.120327E+03
  3.568000E-01  4.250774E+01  3.577219E+02  6.358386E+01  2.230000E+00  6.715808E+02  7.152085E-01  1.121797E+03
  3.584000E-01  4.303466E+01  3.595178E+02  6.411901E+01  2.240000E+00  6.709398E+02  7.145259E-01  1.123271E+03
  3.600000E-01  4.356527E+01  3.613161E+02  6.465595E+01  2.250000E+00  6.703016E+02  7.138462E-01  1.124748E+03
  3.616000E-01  4.409957E+01  3.631168E+02  6.519469E+01  2.260000E+00  6.696662E+02  7.131695E-01  1.126229E+03
  3.632000E-01  4.463756E+01  3.649198E+02  6.573521E+01  2.270000E+00  6.690335E+02  7.124958E-01  1.127714E+03
  3.648000E-01  4.517925E+01  3.667252E+02  6.627752E+01  2.280000E+00  6.684036E+02  7.118250E-01  1.129202E+03
  3.664000E-01  4.572463E+01  3.685330E+02  6.682159E+01  2.290000E+00  6.677764E+02  7.111570E-01  1.130694E+03
  3.680000E-01  4.627371E+01  3.703432E+02  6.736742E+01  2.300000E+00  6.671520E+02  7.104920E-01  1.132189E+03
  3.696000E-01  4.682649E+01  3.721558E+02  6.791501E+01  2.310000E+00  6.665302E+02  7.098298E-01  1.133689E+03
  3.712000E-01  4.738297E+01  3.739708E+02  6.846434E+01  2.320000E+00  6.659110E+02  7.091704E-01  1.135191E+03
  3.728000E-01  4.794317E+01  3.757881E+02  6.901542E+01  2.330000E+00  6.652946E+02  7.085139E-01  1.136697E+03
  3.744000E-01  4.850707E+01  3.776079E+02  6.956823E+01  2.340000E+00  6.646807E+02  7.078602E-01  1.138207E+03
  3.760000E-01  4.907469E+01  3.794302E+02  7.012276E+01  2.350000E+00  6.640695E+02  7.072093E-01  1.139720E+03
  3.776000E-01  4.964602E+01  3.812548E+02  7.067902E+01  2.360000E+00  6.634609E+02  7.065612E-01  1.141236E+03
  3.792000E-01  5.022107E+01  3.830819E+02  7.123698E+01  2.370000E+00  6.628549E+02  7.059158E-01  1.142756E+03
  3.808000E-01  5.079985E+01  3.849114E+02  7.179665E+01  2.380000E+00  6.622515E+02  7.052732E-01  1.144279E+03
  3.824000E-01  5.138234E+01  3.867433E+02  7.235801E+01  2.390000E+00  6.616507E+02  7.046333E-01  1.145806E+03
  3.840000E-01  5.196856E+01  3.885777E+02  7.292106E+01  2.400000E+00  6.610523E+02  7.039961E-01  1.147336E+03
  3.856000E-01  5.255851E+01  3.904145E+02  7.348580E+01  2.410000E+00  6.604566E+02  7.033616E-01  1.148869E+03
  3.872000E-01  5.315218E+01  3.922538E+02  7.405221E+01  2.420000E+00  6.598633E+02  7.027298E-01  1.150406E+03
  3.888000E-01  5.374959E+01  3.940956E+02  7.462029E+01  2.430000E+00  6.592725E+02  7.021007E-01  1.151945E+03
  3.904000E-01  5.435073E+01  3.959398E+02  7.519002E+01  2.440000E+00  6.586842E+02  7.014742E-01  1.153488E+03
  3.920000E-01  5.495561E+01  3.977865E+02  7.576141E+01  2.450000E+00  6.580984E+02  7.008503E-01  1.155035E+03
  3.936000E-01  5.556422E+01  3.996356E+02  7.633445E+01  2.460000E+00  6.575151E+02  7.002290E-01  1.156584E+03
  3.952000E-01  5.617658E+01  4.014873E+02  7.690913E+01  2.470000E+00  6.569341E+02  6.996104E-01  1.158137E+03
  3.968000E-01  5.679268E+01  4.033414E+02  7.748544E+01  2.480000E+00  6.563556E+02  6.989943E-01  1.159693E+03
  3.984000E-01  5.741252E+01  4.051980E+02  7.806338E+01  2.490000E+00  6.557796E+02  6.983808E-01  1.161252E+03
  4.000000E-01  5.803610E+01  4.070572E+02  7.864293E+01  2.500000E+00  6.552059E+02  6.977699E-01  1.162814E+03
  4.016000E-01  5.866344E+01  4.089188E+02  7.922410E+01  2.510000E+00  6.546346E+02  6.971614E-01  1.164380E+03
  4.032000E-01  5.929452E+01  4.107829E+02  7.980687E+01  2.520000E+00  6.540657E+02  6.965556E-01  1.165948E+03
  4.048000E-01  5.992935E+01  4.126496E+02  8.039123E+01  2.530000E+00  6.534991E+02  6.959522E-01  1.167520E+03
  4.064000E-01  6.056794E+01  4.145187E+02  8.097719E+01  2.540000E+00  6.529349E+02  6.953513E-01  1.169094E+03
  4.080000E-01  6.121028E+01  4.163904E+02  8.156474E+01  2.550000E+00  6.523730E+02  6.947529E-01  1.170672E+03
  4.096000E-01  6.185638E+01  4.182646E+02  8.215386E+01  2.560000E+00  6.518134E+02  6.941569E-01  1.172252E+03
  4.112000E-01  6.250623E+01  4.201414E+02  8.274455E+01  2.570000E+00  6.512561E+02  6.935635E-01  1.173836E+03
  4.128000E-01  6.315984E+01  4.220206E+02  8.333681E+01  2.580000E+00  6.507011E+02  6.929724E-01  1.175422E+03
  4.144000E-01  6.381721E+01  4.239024E+02  8.393062E+01  2.590000E+00  6.501483E+02  6.923838E-01  1.177012E+03
  4.160000E-01  6.447834E+01  4.257868E+02  8.452599E+01  2.600000E+00  6.495979E+02  6.917975E-01  1.178604E+03
  4.176000E-01  6.514324E+01  4.276737E+02  8.512290E+01  2.610000E+00  6.490497E+02  6.912137E-01  1.180199E+03
  4.192000E-01  6.581190E+01  4.295632E+02  8.572135E+01  2.620000E+00  6.485037E+02  6.906322E-01  1.181798E+03
  4.208000E-01  6.648432E+01  4.314552E+02  8.632132E+01  2.630000E+00  6.479599E+02  6.900531E-01  1.183399E+03
  4.224000E-01  6.716051E+01  4.333498E+02  8.692283E+01  2.640000E+00  6.474183E+02  6.894764E-01  1.185003E+03
  4.240000E-01  6.784047E+01  4.352469E+02  8.752585E+01  2.650000E+00  6.468790E+02  6.889020E-01  1.186610E+03
  4.256000E-01  6.852420E+01  4.371467E+02  8.813038E+01  2.660000E+00  6.463418E+02  6.883299E-01  1.188219E+03
  4.272000E-01  6.921170E+01  4.390490E+02  8.873642E+01  2.670000E+00  6.458068E+02  6.877601E-01  1.189832E+03
  4.288000E-01  6.990297E+01  4.409539E+02  8.934395E+01  2.680000E+00  6.452739E+02  6.871927E-01  1.191447E+03
  4.304000E-01  7.059801E+01  4.428614E+02  8.995298E+01  2.690000E+00  6.447432E+02  6.866275E-01  1.193065E+03
  4.320000E-01  7.129682E+01  4.447714E+02  9.056350E+01  2.700000E+00  6.442146E+02  6.860646E-01  1.194685E+03
  4.336000E-01  7.199941E+01  4.466841E+02  9.117549E+01  2.710000E+00  6.436882E+02  6.855039E-01  1.196309E+03
  4.352000E-01  7.270578E+01  4.485993E+02  9.178896E+01  2.720000E+00  6.431638E+02  6.849455E-01  1.197935E+03
  4.368000E-01  7.341592E+01  4.505172E+02  9.240389E+01  2.730000E+00  6.426416E+02  6.843893E-01  1.199564E+03
  4.384000E-01  7.412984E+01  4.524377E+02  9.302029E+01  2.740000E+00  6.421214E+02  6.838353E-01  1.201195E+03
  4.400000E-01  7.484753E+01  4.543608E+02  9.363814E+01  2.750000E+00  6.416033E+02  6.832836E-01  1.202829E+03
  4.416000E-01  7.556900E+01  4.562865E+02  9.425744E+01  2.760000E+00  6.410872E+02  6.827340E-01  1.204466E+03
  4.432000E-01  7.629426E+01  4.582148E+02  9.487818E+01  2.770000E+00  6.405732E+02  6.821866E-01  1.206106E+03
  4.448000E-01  7.702329E+01  4.601457E+02  9.550035E+01  2.780000E+00  6.400613E+02  6.816414E-01  1.207748E+03
  4.464000E-01  7.775611E+01  4.620793E+02  9.612396E+01  2.790000E+00  6.395513E+02  6.810983E-01  1.209392E+03
  4.480000E-01  7.849270E+01  4.640155E+02  9.674899E+01  2.800000E+00  6.390434E+02  6.805574E-01  1.211039E+03
  4.496000E-01  7.923308E+01  4.659544E+02  9.737543E+01  2.810000E+00  6.385375E+02  6.800186E-01  1.212689E+03
  4.512000E-01  7.997724E+01  4.678959E+02  9.800329E+01  2.820000E+00  6.380336E+02  6.794820E-01  1.214341E+03
  4.528000E-01  8.072519E+01  4.698400E+02  9.863256E+01  2.830000E+00  6.375316E+02  6.789474E-01  1.215996E+03
  4.544000E-01  8.147692E+01  4.717868E+02  9.926322E+01  2.840000E+00  6.370316E+02  6.784150E-01  1.217653E+03
  4.560000E-01  8.223243E+01  4.737362E+02  9.989528E+01  2.850000E+00  6.365336E+02  6.778846E-01  1.219313E+03
  4.576000E-01  8.299173E+01  4.756883E+02  1.005287E+02  2.860000E+00  6.360375E+02  6.773563E-01  1.220976E+03
  4.592000E-01  8.375481E+01  4.776431E+02  1.011635E+02  2.870000E+00  6.355434E+02  6.768300E-01  1.222640E+03
  4.608000E-01  8.452168E+01  4.796005E+02  1.017997E+02  2.880000E+00  6.350512E+02  6.763058E-01  1.224307E+03
  4.624000E-01  8.529234E+01  4.815606E+02  1.024373E+02  2.890000E+00  6.345609E+02  6.757837E-01  1.225977E+03
  4.640000E-01  8.606678E+01  4.835234E+02  1.030763E+02  2.900000E+00  6.340724E+02  6.752635E-01  1.227649E+03
  4.656000E-01  8.684501E+01  4.854888E+02  1.037166E+02  2.910000E+00  6.335859E+02  6.747454E-01  1.229323E+03
  4.672000E-01  8.762703E+01  4.874569E+02  1.043582E+02  2.920000E+00  6.331013E+02  6.742293E-01  1.231000E+03
  4.688000E-01  8.841284E+01  4.894277E+02  1.050012E+02  2.930000E+00  6.326185E+02  6.737152E-01  1.232679E+03
  4.704000E-01  8.920243E+01  4.914012E+02  1.056455E+02  2.940000E+00  6.321376E+02  6.732030E-01  1.234361E+03
  4.720000E-01  8.999581E+01  4.933774E+02  1.062912E+02  2.950000E+00  6.316586E+02  6.726928E-01  1.236044E+03
  4.736000E-01  9.079299E+01  4.953563E+02  1.069382E+02  2.960000E+00  6.311814E+02  6.721846E-01  1.237730E+03
  4.752000E-01  9.159395E+01  4.973379E+02  1.075865E+02  2.970000E+00  6.307060E+02  6.716783E-01  1.239419E+03
  4.768000E-01  9.239870E+01  4.993222E+02  1.082362E+02  2.980000E+00  6.302324E+02  6.711740E-01  1.241109E+03
  4.784000E-01  9.320723E+01  5.013092E+02  1.088871E+02  2.990000E+00  6.297606E+02  6.706716E-01  1.242802E+03
  4.800000E-01  9.401956E+01  5.032989E+02  1.095394E+02  3.000000E+00  6.292907E+02  6.701711E-01  1.244498E+03
  4.816000E-01  9.483568E+01  5.052913E+02  1.101929E+02  3.010000E+00  6.288225E+02  6.696725E-01  1.246195E+03
  4.832000E-01  9.565559E+01  5.072864E+02  1.108478E+02  3.020000E+00  6.283561E+02  6.691759E-01  1.247895E+03
  4.848000E-01  9.647928E+01  5.092843E+02  1.115040E+02  3.030000E+00  6.278915E+02  6.686810E-01  1.249596E+03
  4.864000E-01  9.730677E+01  5.112849E+02  1.121614E+02  3.040000E+00  6.274286E+02  6.681881E-01  1.251301E+03
  4.880000E-01  9.813805E+01  5.132882E+02  1.128201E+02  3.050000E+00  6.269675E+02  6.676971E-01  1.253007E+03
  4.896000E-01  9.897311E+01  5.152942E+02  1.134801E+02  3.060000E+00  6.265082E+02  6.672078E-01  1.254715E+03
  4.912000E-01  9.981197E+01  5.173030E+02  1.141413E+02  3.070000E+00  6.260505E+02  6.667205E-01  1.256426E+03
  4.928000E-01  1.006546E+02  5.193145E+02  1.148039E+02  3.080000E+00  6.255946E+02  6.662349E-01  1.258138E+03
  4.944000E-01  1.015011E+02  5.213288E+02  1.154676E+02  3.090000E+00  6.251404E+02  6.657512E-01  1.259853E+03
  4.960000E-01  1.023513E+02  5.233458E+02  1.161327E+02  3.100000E+00  6.246879E+02  6.652693E-01  1.261570E+03
  4.976000E-01  1.032053E+02  5.253656E+02  1.167990E+02  3.110000E+00  6.242371E+02  6.647892E-01  1.263289E+03
  4.992000E-01  1.040631E+02  5.273881E+02  1.174665E+02  3.120000E+00  6.237880E+02  6.643109E-01  1.265010E+03
  5.008000E-01  1.049247E+02  5.294133E+02  1.181352E+02  3.130000E+00  6.233405E+02  6.638344E-01  1.266733E+03
  5.024000E-01  1.057901E+02  5.314413E+02  1.188052E+02  3.140000E+00  6.228947E+02  6.633597E-01  1.268459E+03
  5.040000E-01  1.066592E+02  5.334721E+02  1.194764E+02  3.150000E+00  6.224506E+02  6.628867E-01  1.270186E+03
