  1.000000E-02  3.463164E+00
  2.000000E-02  5.999765E+00
  3.000000E-02  8.294702E+00
  4.000000E-02  1.044890E+01
  5.000000E-02  1.250691E+01
  6.000000E-02  1.449388E+01
  7.000000E-02  1.642590E+01
  8.000000E-02  1.831405E+01
  9.000000E-02  2.016639E+01
  1.000000E-01  2.198893E+01
  1.100000E-01  2.378633E+01
  1.200000E-01  2.556220E+01
  1.300000E-01  2.731942E+01
  1.400000E-01  2.906029E+01
  1.500000E-01  3.078665E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.420155E+01
  1.800000E-01  3.589228E+01
  1.900000E-01  3.757298E+01
  2.000000E-01  3.924429E+01
  2.100000E-01  4.090672E+01
  2.200000E-01  4.256067E+01
  2.300000E-01  4.420647E+01
  2.400000E-01  4.584436E+01
  2.500000E-01  4.747453E+01
  2.600000E-01  4.909713E+01
  2.700000E-01  5.071224E+01
  2.800000E-01  5.231993E+01
  2.900000E-01  5.392025E+01
  3.000000E-01  5.551321E+01
  3.100000E-01  5.709880E+01
  3.200000E-01  5.867702E+01
  3.300000E-01  6.024783E+01
  3.400000E-01  6.181120E+01
  3.500000E-01  6.336709E+01
  3.600000E-01  6.491546E+01
  3.700000E-01  6.645626E+01
  3.800000E-01  6.798944E+01
  3.900000E-01  6.951496E+01
  4.000000E-01  7.103277E+01
  4.100000E-01  7.254282E+01
  4.200000E-01  7.404508E+01
  4.300000E-01  7.553950E+01
  4.400000E-01  7.702606E+01
  4.500000E-01  7.850470E+01
  4.600000E-01  7.997542E+01
  4.700000E-01  8.143818E+01
  4.800000E-01  8.289296E+01
  4.900000E-01  8.433975E+01
  5.000000E-01  8.577854E+01
  5.100000E-01  8.720931E+01
  5.200000E-01  8.863206E+01
  5.300000E-01  9.004680E+01
  5.400000E-01  9.145352E+01
  5.500000E-01  9.285224E+01
  5.600000E-01  9.424296E+01
  5.700000E-01  9.562570E+01
  5.800000E-01  9.700048E+01
  5.900000E-01  9.836732E+01
  6.000000E-01  9.972625E+01
  6.100000E-01  1.010773E+02
  6.200000E-01  1.024205E+02
  6.300000E-01  1.037558E+02
  6.400000E-01  1.050834E+02
  6.500000E-01  1.064032E+02
  6.600000E-01  1.077153E+02
  6.700000E-01  1.090198E+02
  6.800000E-01  1.103166E+02
  6.900000E-01  1.116058E+02
  7.000000E-01  1.128876E+02
  7.100000E-01  1.141618E+02
  7.200000E-01  1.154286E+02
  7.300000E-01  1.166880E+02
  7.400000E-01  1.179402E+02
  7.500000E-01  1.191850E+02
  7.600000E-01  1.204226E+02
  7.700000E-01  1.216531E+02
  7.800000E-01  1.228765E+02
  7.900000E-01  1.240929E+02
  8.000000E-01  1.253022E+02
  8.100000E-01  1.265047E+02
  8.200000E-01  1.277003E+02
  8.300000E-01  1.288891E+02
  8.400000E-01  1.300712E+02
  8.500000E-01  1.312465E+02
  8.600000E-01  1.324153E+02
  8.700000E-01  1.335775E+02
  8.800000E-01  1.347333E+02
  8.900000E-01  1.358826E+02
  9.000000E-01  1.370255E+02
  9.100000E-01  1.381621E+02
  9.200000E-01  1.392925E+02
  9.300000E-01  1.404167E+02
  9.400000E-01  1.415348E+02
  9.500000E-01  1.426468E+02
  9.600000E-01  1.437529E+02
  9.700000E-01  1.448530E+02
  9.800000E-01  1.459472E+02
  9.900000E-01  1.470356E+02
  1.000000E+00  1.481183E+02
  1.010000E+00  1.491953E+02
  1.020000E+00  1.502666E+02
  1.030000E+00  1.513324E+02
  1.040000E+00  1.523926E+02
  1.050000E+00  1.534474E+02
  1.060000E+00  1.544968E+02
  1.070000E+00  1.555408E+02
  1.080000E+00  1.565796E+02
  1.090000E+00  1.576131E+02
  1.100000E+00  1.586415E+02
  1.110000E+00  1.596648E+02
  1.120000E+00  1.606830E+02
  1.130000E+00  1.616962E+02
  1.140000E+00  1.627044E+02
  1.150000E+00  1.637077E+02
  1.160000E+00  1.647062E+02
  1.170000E+00  1.656999E+02
  1.180000E+00  1.666889E+02
  1.190000E+00  1.676732E+02
  1.200000E+00  1.686528E+02
