  1.000000E-02  8.193489E+00
  2.000000E-02  1.434020E+01
  3.000000E-02  1.993100E+01
  4.000000E-02  2.520985E+01
  5.000000E-02  3.028874E+01
  6.000000E-02  3.523170E+01
  7.000000E-02  4.007925E+01
  8.000000E-02  4.485833E+01
  9.000000E-02  4.958731E+01
  1.000000E-01  5.427878E+01
  1.100000E-01  5.894125E+01
  1.200000E-01  6.358030E+01
  1.300000E-01  6.819935E+01
  1.400000E-01  7.280022E+01
  1.500000E-01  7.738354E+01
  1.600000E-01  8.194901E+01
  1.700000E-01  8.649571E+01
  1.800000E-01  9.102224E+01
  1.900000E-01  9.552684E+01
  2.000000E-01  1.000075E+02
  2.100000E-01  1.044622E+02
  2.200000E-01  1.088887E+02
  2.300000E-01  1.132848E+02
  2.400000E-01  1.176484E+02
  2.500000E-01  1.219772E+02
  2.600000E-01  1.262694E+02
  2.700000E-01  1.305230E+02
  2.800000E-01  1.347362E+02
  2.900000E-01  1.389073E+02
  3.000000E-01  1.430349E+02
  3.100000E-01  1.471174E+02
  3.200000E-01  1.511536E+02
  3.300000E-01  1.551425E+02
  3.400000E-01  1.590831E+02
  3.500000E-01  1.629745E+02
  3.600000E-01  1.668159E+02
  3.700000E-01  1.706069E+02
  3.800000E-01  1.743469E+02
  3.900000E-01  1.780356E+02
  4.000000E-01  1.816727E+02
  4.100000E-01  1.852581E+02
  4.200000E-01  1.887917E+02
  4.300000E-01  1.922736E+02
  4.400000E-01  1.957039E+02
  4.500000E-01  1.990827E+02
  4.600000E-01  2.024104E+02
  4.700000E-01  2.056872E+02
  4.800000E-01  2.089136E+02
  4.900000E-01  2.120900E+02
  5.000000E-01  2.152168E+02
  5.100000E-01  2.182947E+02
  5.200000E-01  2.213241E+02
  5.300000E-01  2.243058E+02
  5.400000E-01  2.272403E+02
  5.500000E-01  2.301283E+02
  5.600000E-01  2.329705E+02
  5.700000E-01  2.357677E+02
  5.800000E-01  2.385204E+02
  5.900000E-01  2.412296E+02
  6.000000E-01  2.438959E+02
  6.100000E-01  2.465202E+02
  6.200000E-01  2.491031E+02
  6.300000E-01  2.516455E+02
  6.400000E-01  2.541482E+02
  6.500000E-01  2.566119E+02
  6.600000E-01  2.590375E+02
  6.700000E-01  2.614257E+02
  6.800000E-01  2.637772E+02
  6.900000E-01  2.660930E+02
  7.000000E-01  2.683736E+02
  7.100000E-01  2.706200E+02
  7.200000E-01  2.728329E+02
  7.300000E-01  2.750130E+02
  7.400000E-01  2.771610E+02
  7.500000E-01  2.792777E+02
  7.600000E-01  2.813639E+02
  7.700000E-01  2.834202E+02
  7.800000E-01  2.854473E+02
  7.900000E-01  2.874460E+02
  8.000000E-01  2.894169E+02
  8.100000E-01  2.913606E+02
  8.200000E-01  2.932779E+02
  8.300000E-01  2.951694E+02
  8.400000E-01  2.970356E+02
  8.500000E-01  2.988774E+02
  8.600000E-01  3.006951E+02
  8.700000E-01  3.024896E+02
  8.800000E-01  3.042612E+02
  8.900000E-01  3.060107E+02
  9.000000E-01  3.077385E+02
  9.100000E-01  3.094452E+02
  9.200000E-01  3.111314E+02
  9.300000E-01  3.127976E+02
  9.400000E-01  3.144443E+02
  9.500000E-01  3.160719E+02
  9.600000E-01  3.176811E+02
  9.700000E-01  3.192722E+02
  9.800000E-01  3.208458E+02
  9.900000E-01  3.224022E+02
  1.000000E+00  3.239420E+02
  1.010000E+00  3.254656E+02
  1.020000E+00  3.269734E+02
  1.030000E+00  3.284658E+02
  1.040000E+00  3.299432E+02
  1.050000E+00  3.314061E+02
  1.060000E+00  3.328547E+02
  1.070000E+00  3.342896E+02
  1.080000E+00  3.357110E+02
  1.090000E+00  3.371193E+02
  1.100000E+00  3.385149E+02
  1.110000E+00  3.398981E+02
  1.120000E+00  3.412692E+02
  1.130000E+00  3.426286E+02
  1.140000E+00  3.439765E+02
  1.150000E+00  3.453134E+02
  1.160000E+00  3.466394E+02
  1.170000E+00  3.479549E+02
  1.180000E+00  3.492602E+02
  1.190000E+00  3.505555E+02
  1.200000E+00  3.518411E+02
