  6.720000E-01  1.694329E+02  7.649858E+02
  6.740000E-01  1.703718E+02  7.677682E+02
  6.760000E-01  1.713148E+02  7.705534E+02
  6.780000E-01  1.722617E+02  7.733413E+02
  6.800000E-01  1.732126E+02  7.761321E+02
  6.820000E-01  1.741676E+02  7.789257E+02
  6.840000E-01  1.751265E+02  7.817220E+02
  6.860000E-01  1.760895E+02  7.845212E+02
  6.880000E-01  1.770566E+02  7.873232E+02
  6.900000E-01  1.780276E+02  7.901280E+02
  6.920000E-01  1.790028E+02  7.929356E+02
  6.940000E-01  1.799820E+02  7.957461E+02
  6.960000E-01  1.809653E+02  7.985594E+02
  6.980000E-01  1.819527E+02  8.013755E+02
  7.000000E-01  1.829442E+02  8.041944E+02
  7.020000E-01  1.839398E+02  8.070162E+02
  7.040000E-01  1.849396E+02  8.098409E+02
  7.060000E-01  1.859435E+02  8.126683E+02
  7.080000E-01  1.869515E+02  8.154987E+02
  7.100000E-01  1.879637E+02  8.183319E+02
  7.120000E-01  1.889801E+02  8.211679E+02
  7.140000E-01  1.900007E+02  8.240068E+02
  7.160000E-01  1.910254E+02  8.268485E+02
  7.180000E-01  1.920544E+02  8.296932E+02
  7.200000E-01  1.930876E+02  8.325407E+02
  7.220000E-01  1.941250E+02  8.353911E+02
  7.240000E-01  1.951667E+02  8.382443E+02
  7.260000E-01  1.962126E+02  8.411005E+02
  7.280000E-01  1.972628E+02  8.439595E+02
  7.300000E-01  1.983172E+02  8.468214E+02
  7.320000E-01  1.993760E+02  8.496862E+02
  7.340000E-01  2.004390E+02  8.525539E+02
  7.360000E-01  2.015064E+02  8.554245E+02
  7.380000E-01  2.025781E+02  8.582981E+02
  7.400000E-01  2.036541E+02  8.611745E+02
  7.420000E-01  2.047344E+02  8.640538E+02
  7.440000E-01  2.058192E+02  8.669361E+02
  7.460000E-01  2.069082E+02  8.698213E+02
  7.480000E-01  2.080017E+02  8.727094E+02
  7.500000E-01  2.090996E+02  8.756004E+02
  7.520000E-01  2.102018E+02  8.784944E+02
  7.540000E-01  2.113085E+02  8.813913E+02
  7.560000E-01  2.124196E+02  8.842911E+02
  7.580000E-01  2.135351E+02  8.871939E+02
  7.600000E-01  2.146551E+02  8.900997E+02
  7.620000E-01  2.157795E+02  8.930084E+02
  7.640000E-01  2.169084E+02  8.959200E+02
  7.660000E-01  2.180418E+02  8.988346E+02
  7.680000E-01  2.191797E+02  9.017522E+02
  7.700000E-01  2.203221E+02  9.046728E+02
  7.720000E-01  2.214691E+02  9.075963E+02
  7.740000E-01  2.226205E+02  9.105228E+02
  7.760000E-01  2.237765E+02  9.134523E+02
  7.780000E-01  2.249370E+02  9.163847E+02
  7.800000E-01  2.261022E+02  9.193202E+02
  7.820000E-01  2.272719E+02  9.222586E+02
  7.840000E-01  2.284461E+02  9.252001E+02
  7.860000E-01  2.296250E+02  9.281445E+02
  7.880000E-01  2.308085E+02  9.310920E+02
  7.900000E-01  2.319966E+02  9.340424E+02
  7.920000E-01  2.331894E+02  9.369959E+02
  7.940000E-01  2.343868E+02  9.399524E+02
  7.960000E-01  2.355889E+02  9.429119E+02
  7.980000E-01  2.367956E+02  9.458744E+02
  8.000000E-01  2.380071E+02  9.488400E+02
  8.020000E-01  2.392232E+02  9.518086E+02
  8.040000E-01  2.404441E+02  9.547803E+02
  8.060000E-01  2.416696E+02  9.577549E+02
  8.080000E-01  2.428999E+02  9.607327E+02
  8.100000E-01  2.441350E+02  9.637135E+02
  8.120000E-01  2.453748E+02  9.666973E+02
  8.140000E-01  2.466194E+02  9.696842E+02
  8.160000E-01  2.478687E+02  9.726742E+02
  8.180000E-01  2.491229E+02  9.756672E+02
  8.200000E-01  2.503818E+02  9.786633E+02
  8.220000E-01  2.516456E+02  9.816625E+02
  8.240000E-01  2.529143E+02  9.846647E+02
  8.260000E-01  2.541877E+02  9.876701E+02
  8.280000E-01  2.554661E+02  9.906785E+02
  8.300000E-01  2.567493E+02  9.936900E+02
  8.320000E-01  2.580374E+02  9.967046E+02
  8.340000E-01  2.593303E+02  9.997224E+02
  8.360000E-01  2.606282E+02  1.002743E+03
  8.380000E-01  2.619311E+02  1.005767E+03
  8.400000E-01  2.632388E+02  1.008794E+03
  8.420000E-01  2.645515E+02  1.011824E+03
  8.440000E-01  2.658692E+02  1.014858E+03
  8.460000E-01  2.671918E+02  1.017894E+03
  8.480000E-01  2.685195E+02  1.020934E+03
  8.500000E-01  2.698521E+02  1.023976E+03
  8.520000E-01  2.711898E+02  1.027022E+03
  8.540000E-01  2.725325E+02  1.030071E+03
  8.560000E-01  2.738802E+02  1.033123E+03
  8.580000E-01  2.752330E+02  1.036179E+03
  8.600000E-01  2.765909E+02  1.039237E+03
  8.620000E-01  2.779539E+02  1.042299E+03
  8.640000E-01  2.793219E+02  1.045363E+03
  8.660000E-01  2.806951E+02  1.048431E+03
  8.680000E-01  2.820734E+02  1.051503E+03
  8.700000E-01  2.834569E+02  1.054577E+03
  8.720000E-01  2.844967E+02  1.057654E+03
  8.740000E-01  2.856151E+02  1.060733E+03
  8.760000E-01  2.867000E+02  1.063815E+03
  8.780000E-01  2.877593E+02  1.066900E+03
  8.800000E-01  2.887978E+02  1.069987E+03
  8.820000E-01  2.898189E+02  1.073076E+03
  8.840000E-01  2.908253E+02  1.076168E+03
  8.860000E-01  2.918190E+02  1.079262E+03
  8.880000E-01  2.928016E+02  1.082358E+03
  8.900000E-01  2.937744E+02  1.085456E+03
  8.920000E-01  2.947385E+02  1.088557E+03
  8.940000E-01  2.956949E+02  1.091659E+03
  8.960000E-01  2.966444E+02  1.094764E+03
  8.980000E-01  2.975877E+02  1.097871E+03
  9.000000E-01  2.985254E+02  1.100980E+03
  9.020000E-01  2.994580E+02  1.104091E+03
  9.040000E-01  3.003861E+02  1.107204E+03
  9.060000E-01  3.013100E+02  1.110319E+03
  9.080000E-01  3.022303E+02  1.113436E+03
  9.100000E-01  3.031472E+02  1.116555E+03
  9.120000E-01  3.040610E+02  1.119677E+03
  9.140000E-01  3.049722E+02  1.122800E+03
  9.160000E-01  3.058809E+02  1.125925E+03
  9.180000E-01  3.067875E+02  1.129052E+03
  9.200000E-01  3.076922E+02  1.132181E+03
  9.220000E-01  3.085954E+02  1.135313E+03
  9.240000E-01  3.094972E+02  1.138446E+03
  9.260000E-01  3.103982E+02  1.141581E+03
  9.280000E-01  3.112989E+02  1.144718E+03
  9.300000E-01  3.121999E+02  1.147857E+03
  9.320000E-01  3.130993E+02  1.150998E+03
  9.340000E-01  3.139973E+02  1.154140E+03
  9.360000E-01  3.148940E+02  1.157285E+03
  9.380000E-01  3.157895E+02  1.160432E+03
  9.400000E-01  3.166839E+02  1.163580E+03
  9.420000E-01  3.175773E+02  1.166731E+03
  9.440000E-01  3.184698E+02  1.169883E+03
  9.460000E-01  3.193615E+02  1.173037E+03
  9.480000E-01  3.202525E+02  1.176193E+03
  9.500000E-01  3.211429E+02  1.179351E+03
  9.520000E-01  3.220327E+02  1.182511E+03
  9.540000E-01  3.229221E+02  1.185673E+03
  9.560000E-01  3.238110E+02  1.188837E+03
  9.580000E-01  3.246996E+02  1.192002E+03
  9.600000E-01  3.255878E+02  1.195169E+03
  9.620000E-01  3.264759E+02  1.198339E+03
  9.640000E-01  3.273638E+02  1.201510E+03
  9.660000E-01  3.282515E+02  1.204682E+03
  9.680000E-01  3.291392E+02  1.207857E+03
  9.700000E-01  3.300269E+02  1.211034E+03
  9.720000E-01  3.309146E+02  1.214212E+03
  9.740000E-01  3.318024E+02  1.217392E+03
  9.760000E-01  3.326902E+02  1.220574E+03
  9.780000E-01  3.335782E+02  1.223758E+03
  9.800000E-01  3.344664E+02  1.226944E+03
  9.820000E-01  3.353549E+02  1.230131E+03
  9.840000E-01  3.362436E+02  1.233320E+03
  9.860000E-01  3.371325E+02  1.236512E+03
  9.880000E-01  3.380218E+02  1.239704E+03
  9.900000E-01  3.389115E+02  1.242899E+03
  9.920000E-01  3.398016E+02  1.246096E+03
  9.940000E-01  3.406920E+02  1.249294E+03
  9.960000E-01  3.415829E+02  1.252494E+03
  9.980000E-01  3.424743E+02  1.255696E+03
  1.000000E+00  3.433661E+02  1.258899E+03
  1.002000E+00  3.442585E+02  1.262105E+03
  1.004000E+00  3.451514E+02  1.265312E+03
  1.006000E+00  3.460449E+02  1.268521E+03
  1.008000E+00  3.469390E+02  1.271732E+03
  1.010000E+00  3.478336E+02  1.274944E+03
  1.012000E+00  3.487289E+02  1.278159E+03
  1.014000E+00  3.496248E+02  1.281375E+03
  1.016000E+00  3.505214E+02  1.284593E+03
  1.018000E+00  3.514187E+02  1.287812E+03
  1.020000E+00  3.523167E+02  1.291034E+03
  1.022000E+00  3.532154E+02  1.294257E+03
  1.024000E+00  3.541148E+02  1.297482E+03
  1.026000E+00  3.550150E+02  1.300708E+03
  1.028000E+00  3.559159E+02  1.303937E+03
  1.030000E+00  3.568176E+02  1.307167E+03
  1.032000E+00  3.577201E+02  1.310399E+03
  1.034000E+00  3.586234E+02  1.313632E+03
  1.036000E+00  3.595275E+02  1.316868E+03
  1.038000E+00  3.604324E+02  1.320105E+03
  1.040000E+00  3.613382E+02  1.323344E+03
  1.042000E+00  3.622449E+02  1.326585E+03
  1.044000E+00  3.631524E+02  1.329827E+03
  1.046000E+00  3.640607E+02  1.333071E+03
  1.048000E+00  3.649700E+02  1.336317E+03
  1.050000E+00  3.658802E+02  1.339565E+03
  1.052000E+00  3.667912E+02  1.342814E+03
  1.054000E+00  3.677032E+02  1.346065E+03
  1.056000E+00  3.686161E+02  1.349318E+03
  1.058000E+00  3.695300E+02  1.352572E+03
  1.060000E+00  3.704447E+02  1.355829E+03
  1.062000E+00  3.713605E+02  1.359086E+03
  1.064000E+00  3.722772E+02  1.362346E+03
  1.066000E+00  3.731948E+02  1.365608E+03
  1.068000E+00  3.741135E+02  1.368871E+03
  1.070000E+00  3.750331E+02  1.372136E+03
  1.072000E+00  3.759537E+02  1.375402E+03
  1.074000E+00  3.768753E+02  1.378671E+03
  1.076000E+00  3.777979E+02  1.381941E+03
  1.078000E+00  3.787216E+02  1.385212E+03
  1.080000E+00  3.796462E+02  1.388486E+03
  1.082000E+00  3.805719E+02  1.391761E+03
  1.084000E+00  3.814985E+02  1.395038E+03
  1.086000E+00  3.824263E+02  1.398317E+03
  1.088000E+00  3.833550E+02  1.401597E+03
  1.090000E+00  3.842848E+02  1.404879E+03
  1.092000E+00  3.852157E+02  1.408163E+03
  1.094000E+00  3.861476E+02  1.411448E+03
  1.096000E+00  3.870806E+02  1.414735E+03
  1.098000E+00  3.880146E+02  1.418024E+03
  1.100000E+00  3.889497E+02  1.421315E+03
  1.102000E+00  3.898859E+02  1.424607E+03
  1.104000E+00  3.908231E+02  1.427901E+03
  1.106000E+00  3.917615E+02  1.431196E+03
  1.108000E+00  3.927009E+02  1.434494E+03
  1.110000E+00  3.936414E+02  1.437793E+03
  1.112000E+00  3.945830E+02  1.441094E+03
  1.114000E+00  3.955257E+02  1.444396E+03
  1.116000E+00  3.964695E+02  1.447700E+03
  1.118000E+00  3.974143E+02  1.451006E+03
  1.120000E+00  3.983603E+02  1.454313E+03
  1.122000E+00  3.993075E+02  1.457623E+03
  1.124000E+00  4.002557E+02  1.460933E+03
  1.126000E+00  4.012050E+02  1.464246E+03
  1.128000E+00  4.021555E+02  1.467560E+03
