  1.000000E-02  7.923595E+00
  2.000000E-02  1.400890E+01
  3.000000E-02  1.956545E+01
  4.000000E-02  2.488506E+01
  5.000000E-02  3.004478E+01
  6.000000E-02  3.511777E+01
  7.000000E-02  4.013647E+01
  8.000000E-02  4.512102E+01
  9.000000E-02  5.009838E+01
  1.000000E-01  5.506545E+01
  1.100000E-01  6.003818E+01
  1.200000E-01  6.501469E+01
  1.300000E-01  6.999731E+01
  1.400000E-01  7.498710E+01
  1.500000E-01  7.998149E+01
  1.600000E-01  8.497927E+01
  1.700000E-01  8.997513E+01
  1.800000E-01  9.496726E+01
  1.900000E-01  9.995282E+01
  2.000000E-01  1.049271E+02
  2.100000E-01  1.098838E+02
  2.200000E-01  1.148226E+02
  2.300000E-01  1.197368E+02
  2.400000E-01  1.246265E+02
  2.500000E-01  1.294820E+02
  2.600000E-01  1.343040E+02
  2.700000E-01  1.390869E+02
  2.800000E-01  1.438299E+02
  2.900000E-01  1.485282E+02
  3.000000E-01  1.531795E+02
  3.100000E-01  1.577807E+02
  3.200000E-01  1.623302E+02
  3.300000E-01  1.668255E+02
  3.400000E-01  1.712646E+02
  3.500000E-01  1.756459E+02
  3.600000E-01  1.799681E+02
  3.700000E-01  1.842293E+02
  3.800000E-01  1.884287E+02
  3.900000E-01  1.925656E+02
  4.000000E-01  1.966392E+02
  4.100000E-01  2.006483E+02
  4.200000E-01  2.045930E+02
  4.300000E-01  2.084729E+02
  4.400000E-01  2.122876E+02
  4.500000E-01  2.160376E+02
  4.600000E-01  2.197224E+02
  4.700000E-01  2.233424E+02
  4.800000E-01  2.268976E+02
  4.900000E-01  2.303887E+02
  5.000000E-01  2.338159E+02
  5.100000E-01  2.371805E+02
  5.200000E-01  2.404822E+02
  5.300000E-01  2.437220E+02
  5.400000E-01  2.469009E+02
  5.500000E-01  2.500191E+02
  5.600000E-01  2.530774E+02
  5.700000E-01  2.560776E+02
  5.800000E-01  2.590205E+02
  5.900000E-01  2.619061E+02
  6.000000E-01  2.647356E+02
  6.100000E-01  2.675108E+02
  6.200000E-01  2.702316E+02
  6.300000E-01  2.728999E+02
  6.400000E-01  2.755163E+02
  6.500000E-01  2.780820E+02
  6.600000E-01  2.805984E+02
  6.700000E-01  2.830660E+02
  6.800000E-01  2.854858E+02
  6.900000E-01  2.878595E+02
  7.000000E-01  2.901875E+02
  7.100000E-01  2.924715E+02
  7.200000E-01  2.947115E+02
  7.300000E-01  2.969098E+02
  7.400000E-01  2.990668E+02
  7.500000E-01  3.011830E+02
  7.600000E-01  3.032605E+02
  7.700000E-01  3.052993E+02
  7.800000E-01  3.073012E+02
  7.900000E-01  3.092663E+02
  8.000000E-01  3.111969E+02
  8.100000E-01  3.130922E+02
  8.200000E-01  3.149547E+02
  8.300000E-01  3.167838E+02
  8.400000E-01  3.185814E+02
  8.500000E-01  3.203487E+02
  8.600000E-01  3.220853E+02
  8.700000E-01  3.237931E+02
  8.800000E-01  3.254727E+02
  8.900000E-01  3.271246E+02
  9.000000E-01  3.287501E+02
  9.100000E-01  3.303490E+02
  9.200000E-01  3.319228E+02
  9.300000E-01  3.334720E+02
  9.400000E-01  3.349981E+02
  9.500000E-01  3.365005E+02
  9.600000E-01  3.379808E+02
  9.700000E-01  3.394394E+02
  9.800000E-01  3.408762E+02
  9.900000E-01  3.422932E+02
  1.000000E+00  3.436908E+02
  1.010000E+00  3.450688E+02
  1.020000E+00  3.464276E+02
  1.030000E+00  3.477690E+02
  1.040000E+00  3.490930E+02
  1.050000E+00  3.503995E+02
  1.060000E+00  3.516896E+02
  1.070000E+00  3.529638E+02
  1.080000E+00  3.542235E+02
  1.090000E+00  3.554673E+02
  1.100000E+00  3.566976E+02
  1.110000E+00  3.579133E+02
  1.120000E+00  3.591154E+02
  1.130000E+00  3.603047E+02
  1.140000E+00  3.614806E+02
  1.150000E+00  3.626451E+02
  1.160000E+00  3.637975E+02
  1.170000E+00  3.649386E+02
  1.180000E+00  3.660683E+02
  1.190000E+00  3.671879E+02
  1.200000E+00  3.682964E+02
