  1.000000E-02  3.333600E+00
  2.000000E-02  5.799797E+00
  3.000000E-02  8.045578E+00
  4.000000E-02  1.016564E+01
  5.000000E-02  1.220174E+01
  6.000000E-02  1.417739E+01
  7.000000E-02  1.610759E+01
  8.000000E-02  1.800264E+01
  9.000000E-02  1.986997E+01
  1.000000E-01  2.171512E+01
  1.100000E-01  2.354228E+01
  1.200000E-01  2.535471E+01
  1.300000E-01  2.715493E+01
  1.400000E-01  2.894491E+01
  1.500000E-01  3.072620E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.426724E+01
  1.800000E-01  3.602864E+01
  1.900000E-01  3.778471E+01
  2.000000E-01  3.953585E+01
  2.100000E-01  4.128232E+01
  2.200000E-01  4.302428E+01
  2.300000E-01  4.476181E+01
  2.400000E-01  4.649493E+01
  2.500000E-01  4.822360E+01
  2.600000E-01  4.994774E+01
  2.700000E-01  5.166724E+01
  2.800000E-01  5.338195E+01
  2.900000E-01  5.509171E+01
  3.000000E-01  5.679633E+01
  3.100000E-01  5.849563E+01
  3.200000E-01  6.018940E+01
  3.300000E-01  6.187744E+01
  3.400000E-01  6.355954E+01
  3.500000E-01  6.523550E+01
  3.600000E-01  6.690511E+01
  3.700000E-01  6.856817E+01
  3.800000E-01  7.022449E+01
  3.900000E-01  7.187388E+01
  4.000000E-01  7.351615E+01
  4.100000E-01  7.515114E+01
  4.200000E-01  7.677867E+01
  4.300000E-01  7.839860E+01
  4.400000E-01  8.001077E+01
  4.500000E-01  8.161504E+01
  4.600000E-01  8.321128E+01
  4.700000E-01  8.479938E+01
  4.800000E-01  8.637922E+01
  4.900000E-01  8.795070E+01
  5.000000E-01  8.951373E+01
  5.100000E-01  9.106822E+01
  5.200000E-01  9.261410E+01
  5.300000E-01  9.415131E+01
  5.400000E-01  9.567977E+01
  5.500000E-01  9.719945E+01
  5.600000E-01  9.871029E+01
  5.700000E-01  1.002123E+02
  5.800000E-01  1.017053E+02
  5.900000E-01  1.031895E+02
  6.000000E-01  1.046647E+02
  6.100000E-01  1.061310E+02
  6.200000E-01  1.075883E+02
  6.300000E-01  1.090367E+02
  6.400000E-01  1.104762E+02
  6.500000E-01  1.119067E+02
  6.600000E-01  1.133283E+02
  6.700000E-01  1.147410E+02
  6.800000E-01  1.161449E+02
  6.900000E-01  1.175399E+02
  7.000000E-01  1.189261E+02
  7.100000E-01  1.203036E+02
  7.200000E-01  1.216724E+02
  7.300000E-01  1.230324E+02
  7.400000E-01  1.243839E+02
  7.500000E-01  1.257268E+02
  7.600000E-01  1.270611E+02
  7.700000E-01  1.283870E+02
  7.800000E-01  1.297044E+02
  7.900000E-01  1.310135E+02
  8.000000E-01  1.323143E+02
  8.100000E-01  1.336068E+02
  8.200000E-01  1.348912E+02
  8.300000E-01  1.361674E+02
  8.400000E-01  1.374356E+02
  8.500000E-01  1.386959E+02
  8.600000E-01  1.399482E+02
  8.700000E-01  1.411927E+02
  8.800000E-01  1.424294E+02
  8.900000E-01  1.436584E+02
  9.000000E-01  1.448798E+02
  9.100000E-01  1.460936E+02
  9.200000E-01  1.473000E+02
  9.300000E-01  1.484989E+02
  9.400000E-01  1.496905E+02
  9.500000E-01  1.508748E+02
  9.600000E-01  1.520519E+02
  9.700000E-01  1.532219E+02
  9.800000E-01  1.543848E+02
  9.900000E-01  1.555408E+02
  1.000000E+00  1.566899E+02
  1.010000E+00  1.578321E+02
  1.020000E+00  1.589676E+02
  1.030000E+00  1.600964E+02
  1.040000E+00  1.612185E+02
  1.050000E+00  1.623342E+02
  1.060000E+00  1.634433E+02
  1.070000E+00  1.645461E+02
  1.080000E+00  1.656425E+02
  1.090000E+00  1.667327E+02
  1.100000E+00  1.678166E+02
  1.110000E+00  1.688945E+02
  1.120000E+00  1.699663E+02
  1.130000E+00  1.710321E+02
  1.140000E+00  1.720920E+02
  1.150000E+00  1.731460E+02
  1.160000E+00  1.741943E+02
  1.170000E+00  1.752368E+02
  1.180000E+00  1.762737E+02
  1.190000E+00  1.773050E+02
  1.200000E+00  1.783308E+02
