  6.500000E-01  5.428742E+00  5.428742E+00
  6.600000E-01  5.399662E+00  5.399662E+00
  6.700000E-01  5.370998E+00  5.370998E+00
  6.800000E-01  5.342740E+00  5.342740E+00
  6.900000E-01  5.314880E+00  5.314880E+00
  7.000000E-01  5.287408E+00  5.287408E+00
  7.100000E-01  5.260316E+00  5.260316E+00
  7.200000E-01  5.233595E+00  5.233595E+00
  7.300000E-01  5.207238E+00  5.207238E+00
  7.400000E-01  5.181237E+00  5.181237E+00
  7.500000E-01  5.155583E+00  5.155583E+00
  7.600000E-01  5.130270E+00  5.130270E+00
  7.700000E-01  5.105290E+00  5.105290E+00
  7.800000E-01  5.080636E+00  5.080636E+00
  7.900000E-01  5.056302E+00  5.056302E+00
  8.000000E-01  5.032281E+00  5.032281E+00
  8.100000E-01  5.008566E+00  5.008566E+00
  8.200000E-01  4.985152E+00  4.985152E+00
  8.300000E-01  4.962031E+00  4.962031E+00
  8.400000E-01  4.939199E+00  4.939199E+00
  8.500000E-01  4.916648E+00  4.916648E+00
  8.600000E-01  4.894375E+00  4.894375E+00
  8.700000E-01  4.872373E+00  4.872373E+00
  8.800000E-01  4.850637E+00  4.850637E+00
  8.900000E-01  4.829161E+00  4.829161E+00
  9.000000E-01  4.807941E+00  4.807941E+00
  9.100000E-01  4.786972E+00  4.786972E+00
  9.200000E-01  4.766249E+00  4.766249E+00
  9.300000E-01  4.745767E+00  4.745767E+00
  9.400000E-01  4.725521E+00  4.725521E+00
  9.500000E-01  4.705509E+00  4.705509E+00
  9.600000E-01  4.685724E+00  4.685724E+00
  9.700000E-01  4.666162E+00  4.666162E+00
  9.800000E-01  4.646821E+00  4.646821E+00
  9.900000E-01  4.627695E+00  4.627695E+00
  1.000000E+00  4.608780E+00  4.608780E+00
  1.010000E+00  4.590074E+00  4.590074E+00
  1.020000E+00  4.571571E+00  4.571571E+00
  1.030000E+00  4.553270E+00  4.553270E+00
  1.040000E+00  4.535165E+00  4.535165E+00
  1.050000E+00  4.517254E+00  4.517254E+00
  1.060000E+00  4.499532E+00  4.499532E+00
  1.070000E+00  4.481998E+00  4.481998E+00
  1.080000E+00  4.464647E+00  4.464647E+00
  1.090000E+00  4.447477E+00  4.447477E+00
  1.100000E+00  4.430484E+00  4.430484E+00
  1.110000E+00  4.413665E+00  4.413665E+00
  1.120000E+00  4.397018E+00  4.397018E+00
  1.130000E+00  4.380540E+00  4.380540E+00
  1.140000E+00  4.364227E+00  4.364227E+00
  1.150000E+00  4.348077E+00  4.348077E+00
  1.160000E+00  4.332088E+00  4.332088E+00
  1.170000E+00  4.316256E+00  4.316256E+00
  1.180000E+00  4.300580E+00  4.300580E+00
  1.190000E+00  4.285056E+00  4.285056E+00
  1.200000E+00  4.269683E+00  4.269683E+00
