  5.000000E-01  4.975907E+00  4.975907E+00
  5.100000E-01  4.932784E+00  4.932784E+00
  5.200000E-01  4.890503E+00  4.890503E+00
  5.300000E-01  4.849038E+00  4.849038E+00
  5.400000E-01  4.808366E+00  4.808366E+00
  5.500000E-01  4.768462E+00  4.768462E+00
  5.600000E-01  4.729305E+00  4.729305E+00
  5.700000E-01  4.690873E+00  4.690873E+00
  5.800000E-01  4.653145E+00  4.653145E+00
  5.900000E-01  4.616101E+00  4.616101E+00
  6.000000E-01  4.579722E+00  4.579722E+00
  6.100000E-01  4.543990E+00  4.543990E+00
  6.200000E-01  4.508886E+00  4.508886E+00
  6.300000E-01  4.474394E+00  4.474394E+00
  6.400000E-01  4.440497E+00  4.440497E+00
  6.500000E-01  4.407179E+00  4.407179E+00
  6.600000E-01  4.374425E+00  4.374425E+00
  6.700000E-01  4.342221E+00  4.342221E+00
  6.800000E-01  4.310551E+00  4.310551E+00
  6.900000E-01  4.279402E+00  4.279402E+00
  7.000000E-01  4.248762E+00  4.248762E+00
  7.100000E-01  4.218616E+00  4.218616E+00
  7.200000E-01  4.188952E+00  4.188952E+00
  7.300000E-01  4.159760E+00  4.159760E+00
  7.400000E-01  4.131026E+00  4.131026E+00
  7.500000E-01  4.102741E+00  4.102741E+00
  7.600000E-01  4.074892E+00  4.074892E+00
  7.700000E-01  4.047470E+00  4.047470E+00
  7.800000E-01  4.020464E+00  4.020464E+00
  7.900000E-01  3.993865E+00  3.993865E+00
  8.000000E-01  3.967663E+00  3.967663E+00
  8.100000E-01  3.941849E+00  3.941849E+00
  8.200000E-01  3.916415E+00  3.916415E+00
  8.300000E-01  3.891350E+00  3.891350E+00
  8.400000E-01  3.866648E+00  3.866648E+00
  8.500000E-01  3.842299E+00  3.842299E+00
  8.600000E-01  3.818296E+00  3.818296E+00
  8.700000E-01  3.794632E+00  3.794632E+00
  8.800000E-01  3.771299E+00  3.771299E+00
  8.900000E-01  3.748290E+00  3.748290E+00
  9.000000E-01  3.725598E+00  3.725598E+00
  9.100000E-01  3.703215E+00  3.703215E+00
  9.200000E-01  3.681136E+00  3.681136E+00
  9.300000E-01  3.659355E+00  3.659355E+00
  9.400000E-01  3.637864E+00  3.637864E+00
  9.500000E-01  3.616658E+00  3.616658E+00
  9.600000E-01  3.595731E+00  3.595731E+00
  9.700000E-01  3.575078E+00  3.575078E+00
  9.800000E-01  3.554692E+00  3.554692E+00
  9.900000E-01  3.534569E+00  3.534569E+00
  1.000000E+00  3.514702E+00  3.514702E+00
  1.010000E+00  3.495088E+00  3.495088E+00
  1.020000E+00  3.475721E+00  3.475721E+00
  1.030000E+00  3.456596E+00  3.456596E+00
  1.040000E+00  3.437709E+00  3.437709E+00
  1.050000E+00  3.419055E+00  3.419055E+00
  1.060000E+00  3.400629E+00  3.400629E+00
  1.070000E+00  3.382428E+00  3.382428E+00
  1.080000E+00  3.364446E+00  3.364446E+00
  1.090000E+00  3.346681E+00  3.346681E+00
  1.100000E+00  3.329127E+00  3.329127E+00
  1.110000E+00  3.311781E+00  3.311781E+00
  1.120000E+00  3.294639E+00  3.294639E+00
  1.130000E+00  3.277697E+00  3.277697E+00
  1.140000E+00  3.260952E+00  3.260952E+00
  1.150000E+00  3.244400E+00  3.244400E+00
  1.160000E+00  3.228038E+00  3.228038E+00
  1.170000E+00  3.211862E+00  3.211862E+00
  1.180000E+00  3.195870E+00  3.195870E+00
  1.190000E+00  3.180057E+00  3.180057E+00
  1.200000E+00  3.164421E+00  3.164421E+00
