  8.100000E-01  5.022877E+00  5.022877E+00
  8.200000E-01  4.999000E+00  4.999000E+00
  8.300000E-01  4.975426E+00  4.975426E+00
  8.400000E-01  4.952149E+00  4.952149E+00
  8.500000E-01  4.929165E+00  4.929165E+00
  8.600000E-01  4.906465E+00  4.906465E+00
  8.700000E-01  4.884046E+00  4.884046E+00
  8.800000E-01  4.861900E+00  4.861900E+00
  8.900000E-01  4.840024E+00  4.840024E+00
  9.000000E-01  4.818411E+00  4.818411E+00
  9.100000E-01  4.797057E+00  4.797057E+00
  9.200000E-01  4.775956E+00  4.775956E+00
  9.300000E-01  4.755104E+00  4.755104E+00
  9.400000E-01  4.734495E+00  4.734495E+00
  9.500000E-01  4.714126E+00  4.714126E+00
  9.600000E-01  4.693991E+00  4.693991E+00
  9.700000E-01  4.674086E+00  4.674086E+00
  9.800000E-01  4.654408E+00  4.654408E+00
  9.900000E-01  4.634951E+00  4.634951E+00
  1.000000E+00  4.615712E+00  4.615712E+00
  1.010000E+00  4.596687E+00  4.596687E+00
  1.020000E+00  4.577871E+00  4.577871E+00
  1.030000E+00  4.559262E+00  4.559262E+00
  1.040000E+00  4.540855E+00  4.540855E+00
  1.050000E+00  4.522647E+00  4.522647E+00
  1.060000E+00  4.504634E+00  4.504634E+00
  1.070000E+00  4.486814E+00  4.486814E+00
  1.080000E+00  4.469181E+00  4.469181E+00
  1.090000E+00  4.451734E+00  4.451734E+00
  1.100000E+00  4.434469E+00  4.434469E+00
  1.110000E+00  4.417383E+00  4.417383E+00
  1.120000E+00  4.400473E+00  4.400473E+00
  1.130000E+00  4.383736E+00  4.383736E+00
  1.140000E+00  4.367169E+00  4.367169E+00
  1.150000E+00  4.350769E+00  4.350769E+00
  1.160000E+00  4.334534E+00  4.334534E+00
  1.170000E+00  4.318460E+00  4.318460E+00
  1.180000E+00  4.302546E+00  4.302546E+00
  1.190000E+00  4.286788E+00  4.286788E+00
  1.200000E+00  4.271183E+00  4.271183E+00
