  1.000000E-02  7.822628E+00
  2.000000E-02  1.377869E+01
  3.000000E-02  1.931644E+01
  4.000000E-02  2.462687E+01
  5.000000E-02  2.980596E+01
  6.000000E-02  3.492835E+01
  7.000000E-02  4.002924E+01
  8.000000E-02  4.513591E+01
  9.000000E-02  5.026233E+01
  1.000000E-01  5.541711E+01
  1.100000E-01  6.060919E+01
  1.200000E-01  6.584598E+01
  1.300000E-01  7.112450E+01
  1.400000E-01  7.644877E+01
  1.500000E-01  8.180939E+01
  1.600000E-01  8.721082E+01
  1.700000E-01  9.264574E+01
  1.800000E-01  9.810883E+01
  1.900000E-01  1.035977E+02
  2.000000E-01  1.091047E+02
  2.100000E-01  1.146265E+02
  2.200000E-01  1.201564E+02
  2.300000E-01  1.256884E+02
  2.400000E-01  1.312187E+02
  2.500000E-01  1.367406E+02
  2.600000E-01  1.422483E+02
  2.700000E-01  1.477384E+02
  2.800000E-01  1.532051E+02
  2.900000E-01  1.586433E+02
  3.000000E-01  1.640511E+02
  3.100000E-01  1.694209E+02
  3.200000E-01  1.747514E+02
  3.300000E-01  1.800381E+02
  3.400000E-01  1.852777E+02
  3.500000E-01  1.904675E+02
  3.600000E-01  1.956041E+02
  3.700000E-01  2.006859E+02
  3.800000E-01  2.057089E+02
  3.900000E-01  2.106729E+02
  4.000000E-01  2.155756E+02
  4.100000E-01  2.204146E+02
  4.200000E-01  2.251886E+02
  4.300000E-01  2.298976E+02
  4.400000E-01  2.345397E+02
  4.500000E-01  2.391142E+02
  4.600000E-01  2.436202E+02
  4.700000E-01  2.480577E+02
  4.800000E-01  2.524261E+02
  4.900000E-01  2.567252E+02
  5.000000E-01  2.609553E+02
  5.100000E-01  2.651156E+02
  5.200000E-01  2.692072E+02
  5.300000E-01  2.732296E+02
  5.400000E-01  2.771835E+02
  5.500000E-01  2.810691E+02
  5.600000E-01  2.848874E+02
  5.700000E-01  2.886386E+02
  5.800000E-01  2.923245E+02
  5.900000E-01  2.959438E+02
  6.000000E-01  2.994984E+02
  6.100000E-01  3.029898E+02
  6.200000E-01  3.064174E+02
  6.300000E-01  3.097830E+02
  6.400000E-01  3.130875E+02
  6.500000E-01  3.163309E+02
  6.600000E-01  3.195159E+02
  6.700000E-01  3.226429E+02
  6.800000E-01  3.257117E+02
  6.900000E-01  3.287250E+02
  7.000000E-01  3.316824E+02
  7.100000E-01  3.345867E+02
  7.200000E-01  3.374368E+02
  7.300000E-01  3.402353E+02
  7.400000E-01  3.429826E+02
  7.500000E-01  3.456806E+02
  7.600000E-01  3.483294E+02
  7.700000E-01  3.509307E+02
  7.800000E-01  3.534849E+02
  7.900000E-01  3.559936E+02
  8.000000E-01  3.584582E+02
  8.100000E-01  3.608778E+02
  8.200000E-01  3.632558E+02
  8.300000E-01  3.655923E+02
  8.400000E-01  3.678875E+02
  8.500000E-01  3.701435E+02
  8.600000E-01  3.723586E+02
  8.700000E-01  3.745397E+02
  8.800000E-01  3.766821E+02
  8.900000E-01  3.787889E+02
  9.000000E-01  3.808604E+02
  9.100000E-01  3.828976E+02
  9.200000E-01  3.849013E+02
  9.300000E-01  3.868728E+02
  9.400000E-01  3.888128E+02
  9.500000E-01  3.907215E+02
  9.600000E-01  3.926009E+02
  9.700000E-01  3.944512E+02
  9.800000E-01  3.962717E+02
  9.900000E-01  3.980660E+02
  1.000000E+00  3.998327E+02
  1.010000E+00  4.015734E+02
  1.020000E+00  4.032880E+02
  1.030000E+00  4.049783E+02
  1.040000E+00  4.066443E+02
  1.050000E+00  4.082870E+02
  1.060000E+00  4.099064E+02
  1.070000E+00  4.115037E+02
  1.080000E+00  4.130791E+02
  1.090000E+00  4.146333E+02
  1.100000E+00  4.161682E+02
  1.110000E+00  4.176827E+02
  1.120000E+00  4.191772E+02
  1.130000E+00  4.206536E+02
  1.140000E+00  4.221114E+02
  1.150000E+00  4.235516E+02
  1.160000E+00  4.249743E+02
  1.170000E+00  4.263808E+02
  1.180000E+00  4.277706E+02
  1.190000E+00  4.291449E+02
  1.200000E+00  4.305034E+02
