  3.456000E-01  4.362769E+01  3.484546E+02  6.925978E+01  2.160000E+00  6.812489E+02  7.255046E-01  1.134584E+03
  3.472000E-01  4.418716E+01  3.502711E+02  6.984524E+01  2.170000E+00  6.805904E+02  7.248034E-01  1.136200E+03
  3.488000E-01  4.475076E+01  3.520901E+02  7.043274E+01  2.180000E+00  6.799347E+02  7.241052E-01  1.137820E+03
  3.504000E-01  4.531851E+01  3.539118E+02  7.102229E+01  2.190000E+00  6.792819E+02  7.234099E-01  1.139444E+03
  3.520000E-01  4.589039E+01  3.557361E+02  7.161387E+01  2.200000E+00  6.786319E+02  7.227177E-01  1.141072E+03
  3.536000E-01  4.646642E+01  3.575630E+02  7.220747E+01  2.210000E+00  6.779847E+02  7.220285E-01  1.142706E+03
  3.552000E-01  4.704661E+01  3.593925E+02  7.280309E+01  2.220000E+00  6.773403E+02  7.213422E-01  1.144343E+03
  3.568000E-01  4.763095E+01  3.612246E+02  7.340072E+01  2.230000E+00  6.766987E+02  7.206588E-01  1.145985E+03
  3.584000E-01  4.821946E+01  3.630593E+02  7.400035E+01  2.240000E+00  6.760597E+02  7.199784E-01  1.147631E+03
  3.600000E-01  4.881213E+01  3.648967E+02  7.460198E+01  2.250000E+00  6.754235E+02  7.193009E-01  1.149281E+03
  3.616000E-01  4.940897E+01  3.667367E+02  7.520559E+01  2.260000E+00  6.747901E+02  7.186263E-01  1.150935E+03
  3.632000E-01  5.000999E+01  3.685794E+02  7.581118E+01  2.270000E+00  6.741593E+02  7.179545E-01  1.152594E+03
  3.648000E-01  5.061518E+01  3.704247E+02  7.641874E+01  2.280000E+00  6.735312E+02  7.172856E-01  1.154257E+03
  3.664000E-01  5.122456E+01  3.722727E+02  7.702826E+01  2.290000E+00  6.729057E+02  7.166195E-01  1.155924E+03
  3.680000E-01  5.183813E+01  3.741234E+02  7.763974E+01  2.300000E+00  6.722829E+02  7.159563E-01  1.157595E+03
  3.696000E-01  5.245589E+01  3.759768E+02  7.825317E+01  2.310000E+00  6.716628E+02  7.152958E-01  1.159270E+03
  3.712000E-01  5.307785E+01  3.778328E+02  7.886854E+01  2.320000E+00  6.710452E+02  7.146381E-01  1.160950E+03
  3.728000E-01  5.370401E+01  3.796915E+02  7.948584E+01  2.330000E+00  6.704303E+02  7.139832E-01  1.162633E+03
  3.744000E-01  5.433437E+01  3.815529E+02  8.010506E+01  2.340000E+00  6.698179E+02  7.133311E-01  1.164321E+03
  3.760000E-01  5.496894E+01  3.834170E+02  8.072621E+01  2.350000E+00  6.692081E+02  7.126817E-01  1.166012E+03
  3.776000E-01  5.560772E+01  3.852839E+02  8.134927E+01  2.360000E+00  6.686009E+02  7.120350E-01  1.167708E+03
  3.792000E-01  5.625072E+01  3.871534E+02  8.197423E+01  2.370000E+00  6.679961E+02  7.113910E-01  1.169407E+03
  3.808000E-01  5.689794E+01  3.890257E+02  8.260108E+01  2.380000E+00  6.673940E+02  7.107497E-01  1.171111E+03
  3.824000E-01  5.754937E+01  3.909007E+02  8.322983E+01  2.390000E+00  6.667943E+02  7.101111E-01  1.172818E+03
  3.840000E-01  5.820504E+01  3.927784E+02  8.386045E+01  2.400000E+00  6.661971E+02  7.094751E-01  1.174529E+03
  3.856000E-01  5.886494E+01  3.946589E+02  8.449295E+01  2.410000E+00  6.656024E+02  7.088417E-01  1.176244E+03
  3.872000E-01  5.952907E+01  3.965421E+02  8.512732E+01  2.420000E+00  6.650102E+02  7.082110E-01  1.177963E+03
  3.888000E-01  6.019743E+01  3.984281E+02  8.576355E+01  2.430000E+00  6.644204E+02  7.075829E-01  1.179686E+03
  3.904000E-01  6.087004E+01  4.003168E+02  8.640163E+01  2.440000E+00  6.638330E+02  7.069574E-01  1.181413E+03
  3.920000E-01  6.154689E+01  4.022083E+02  8.704156E+01  2.450000E+00  6.632481E+02  7.063345E-01  1.183143E+03
  3.936000E-01  6.222798E+01  4.041025E+02  8.768332E+01  2.460000E+00  6.626655E+02  7.057141E-01  1.184877E+03
  3.952000E-01  6.291332E+01  4.059996E+02  8.832692E+01  2.470000E+00  6.620854E+02  7.050963E-01  1.186615E+03
  3.968000E-01  6.360292E+01  4.078994E+02  8.897234E+01  2.480000E+00  6.615077E+02  7.044810E-01  1.188357E+03
  3.984000E-01  6.429677E+01  4.098020E+02  8.961957E+01  2.490000E+00  6.609323E+02  7.038682E-01  1.190102E+03
  4.000000E-01  6.499489E+01  4.117074E+02  9.026862E+01  2.500000E+00  6.603592E+02  7.032580E-01  1.191851E+03
  4.016000E-01  6.569726E+01  4.136156E+02  9.091947E+01  2.510000E+00  6.597885E+02  7.026502E-01  1.193604E+03
  4.032000E-01  6.640389E+01  4.155267E+02  9.157211E+01  2.520000E+00  6.592201E+02  7.020449E-01  1.195360E+03
  4.048000E-01  6.711480E+01  4.174405E+02  9.222655E+01  2.530000E+00  6.586541E+02  7.014420E-01  1.197120E+03
  4.064000E-01  6.782997E+01  4.193571E+02  9.288276E+01  2.540000E+00  6.580903E+02  7.008416E-01  1.198883E+03
  4.080000E-01  6.854942E+01  4.212766E+02  9.354075E+01  2.550000E+00  6.575288E+02  7.002437E-01  1.200650E+03
  4.096000E-01  6.927314E+01  4.231989E+02  9.420051E+01  2.560000E+00  6.569696E+02  6.996481E-01  1.202421E+03
  4.112000E-01  7.000113E+01  4.251241E+02  9.486203E+01  2.570000E+00  6.564126E+02  6.990550E-01  1.204195E+03
  4.128000E-01  7.073341E+01  4.270520E+02  9.552530E+01  2.580000E+00  6.558579E+02  6.984642E-01  1.205972E+03
  4.144000E-01  7.146997E+01  4.289829E+02  9.619033E+01  2.590000E+00  6.553054E+02  6.978758E-01  1.207753E+03
  4.160000E-01  7.221082E+01  4.309165E+02  9.685709E+01  2.600000E+00  6.547551E+02  6.972898E-01  1.209538E+03
  4.176000E-01  7.295595E+01  4.328531E+02  9.752558E+01  2.610000E+00  6.542071E+02  6.967061E-01  1.211326E+03
  4.192000E-01  7.370537E+01  4.347925E+02  9.819581E+01  2.620000E+00  6.536612E+02  6.961248E-01  1.213117E+03
  4.208000E-01  7.445909E+01  4.367347E+02  9.886775E+01  2.630000E+00  6.531175E+02  6.955458E-01  1.214912E+03
  4.224000E-01  7.521709E+01  4.386799E+02  9.954140E+01  2.640000E+00  6.525760E+02  6.949691E-01  1.216710E+03
  4.240000E-01  7.597940E+01  4.406279E+02  1.002168E+02  2.650000E+00  6.520366E+02  6.943947E-01  1.218511E+03
  4.256000E-01  7.674600E+01  4.425788E+02  1.008938E+02  2.660000E+00  6.514994E+02  6.938226E-01  1.220316E+03
  4.272000E-01  7.751690E+01  4.445326E+02  1.015726E+02  2.670000E+00  6.509643E+02  6.932527E-01  1.222124E+03
  4.288000E-01  7.829211E+01  4.464893E+02  1.022530E+02  2.680000E+00  6.504313E+02  6.926851E-01  1.223935E+03
  4.304000E-01  7.907162E+01  4.484489E+02  1.029352E+02  2.690000E+00  6.499005E+02  6.921198E-01  1.225750E+03
  4.320000E-01  7.985544E+01  4.504114E+02  1.036189E+02  2.700000E+00  6.493717E+02  6.915566E-01  1.227568E+03
  4.336000E-01  8.064356E+01  4.523768E+02  1.043044E+02  2.710000E+00  6.488450E+02  6.909957E-01  1.229389E+03
  4.352000E-01  8.143600E+01  4.543451E+02  1.049915E+02  2.720000E+00  6.483204E+02  6.904370E-01  1.231213E+03
  4.368000E-01  8.223274E+01  4.563164E+02  1.056803E+02  2.730000E+00  6.477978E+02  6.898805E-01  1.233041E+03
  4.384000E-01  8.303380E+01  4.582905E+02  1.063707E+02  2.740000E+00  6.472773E+02  6.893262E-01  1.234871E+03
  4.400000E-01  8.383918E+01  4.602676E+02  1.070628E+02  2.750000E+00  6.467588E+02  6.887740E-01  1.236705E+03
  4.416000E-01  8.464887E+01  4.622477E+02  1.077565E+02  2.760000E+00  6.462424E+02  6.882241E-01  1.238542E+03
  4.432000E-01  8.546288E+01  4.642306E+02  1.084518E+02  2.770000E+00  6.457279E+02  6.876762E-01  1.240382E+03
  4.448000E-01  8.628121E+01  4.662166E+02  1.091488E+02  2.780000E+00  6.452155E+02  6.871305E-01  1.242226E+03
  4.464000E-01  8.710387E+01  4.682055E+02  1.098474E+02  2.790000E+00  6.447051E+02  6.865869E-01  1.244072E+03
  4.480000E-01  8.793085E+01  4.701973E+02  1.105475E+02  2.800000E+00  6.441966E+02  6.860454E-01  1.245921E+03
  4.496000E-01  8.876215E+01  4.721921E+02  1.112493E+02  2.810000E+00  6.436901E+02  6.855060E-01  1.247774E+03
  4.512000E-01  8.959778E+01  4.741898E+02  1.119527E+02  2.820000E+00  6.431856E+02  6.849687E-01  1.249629E+03
  4.528000E-01  9.043773E+01  4.761906E+02  1.126577E+02  2.830000E+00  6.426830E+02  6.844334E-01  1.251487E+03
  4.544000E-01  9.128202E+01  4.781943E+02  1.133642E+02  2.840000E+00  6.421824E+02  6.839003E-01  1.253349E+03
  4.560000E-01  9.213063E+01  4.802010E+02  1.140723E+02  2.850000E+00  6.416836E+02  6.833691E-01  1.255213E+03
  4.576000E-01  9.298358E+01  4.822107E+02  1.147820E+02  2.860000E+00  6.411868E+02  6.828401E-01  1.257080E+03
  4.592000E-01  9.384086E+01  4.842233E+02  1.154933E+02  2.870000E+00  6.406919E+02  6.823130E-01  1.258951E+03
  4.608000E-01  9.470247E+01  4.862390E+02  1.162061E+02  2.880000E+00  6.401989E+02  6.817880E-01  1.260824E+03
  4.624000E-01  9.556842E+01  4.882576E+02  1.169205E+02  2.890000E+00  6.397078E+02  6.812649E-01  1.262700E+03
  4.640000E-01  9.643871E+01  4.902793E+02  1.176364E+02  2.900000E+00  6.392185E+02  6.807439E-01  1.264579E+03
  4.656000E-01  9.731333E+01  4.923040E+02  1.183539E+02  2.910000E+00  6.387311E+02  6.802249E-01  1.266461E+03
  4.672000E-01  9.819229E+01  4.943316E+02  1.190729E+02  2.920000E+00  6.382456E+02  6.797078E-01  1.268345E+03
  4.688000E-01  9.907560E+01  4.963624E+02  1.197934E+02  2.930000E+00  6.377619E+02  6.791927E-01  1.270233E+03
  4.704000E-01  9.996324E+01  4.983961E+02  1.205155E+02  2.940000E+00  6.372800E+02  6.786795E-01  1.272123E+03
  4.720000E-01  1.008552E+02  5.004328E+02  1.212391E+02  2.950000E+00  6.368000E+02  6.781683E-01  1.274016E+03
  4.736000E-01  1.017515E+02  5.024726E+02  1.219641E+02  2.960000E+00  6.363218E+02  6.776590E-01  1.275912E+03
  4.752000E-01  1.026522E+02  5.045154E+02  1.226907E+02  2.970000E+00  6.358453E+02  6.771516E-01  1.277811E+03
  4.768000E-01  1.035572E+02  5.065613E+02  1.234188E+02  2.980000E+00  6.353707E+02  6.766461E-01  1.279712E+03
  4.784000E-01  1.044666E+02  5.086102E+02  1.241484E+02  2.990000E+00  6.348979E+02  6.761426E-01  1.281616E+03
  4.800000E-01  1.053803E+02  5.106621E+02  1.248795E+02  3.000000E+00  6.344268E+02  6.756409E-01  1.283523E+03
  4.816000E-01  1.062983E+02  5.127171E+02  1.256120E+02  3.010000E+00  6.339575E+02  6.751411E-01  1.285432E+03
  4.832000E-01  1.072207E+02  5.147752E+02  1.263460E+02  3.020000E+00  6.334899E+02  6.746431E-01  1.287345E+03
  4.848000E-01  1.081475E+02  5.168363E+02  1.270815E+02  3.030000E+00  6.330241E+02  6.741471E-01  1.289259E+03
  4.864000E-01  1.090786E+02  5.189005E+02  1.278185E+02  3.040000E+00  6.325600E+02  6.736528E-01  1.291177E+03
  4.880000E-01  1.100140E+02  5.209678E+02  1.285569E+02  3.050000E+00  6.320977E+02  6.731604E-01  1.293097E+03
  4.896000E-01  1.109538E+02  5.230381E+02  1.292968E+02  3.060000E+00  6.316370E+02  6.726699E-01  1.295020E+03
  4.912000E-01  1.118980E+02  5.251115E+02  1.300381E+02  3.070000E+00  6.311781E+02  6.721811E-01  1.296945E+03
  4.928000E-01  1.128465E+02  5.271880E+02  1.307808E+02  3.080000E+00  6.307209E+02  6.716942E-01  1.298873E+03
  4.944000E-01  1.137993E+02  5.292676E+02  1.315250E+02  3.090000E+00  6.302653E+02  6.712091E-01  1.300803E+03
  4.960000E-01  1.147565E+02  5.313502E+02  1.322706E+02  3.100000E+00  6.298115E+02  6.707257E-01  1.302736E+03
  4.976000E-01  1.157181E+02  5.334360E+02  1.330177E+02  3.110000E+00  6.293593E+02  6.702442E-01  1.304672E+03
  4.992000E-01  1.166840E+02  5.355249E+02  1.337662E+02  3.120000E+00  6.289087E+02  6.697644E-01  1.306610E+03
  5.008000E-01  1.176543E+02  5.376168E+02  1.345160E+02  3.130000E+00  6.284599E+02  6.692863E-01  1.308550E+03
  5.024000E-01  1.186289E+02  5.397119E+02  1.352673E+02  3.140000E+00  6.280126E+02  6.688100E-01  1.310493E+03
  5.040000E-01  1.196078E+02  5.418101E+02  1.360200E+02  3.150000E+00  6.275670E+02  6.683355E-01  1.312439E+03
