  5.180000E-01  8.756618E+01  5.435486E+02
  5.200000E-01  8.807084E+01  5.459863E+02
  5.220000E-01  8.857531E+01  5.484259E+02
  5.240000E-01  8.907970E+01  5.508675E+02
  5.260000E-01  8.958409E+01  5.533110E+02
  5.280000E-01  9.008861E+01  5.557564E+02
  5.300000E-01  9.059334E+01  5.582037E+02
  5.320000E-01  9.109840E+01  5.606529E+02
  5.340000E-01  9.160389E+01  5.631041E+02
  5.360000E-01  9.210994E+01  5.655571E+02
  5.380000E-01  9.261665E+01  5.680120E+02
  5.400000E-01  9.312417E+01  5.704688E+02
  5.420000E-01  9.363261E+01  5.729274E+02
  5.440000E-01  9.414212E+01  5.753880E+02
  5.460000E-01  9.465284E+01  5.778504E+02
  5.480000E-01  9.516491E+01  5.803147E+02
  5.500000E-01  9.567847E+01  5.827809E+02
  5.520000E-01  9.619369E+01  5.852489E+02
  5.540000E-01  9.671070E+01  5.877189E+02
  5.560000E-01  9.722966E+01  5.901906E+02
  5.580000E-01  9.775069E+01  5.926643E+02
  5.600000E-01  9.827395E+01  5.951398E+02
  5.620000E-01  9.879954E+01  5.976172E+02
  5.640000E-01  9.932759E+01  6.000965E+02
  5.660000E-01  9.985821E+01  6.025777E+02
  5.680000E-01  1.003915E+02  6.050607E+02
  5.700000E-01  1.009275E+02  6.075456E+02
  5.720000E-01  1.014664E+02  6.100324E+02
  5.740000E-01  1.020081E+02  6.125211E+02
  5.760000E-01  1.025528E+02  6.150117E+02
  5.780000E-01  1.031005E+02  6.175042E+02
  5.800000E-01  1.036514E+02  6.199986E+02
  5.820000E-01  1.042055E+02  6.224949E+02
  5.840000E-01  1.047633E+02  6.249931E+02
  5.860000E-01  1.053247E+02  6.274932E+02
  5.880000E-01  1.058881E+02  6.299952E+02
  5.900000E-01  1.064534E+02  6.324992E+02
  5.920000E-01  1.070208E+02  6.350051E+02
  5.940000E-01  1.075902E+02  6.375129E+02
  5.960000E-01  1.081616E+02  6.400226E+02
  5.980000E-01  1.087351E+02  6.425342E+02
  6.000000E-01  1.093105E+02  6.450478E+02
  6.020000E-01  1.098881E+02  6.475633E+02
  6.040000E-01  1.104676E+02  6.500807E+02
  6.060000E-01  1.110492E+02  6.526000E+02
  6.080000E-01  1.116329E+02  6.551213E+02
  6.100000E-01  1.122187E+02  6.576444E+02
  6.120000E-01  1.128065E+02  6.601695E+02
  6.140000E-01  1.133964E+02  6.626966E+02
  6.160000E-01  1.139884E+02  6.652255E+02
  6.180000E-01  1.145825E+02  6.677564E+02
  6.200000E-01  1.151787E+02  6.702892E+02
  6.220000E-01  1.157770E+02  6.728239E+02
  6.240000E-01  1.163774E+02  6.753606E+02
  6.260000E-01  1.169800E+02  6.778991E+02
  6.280000E-01  1.175846E+02  6.804397E+02
  6.300000E-01  1.181915E+02  6.829821E+02
  6.320000E-01  1.188004E+02  6.855265E+02
  6.340000E-01  1.194115E+02  6.880728E+02
  6.360000E-01  1.200247E+02  6.906210E+02
  6.380000E-01  1.206401E+02  6.931712E+02
  6.400000E-01  1.212576E+02  6.957233E+02
  6.420000E-01  1.218774E+02  6.982773E+02
  6.440000E-01  1.224992E+02  7.008332E+02
  6.460000E-01  1.231233E+02  7.033911E+02
  6.480000E-01  1.237495E+02  7.059510E+02
  6.500000E-01  1.243780E+02  7.085127E+02
  6.520000E-01  1.250086E+02  7.110765E+02
  6.540000E-01  1.256414E+02  7.136421E+02
  6.560000E-01  1.262764E+02  7.162097E+02
  6.580000E-01  1.269136E+02  7.187792E+02
  6.600000E-01  1.275530E+02  7.213507E+02
  6.620000E-01  1.281947E+02  7.239241E+02
  6.640000E-01  1.288385E+02  7.264994E+02
  6.660000E-01  1.294846E+02  7.290767E+02
  6.680000E-01  1.301329E+02  7.316559E+02
  6.700000E-01  1.307834E+02  7.342371E+02
  6.720000E-01  1.314362E+02  7.368202E+02
  6.740000E-01  1.320912E+02  7.394053E+02
  6.760000E-01  1.327485E+02  7.419923E+02
  6.780000E-01  1.334080E+02  7.445813E+02
  6.800000E-01  1.340697E+02  7.471722E+02
  6.820000E-01  1.347338E+02  7.497650E+02
  6.840000E-01  1.354000E+02  7.523599E+02
  6.860000E-01  1.360686E+02  7.549566E+02
  6.880000E-01  1.367394E+02  7.575553E+02
  6.900000E-01  1.374125E+02  7.601560E+02
  6.920000E-01  1.380878E+02  7.627586E+02
  6.940000E-01  1.387655E+02  7.653632E+02
  6.960000E-01  1.394454E+02  7.679697E+02
  6.980000E-01  1.401276E+02  7.705782E+02
  7.000000E-01  1.408121E+02  7.731887E+02
  7.020000E-01  1.414989E+02  7.758011E+02
  7.040000E-01  1.421880E+02  7.784155E+02
  7.060000E-01  1.428794E+02  7.810318E+02
  7.080000E-01  1.435731E+02  7.836501E+02
  7.100000E-01  1.442691E+02  7.862703E+02
  7.120000E-01  1.449675E+02  7.888925E+02
  7.140000E-01  1.456681E+02  7.915167E+02
  7.160000E-01  1.463711E+02  7.941429E+02
  7.180000E-01  1.470764E+02  7.967710E+02
  7.200000E-01  1.477840E+02  7.994011E+02
  7.220000E-01  1.484470E+02  8.020329E+02
  7.240000E-01  1.491433E+02  8.046668E+02
  7.260000E-01  1.498404E+02  8.073026E+02
  7.280000E-01  1.505384E+02  8.099403E+02
  7.300000E-01  1.512373E+02  8.125799E+02
  7.320000E-01  1.519374E+02  8.152215E+02
  7.340000E-01  1.526386E+02  8.178649E+02
  7.360000E-01  1.533410E+02  8.205103E+02
  7.380000E-01  1.540447E+02  8.231576E+02
  7.400000E-01  1.547496E+02  8.258068E+02
  7.420000E-01  1.554559E+02  8.284579E+02
  7.440000E-01  1.561636E+02  8.311109E+02
  7.460000E-01  1.568726E+02  8.337658E+02
  7.480000E-01  1.575831E+02  8.364227E+02
  7.500000E-01  1.582951E+02  8.390814E+02
  7.520000E-01  1.590085E+02  8.417420E+02
  7.540000E-01  1.597234E+02  8.444045E+02
  7.560000E-01  1.604398E+02  8.470690E+02
  7.580000E-01  1.611578E+02  8.497353E+02
  7.600000E-01  1.618774E+02  8.524035E+02
  7.620000E-01  1.625985E+02  8.550736E+02
  7.640000E-01  1.633213E+02  8.577456E+02
  7.660000E-01  1.640456E+02  8.604195E+02
  7.680000E-01  1.647716E+02  8.630953E+02
  7.700000E-01  1.654992E+02  8.657730E+02
  7.720000E-01  1.662285E+02  8.684526E+02
  7.740000E-01  1.669595E+02  8.711340E+02
  7.760000E-01  1.676922E+02  8.738174E+02
  7.780000E-01  1.684265E+02  8.765026E+02
  7.800000E-01  1.691626E+02  8.791898E+02
  7.820000E-01  1.699004E+02  8.818788E+02
  7.840000E-01  1.706400E+02  8.845697E+02
  7.860000E-01  1.713813E+02  8.872625E+02
  7.880000E-01  1.721243E+02  8.899572E+02
  7.900000E-01  1.728692E+02  8.926538E+02
  7.920000E-01  1.736158E+02  8.953523E+02
  7.940000E-01  1.743642E+02  8.980527E+02
  7.960000E-01  1.751144E+02  9.007549E+02
  7.980000E-01  1.758664E+02  9.034590E+02
  8.000000E-01  1.766202E+02  9.061651E+02
  8.020000E-01  1.773758E+02  9.088730E+02
  8.040000E-01  1.781333E+02  9.115828E+02
  8.060000E-01  1.788926E+02  9.142945E+02
  8.080000E-01  1.796538E+02  9.170080E+02
  8.100000E-01  1.804169E+02  9.197235E+02
  8.120000E-01  1.811818E+02  9.224408E+02
  8.140000E-01  1.819486E+02  9.251601E+02
  8.160000E-01  1.827172E+02  9.278812E+02
  8.180000E-01  1.834878E+02  9.306042E+02
  8.200000E-01  1.842603E+02  9.333291E+02
  8.220000E-01  1.850346E+02  9.360558E+02
  8.240000E-01  1.858109E+02  9.387845E+02
  8.260000E-01  1.865891E+02  9.415150E+02
  8.280000E-01  1.873692E+02  9.442475E+02
  8.300000E-01  1.881513E+02  9.469818E+02
  8.320000E-01  1.889353E+02  9.497180E+02
  8.340000E-01  1.897212E+02  9.524561E+02
  8.360000E-01  1.905091E+02  9.551961E+02
  8.380000E-01  1.912990E+02  9.579380E+02
  8.400000E-01  1.920908E+02  9.606817E+02
  8.420000E-01  1.928846E+02  9.634274E+02
  8.440000E-01  1.936803E+02  9.661749E+02
  8.460000E-01  1.944781E+02  9.689243E+02
  8.480000E-01  1.952778E+02  9.716756E+02
  8.500000E-01  1.960796E+02  9.744288E+02
  8.520000E-01  1.968833E+02  9.771839E+02
  8.540000E-01  1.976890E+02  9.799409E+02
  8.560000E-01  1.984968E+02  9.826997E+02
  8.580000E-01  1.993065E+02  9.854605E+02
  8.600000E-01  2.001183E+02  9.882231E+02
  8.620000E-01  2.009321E+02  9.909877E+02
  8.640000E-01  2.017479E+02  9.937541E+02
  8.660000E-01  2.025658E+02  9.965224E+02
  8.680000E-01  2.033857E+02  9.992926E+02
  8.700000E-01  2.042077E+02  1.002065E+03
  8.720000E-01  2.050317E+02  1.004839E+03
  8.740000E-01  2.058578E+02  1.007615E+03
  8.760000E-01  2.066859E+02  1.010392E+03
  8.780000E-01  2.075161E+02  1.013172E+03
  8.800000E-01  2.083484E+02  1.015954E+03
  8.820000E-01  2.091827E+02  1.018737E+03
  8.840000E-01  2.100192E+02  1.021522E+03
  8.860000E-01  2.108577E+02  1.024310E+03
  8.880000E-01  2.116983E+02  1.027099E+03
  8.900000E-01  2.125410E+02  1.029890E+03
  8.920000E-01  2.133857E+02  1.032683E+03
  8.940000E-01  2.142326E+02  1.035478E+03
  8.960000E-01  2.150816E+02  1.038274E+03
  8.980000E-01  2.159328E+02  1.041073E+03
  9.000000E-01  2.167860E+02  1.043873E+03
  9.020000E-01  2.176413E+02  1.046676E+03
  9.040000E-01  2.184988E+02  1.049480E+03
  9.060000E-01  2.193584E+02  1.052286E+03
  9.080000E-01  2.202202E+02  1.055095E+03
  9.100000E-01  2.210840E+02  1.057905E+03
  9.120000E-01  2.219500E+02  1.060716E+03
  9.140000E-01  2.228182E+02  1.063530E+03
  9.160000E-01  2.236885E+02  1.066346E+03
  9.180000E-01  2.245610E+02  1.069164E+03
  9.200000E-01  2.254356E+02  1.071983E+03
  9.220000E-01  2.263124E+02  1.074805E+03
  9.240000E-01  2.271913E+02  1.077628E+03
  9.260000E-01  2.280724E+02  1.080453E+03
  9.280000E-01  2.289557E+02  1.083280E+03
  9.300000E-01  2.298412E+02  1.086109E+03
  9.320000E-01  2.307288E+02  1.088940E+03
  9.340000E-01  2.316187E+02  1.091773E+03
  9.360000E-01  2.325107E+02  1.094608E+03
  9.380000E-01  2.334049E+02  1.097445E+03
  9.400000E-01  2.343013E+02  1.100283E+03
  9.420000E-01  2.351999E+02  1.103124E+03
  9.440000E-01  2.361007E+02  1.105966E+03
  9.460000E-01  2.370038E+02  1.108811E+03
  9.480000E-01  2.379090E+02  1.111657E+03
  9.500000E-01  2.388165E+02  1.114505E+03
  9.520000E-01  2.397261E+02  1.117355E+03
  9.540000E-01  2.406380E+02  1.120207E+03
  9.560000E-01  2.415522E+02  1.123061E+03
  9.580000E-01  2.424685E+02  1.125917E+03
  9.600000E-01  2.433871E+02  1.128774E+03
  9.620000E-01  2.443079E+02  1.131634E+03
  9.640000E-01  2.452310E+02  1.134496E+03
  9.660000E-01  2.461563E+02  1.137359E+03
  9.680000E-01  2.470839E+02  1.140224E+03
  9.700000E-01  2.480137E+02  1.143092E+03
  9.720000E-01  2.489458E+02  1.145961E+03
  9.740000E-01  2.496713E+02  1.148832E+03
  9.760000E-01  2.504846E+02  1.151704E+03
  9.780000E-01  2.512857E+02  1.154578E+03
  9.800000E-01  2.520768E+02  1.157454E+03
  9.820000E-01  2.528598E+02  1.160331E+03
  9.840000E-01  2.536358E+02  1.163210E+03
  9.860000E-01  2.544056E+02  1.166091E+03
  9.880000E-01  2.551702E+02  1.168973E+03
  9.900000E-01  2.559300E+02  1.171857E+03
  9.920000E-01  2.566857E+02  1.174742E+03
  9.940000E-01  2.574376E+02  1.177629E+03
  9.960000E-01  2.581861E+02  1.180517E+03
  9.980000E-01  2.589316E+02  1.183407E+03
  1.000000E+00  2.596743E+02  1.186298E+03
  1.002000E+00  2.604146E+02  1.189190E+03
  1.004000E+00  2.611526E+02  1.192085E+03
  1.006000E+00  2.618885E+02  1.194980E+03
  1.008000E+00  2.626225E+02  1.197877E+03
  1.010000E+00  2.633549E+02  1.200776E+03
  1.012000E+00  2.640857E+02  1.203676E+03
  1.014000E+00  2.648151E+02  1.206577E+03
  1.016000E+00  2.655432E+02  1.209480E+03
  1.018000E+00  2.662701E+02  1.212385E+03
  1.020000E+00  2.669960E+02  1.215290E+03
  1.022000E+00  2.677210E+02  1.218197E+03
  1.024000E+00  2.684452E+02  1.221106E+03
  1.026000E+00  2.691686E+02  1.224016E+03
  1.028000E+00  2.698913E+02  1.226927E+03
  1.030000E+00  2.706134E+02  1.229840E+03
  1.032000E+00  2.713351E+02  1.232754E+03
  1.034000E+00  2.720563E+02  1.235670E+03
  1.036000E+00  2.727772E+02  1.238587E+03
  1.038000E+00  2.734978E+02  1.241505E+03
  1.040000E+00  2.742183E+02  1.244425E+03
  1.042000E+00  2.749385E+02  1.247346E+03
  1.044000E+00  2.756587E+02  1.250269E+03
  1.046000E+00  2.763790E+02  1.253193E+03
  1.048000E+00  2.770994E+02  1.256118E+03
  1.050000E+00  2.778200E+02  1.259045E+03
  1.052000E+00  2.785413E+02  1.261973E+03
  1.054000E+00  2.792631E+02  1.264902E+03
  1.056000E+00  2.799847E+02  1.267833E+03
  1.058000E+00  2.807063E+02  1.270765E+03
  1.060000E+00  2.814279E+02  1.273699E+03
  1.062000E+00  2.821495E+02  1.276634E+03
  1.064000E+00  2.828710E+02  1.279570E+03
  1.066000E+00  2.835926E+02  1.282508E+03
  1.068000E+00  2.843143E+02  1.285446E+03
  1.070000E+00  2.850361E+02  1.288387E+03
  1.072000E+00  2.857580E+02  1.291328E+03
  1.074000E+00  2.864800E+02  1.294271E+03
  1.076000E+00  2.872022E+02  1.297216E+03
  1.078000E+00  2.879247E+02  1.300161E+03
  1.080000E+00  2.886473E+02  1.303109E+03
  1.082000E+00  2.893702E+02  1.306057E+03
  1.084000E+00  2.900933E+02  1.309007E+03
  1.086000E+00  2.908167E+02  1.311958E+03
  1.088000E+00  2.915404E+02  1.314910E+03
  1.090000E+00  2.922645E+02  1.317864E+03
  1.092000E+00  2.929888E+02  1.320819E+03
  1.094000E+00  2.937135E+02  1.323775E+03
  1.096000E+00  2.944386E+02  1.326733E+03
  1.098000E+00  2.951641E+02  1.329692E+03
  1.100000E+00  2.958899E+02  1.332652E+03
  1.102000E+00  2.966162E+02  1.335614E+03
  1.104000E+00  2.973429E+02  1.338577E+03
  1.106000E+00  2.980700E+02  1.341541E+03
  1.108000E+00  2.987976E+02  1.344507E+03
  1.110000E+00  2.995257E+02  1.347474E+03
  1.112000E+00  3.002542E+02  1.350442E+03
  1.114000E+00  3.009832E+02  1.353411E+03
  1.116000E+00  3.017128E+02  1.356382E+03
  1.118000E+00  3.024428E+02  1.359354E+03
  1.120000E+00  3.031734E+02  1.362328E+03
  1.122000E+00  3.039045E+02  1.365303E+03
  1.124000E+00  3.046361E+02  1.368279E+03
  1.126000E+00  3.053683E+02  1.371256E+03
  1.128000E+00  3.061011E+02  1.374235E+03
