  1.000000E-02  7.920755E+00
  2.000000E-02  1.398577E+01
  3.000000E-02  1.953978E+01
  4.000000E-02  2.486815E+01
  5.000000E-02  3.004465E+01
  6.000000E-02  3.512758E+01
  7.000000E-02  4.016093E+01
  8.000000E-02  4.515994E+01
  9.000000E-02  5.014237E+01
  1.000000E-01  5.512213E+01
  1.100000E-01  6.010220E+01
  1.200000E-01  6.509014E+01
  1.300000E-01  7.008422E+01
  1.400000E-01  7.508429E+01
  1.500000E-01  8.008889E+01
  1.600000E-01  8.509803E+01
  1.700000E-01  9.010614E+01
  1.800000E-01  9.511240E+01
  1.900000E-01  1.001113E+02
  2.000000E-01  1.051010E+02
  2.100000E-01  1.100741E+02
  2.200000E-01  1.150293E+02
  2.300000E-01  1.199612E+02
  2.400000E-01  1.248658E+02
  2.500000E-01  1.297384E+02
  2.600000E-01  1.345761E+02
  2.700000E-01  1.393733E+02
  2.800000E-01  1.441284E+02
  2.900000E-01  1.488366E+02
  3.000000E-01  1.534956E+02
  3.100000E-01  1.581010E+02
  3.200000E-01  1.626510E+02
  3.300000E-01  1.671419E+02
  3.400000E-01  1.715725E+02
  3.500000E-01  1.759399E+02
  3.600000E-01  1.802420E+02
  3.700000E-01  1.844775E+02
  3.800000E-01  1.886449E+02
  3.900000E-01  1.927424E+02
  4.000000E-01  1.967691E+02
  4.100000E-01  2.007240E+02
  4.200000E-01  2.046063E+02
  4.300000E-01  2.084160E+02
  4.400000E-01  2.121521E+02
  4.500000E-01  2.158144E+02
  4.600000E-01  2.194033E+02
  4.700000E-01  2.229181E+02
  4.800000E-01  2.263602E+02
  4.900000E-01  2.297283E+02
  5.000000E-01  2.330241E+02
  5.100000E-01  2.362476E+02
  5.200000E-01  2.393995E+02
  5.300000E-01  2.424808E+02
  5.400000E-01  2.454917E+02
  5.500000E-01  2.484343E+02
  5.600000E-01  2.513080E+02
  5.700000E-01  2.541144E+02
  5.800000E-01  2.568559E+02
  5.900000E-01  2.595317E+02
  6.000000E-01  2.621436E+02
  6.100000E-01  2.646936E+02
  6.200000E-01  2.671817E+02
  6.300000E-01  2.696096E+02
  6.400000E-01  2.719787E+02
  6.500000E-01  2.742904E+02
  6.600000E-01  2.765460E+02
  6.700000E-01  2.787469E+02
  6.800000E-01  2.808933E+02
  6.900000E-01  2.829883E+02
  7.000000E-01  2.850319E+02
  7.100000E-01  2.870261E+02
  7.200000E-01  2.889714E+02
  7.300000E-01  2.908703E+02
  7.400000E-01  2.927227E+02
  7.500000E-01  2.945312E+02
  7.600000E-01  2.962961E+02
  7.700000E-01  2.980193E+02
  7.800000E-01  2.997017E+02
  7.900000E-01  3.013437E+02
  8.000000E-01  3.029485E+02
  8.100000E-01  3.045154E+02
  8.200000E-01  3.060468E+02
  8.300000E-01  3.075430E+02
  8.400000E-01  3.090054E+02
  8.500000E-01  3.104348E+02
  8.600000E-01  3.118329E+02
  8.700000E-01  3.132005E+02
  8.800000E-01  3.145381E+02
  8.900000E-01  3.158475E+02
  9.000000E-01  3.171291E+02
  9.100000E-01  3.183837E+02
  9.200000E-01  3.196131E+02
  9.300000E-01  3.208172E+02
  9.400000E-01  3.219974E+02
  9.500000E-01  3.231548E+02
  9.600000E-01  3.242899E+02
  9.700000E-01  3.254035E+02
  9.800000E-01  3.264959E+02
  9.900000E-01  3.275691E+02
  1.000000E+00  3.286235E+02
  1.010000E+00  3.296590E+02
  1.020000E+00  3.306763E+02
  1.030000E+00  3.316772E+02
  1.040000E+00  3.326616E+02
  1.050000E+00  3.336304E+02
  1.060000E+00  3.345841E+02
  1.070000E+00  3.355232E+02
  1.080000E+00  3.364486E+02
  1.090000E+00  3.373603E+02
  1.100000E+00  3.382600E+02
  1.110000E+00  3.391471E+02
  1.120000E+00  3.400223E+02
  1.130000E+00  3.408869E+02
  1.140000E+00  3.417408E+02
  1.150000E+00  3.425835E+02
  1.160000E+00  3.434179E+02
  1.170000E+00  3.442418E+02
  1.180000E+00  3.450575E+02
  1.190000E+00  3.458648E+02
  1.200000E+00  3.466638E+02
