  9.800000E-01  5.137077E+00  5.137077E+00
  9.900000E-01  5.118761E+00  5.118761E+00
  1.000000E+00  5.100648E+00  5.100648E+00
  1.010000E+00  5.082735E+00  5.082735E+00
  1.020000E+00  5.065017E+00  5.065017E+00
  1.030000E+00  5.047491E+00  5.047491E+00
  1.040000E+00  5.030155E+00  5.030155E+00
  1.050000E+00  5.013003E+00  5.013003E+00
  1.060000E+00  4.996034E+00  4.996034E+00
  1.070000E+00  4.979244E+00  4.979244E+00
  1.080000E+00  4.962629E+00  4.962629E+00
  1.090000E+00  4.946187E+00  4.946187E+00
  1.100000E+00  4.929915E+00  4.929915E+00
  1.110000E+00  4.913810E+00  4.913810E+00
  1.120000E+00  4.897869E+00  4.897869E+00
  1.130000E+00  4.882089E+00  4.882089E+00
  1.140000E+00  4.866467E+00  4.866467E+00
  1.150000E+00  4.851001E+00  4.851001E+00
  1.160000E+00  4.835689E+00  4.835689E+00
  1.170000E+00  4.820527E+00  4.820527E+00
  1.180000E+00  4.805513E+00  4.805513E+00
  1.190000E+00  4.790645E+00  4.790645E+00
  1.200000E+00  4.775921E+00  4.775921E+00
