  1.000000E-02  3.324784E+00
  2.000000E-02  5.785839E+00
  3.000000E-02  8.028596E+00
  4.000000E-02  1.014713E+01
  5.000000E-02  1.218277E+01
  6.000000E-02  1.415873E+01
  7.000000E-02  1.608980E+01
  8.000000E-02  1.798613E+01
  9.000000E-02  1.985503E+01
  1.000000E-01  2.170196E+01
  1.100000E-01  2.353106E+01
  1.200000E-01  2.534555E+01
  1.300000E-01  2.714792E+01
  1.400000E-01  2.894015E+01
  1.500000E-01  3.072377E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.426977E+01
  1.800000E-01  3.603379E+01
  1.900000E-01  3.779260E+01
  2.000000E-01  3.954659E+01
  2.100000E-01  4.129602E+01
  2.200000E-01  4.304105E+01
  2.300000E-01  4.478177E+01
  2.400000E-01  4.651818E+01
  2.500000E-01  4.825023E+01
  2.600000E-01  4.997783E+01
  2.700000E-01  5.170084E+01
  2.800000E-01  5.341910E+01
  2.900000E-01  5.513241E+01
  3.000000E-01  5.684057E+01
  3.100000E-01  5.854334E+01
  3.200000E-01  6.024051E+01
  3.300000E-01  6.193182E+01
  3.400000E-01  6.361703E+01
  3.500000E-01  6.529590E+01
  3.600000E-01  6.696818E+01
  3.700000E-01  6.863364E+01
  3.800000E-01  7.029203E+01
  3.900000E-01  7.194312E+01
  4.000000E-01  7.358669E+01
  4.100000E-01  7.522253E+01
  4.200000E-01  7.685043E+01
  4.300000E-01  7.847019E+01
  4.400000E-01  8.008163E+01
  4.500000E-01  8.168456E+01
  4.600000E-01  8.327883E+01
  4.700000E-01  8.486427E+01
  4.800000E-01  8.644074E+01
  4.900000E-01  8.800811E+01
  5.000000E-01  8.956626E+01
  5.100000E-01  9.111506E+01
  5.200000E-01  9.265442E+01
  5.300000E-01  9.418426E+01
  5.400000E-01  9.570447E+01
  5.500000E-01  9.721500E+01
  5.600000E-01  9.871577E+01
  5.700000E-01  1.002067E+02
  5.800000E-01  1.016879E+02
  5.900000E-01  1.031591E+02
  6.000000E-01  1.046204E+02
  6.100000E-01  1.060718E+02
  6.200000E-01  1.075132E+02
  6.300000E-01  1.089447E+02
  6.400000E-01  1.103662E+02
  6.500000E-01  1.117778E+02
  6.600000E-01  1.131795E+02
  6.700000E-01  1.145712E+02
  6.800000E-01  1.159531E+02
  6.900000E-01  1.173251E+02
  7.000000E-01  1.186873E+02
  7.100000E-01  1.200397E+02
  7.200000E-01  1.213824E+02
  7.300000E-01  1.227154E+02
  7.400000E-01  1.240388E+02
  7.500000E-01  1.253525E+02
  7.600000E-01  1.266568E+02
  7.700000E-01  1.279517E+02
  7.800000E-01  1.292371E+02
  7.900000E-01  1.305132E+02
  8.000000E-01  1.317801E+02
  8.100000E-01  1.330378E+02
  8.200000E-01  1.342864E+02
  8.300000E-01  1.355260E+02
  8.400000E-01  1.367567E+02
  8.500000E-01  1.379785E+02
  8.600000E-01  1.391915E+02
  8.700000E-01  1.403958E+02
  8.800000E-01  1.415915E+02
  8.900000E-01  1.427787E+02
  9.000000E-01  1.439575E+02
  9.100000E-01  1.451278E+02
  9.200000E-01  1.462900E+02
  9.300000E-01  1.474439E+02
  9.400000E-01  1.485898E+02
  9.500000E-01  1.497276E+02
  9.600000E-01  1.508575E+02
  9.700000E-01  1.519797E+02
  9.800000E-01  1.530940E+02
  9.900000E-01  1.542007E+02
  1.000000E+00  1.552999E+02
  1.010000E+00  1.563916E+02
  1.020000E+00  1.574759E+02
  1.030000E+00  1.585529E+02
  1.040000E+00  1.596227E+02
  1.050000E+00  1.606854E+02
  1.060000E+00  1.617410E+02
  1.070000E+00  1.627897E+02
  1.080000E+00  1.638315E+02
  1.090000E+00  1.648666E+02
  1.100000E+00  1.658949E+02
  1.110000E+00  1.669167E+02
  1.120000E+00  1.679319E+02
  1.130000E+00  1.689406E+02
  1.140000E+00  1.699430E+02
  1.150000E+00  1.709392E+02
  1.160000E+00  1.719291E+02
  1.170000E+00  1.729128E+02
  1.180000E+00  1.738906E+02
  1.190000E+00  1.748623E+02
  1.200000E+00  1.758282E+02
