  1.000000E-02  7.779699E+00
  2.000000E-02  1.372021E+01
  3.000000E-02  1.922959E+01
  4.000000E-02  2.453661E+01
  5.000000E-02  2.971602E+01
  6.000000E-02  3.485655E+01
  7.000000E-02  3.998374E+01
  8.000000E-02  4.512705E+01
  9.000000E-02  5.030878E+01
  1.000000E-01  5.553491E+01
  1.100000E-01  6.081271E+01
  1.200000E-01  6.614989E+01
  1.300000E-01  7.154500E+01
  1.400000E-01  7.700244E+01
  1.500000E-01  8.251266E+01
  1.600000E-01  8.807990E+01
  1.700000E-01  9.369574E+01
  1.800000E-01  9.935527E+01
  1.900000E-01  1.050571E+02
  2.000000E-01  1.107901E+02
  2.100000E-01  1.165522E+02
  2.200000E-01  1.223371E+02
  2.300000E-01  1.281368E+02
  2.400000E-01  1.339471E+02
  2.500000E-01  1.397594E+02
  2.600000E-01  1.455707E+02
  2.700000E-01  1.513741E+02
  2.800000E-01  1.571640E+02
  2.900000E-01  1.629345E+02
  3.000000E-01  1.686821E+02
  3.100000E-01  1.744003E+02
  3.200000E-01  1.800848E+02
  3.300000E-01  1.857336E+02
  3.400000E-01  1.913401E+02
  3.500000E-01  1.969020E+02
  3.600000E-01  2.024156E+02
  3.700000E-01  2.078777E+02
  3.800000E-01  2.132857E+02
  3.900000E-01  2.186367E+02
  4.000000E-01  2.239285E+02
  4.100000E-01  2.291595E+02
  4.200000E-01  2.343273E+02
  4.300000E-01  2.394303E+02
  4.400000E-01  2.444673E+02
  4.500000E-01  2.494373E+02
  4.600000E-01  2.543387E+02
  4.700000E-01  2.591708E+02
  4.800000E-01  2.639339E+02
  4.900000E-01  2.686260E+02
  5.000000E-01  2.732476E+02
  5.100000E-01  2.777986E+02
  5.200000E-01  2.822786E+02
  5.300000E-01  2.866872E+02
  5.400000E-01  2.910260E+02
  5.500000E-01  2.952934E+02
  5.600000E-01  2.994910E+02
  5.700000E-01  3.036187E+02
  5.800000E-01  3.076779E+02
  5.900000E-01  3.116679E+02
  6.000000E-01  3.155902E+02
  6.100000E-01  3.194455E+02
  6.200000E-01  3.232332E+02
  6.300000E-01  3.269566E+02
  6.400000E-01  3.306145E+02
  6.500000E-01  3.342082E+02
  6.600000E-01  3.377400E+02
  6.700000E-01  3.412090E+02
  6.800000E-01  3.446165E+02
  6.900000E-01  3.479648E+02
  7.000000E-01  3.512534E+02
  7.100000E-01  3.544847E+02
  7.200000E-01  3.576581E+02
  7.300000E-01  3.607758E+02
  7.400000E-01  3.638390E+02
  7.500000E-01  3.668483E+02
  7.600000E-01  3.698044E+02
  7.700000E-01  3.727092E+02
  7.800000E-01  3.755634E+02
  7.900000E-01  3.783670E+02
  8.000000E-01  3.811233E+02
  8.100000E-01  3.838313E+02
  8.200000E-01  3.864931E+02
  8.300000E-01  3.891090E+02
  8.400000E-01  3.916801E+02
  8.500000E-01  3.942089E+02
  8.600000E-01  3.966949E+02
  8.700000E-01  3.991388E+02
  8.800000E-01  4.015423E+02
  8.900000E-01  4.039063E+02
  9.000000E-01  4.062316E+02
  9.100000E-01  4.085187E+02
  9.200000E-01  4.107689E+02
  9.300000E-01  4.129834E+02
  9.400000E-01  4.151629E+02
  9.500000E-01  4.173079E+02
  9.600000E-01  4.194197E+02
  9.700000E-01  4.214988E+02
  9.800000E-01  4.235453E+02
  9.900000E-01  4.255617E+02
  1.000000E+00  4.275475E+02
  1.010000E+00  4.295045E+02
  1.020000E+00  4.314319E+02
  1.030000E+00  4.333315E+02
  1.040000E+00  4.352043E+02
  1.050000E+00  4.370502E+02
  1.060000E+00  4.388699E+02
  1.070000E+00  4.406647E+02
  1.080000E+00  4.424349E+02
  1.090000E+00  4.441805E+02
  1.100000E+00  4.459038E+02
  1.110000E+00  4.476043E+02
  1.120000E+00  4.492825E+02
  1.130000E+00  4.509392E+02
  1.140000E+00  4.525741E+02
  1.150000E+00  4.541896E+02
  1.160000E+00  4.557849E+02
  1.170000E+00  4.573608E+02
  1.180000E+00  4.589183E+02
  1.190000E+00  4.604577E+02
  1.200000E+00  4.619786E+02
