  4.960000E-02  1.413160E-01  4.680255E+01  4.599728E+00  3.100000E-01  8.812406E+02  9.384884E-01  9.464523E+02
  5.120000E-02  1.539078E-01  4.831706E+01  4.692644E+00  3.200000E-01  8.795571E+02  9.366955E-01  9.467024E+02
  5.280000E-02  1.673557E-01  4.983199E+01  4.787631E+00  3.300000E-01  8.778837E+02  9.349135E-01  9.469613E+02
  5.440000E-02  1.816920E-01  5.134733E+01  4.884766E+00  3.400000E-01  8.762204E+02  9.331421E-01  9.472290E+02
  5.600000E-02  1.969494E-01  5.286311E+01  4.984119E+00  3.500000E-01  8.745670E+02  9.313812E-01  9.475057E+02
  5.760000E-02  2.131600E-01  5.437934E+01  5.085755E+00  3.600000E-01  8.729235E+02  9.296310E-01  9.477913E+02
  5.920000E-02  2.303562E-01  5.589603E+01  5.189732E+00  3.700000E-01  8.712897E+02  9.278911E-01  9.480861E+02
  6.080000E-02  2.485699E-01  5.741320E+01  5.296105E+00  3.800000E-01  8.696657E+02  9.261616E-01  9.483899E+02
  6.240000E-02  2.678330E-01  5.893087E+01  5.404923E+00  3.900000E-01  8.680513E+02  9.244423E-01  9.487029E+02
  6.400000E-02  2.881772E-01  6.044904E+01  5.516232E+00  4.000000E-01  8.664465E+02  9.227332E-01  9.490251E+02
  6.560000E-02  3.096341E-01  6.196773E+01  5.630075E+00  4.100000E-01  8.648511E+02  9.210342E-01  9.493566E+02
  6.720000E-02  3.322350E-01  6.348696E+01  5.746490E+00  4.200000E-01  8.632652E+02  9.193452E-01  9.496973E+02
  6.880000E-02  3.560113E-01  6.500675E+01  5.865514E+00  4.300000E-01  8.616886E+02  9.176662E-01  9.500473E+02
  7.040000E-02  3.809940E-01  6.652710E+01  5.987179E+00  4.400000E-01  8.601212E+02  9.159970E-01  9.504065E+02
  7.200000E-02  4.072139E-01  6.804803E+01  6.111517E+00  4.500000E-01  8.585630E+02  9.143376E-01  9.507751E+02
  7.360000E-02  4.347018E-01  6.956956E+01  6.238555E+00  4.600000E-01  8.570139E+02  9.126878E-01  9.511531E+02
  7.520000E-02  4.634881E-01  7.109170E+01  6.368320E+00  4.700000E-01  8.554738E+02  9.110477E-01  9.515403E+02
  7.680000E-02  4.936031E-01  7.261446E+01  6.500835E+00  4.800000E-01  8.539427E+02  9.094172E-01  9.519369E+02
  7.840000E-02  5.250771E-01  7.413787E+01  6.636124E+00  4.900000E-01  8.524205E+02  9.077961E-01  9.523429E+02
  8.000000E-02  5.579400E-01  7.566193E+01  6.774205E+00  5.000000E-01  8.509071E+02  9.061844E-01  9.527582E+02
  8.160000E-02  5.922215E-01  7.718667E+01  6.915100E+00  5.100000E-01  8.494025E+02  9.045820E-01  9.531828E+02
  8.320000E-02  6.279512E-01  7.871209E+01  7.058823E+00  5.200000E-01  8.479066E+02  9.029889E-01  9.536168E+02
  8.480000E-02  6.651585E-01  8.023822E+01  7.205393E+00  5.300000E-01  8.464193E+02  9.014050E-01  9.540602E+02
  8.640000E-02  7.038724E-01  8.176505E+01  7.354822E+00  5.400000E-01  8.449405E+02  8.998301E-01  9.545128E+02
  8.800000E-02  7.441221E-01  8.329263E+01  7.507126E+00  5.500000E-01  8.434702E+02  8.982644E-01  9.549748E+02
  8.960000E-02  7.859362E-01  8.482094E+01  7.662315E+00  5.600000E-01  8.420084E+02  8.967075E-01  9.554461E+02
  9.120000E-02  8.293433E-01  8.635002E+01  7.820401E+00  5.700000E-01  8.405549E+02  8.951596E-01  9.559266E+02
  9.280000E-02  8.743718E-01  8.787987E+01  7.981394E+00  5.800000E-01  8.391097E+02  8.936205E-01  9.564165E+02
  9.440000E-02  9.210498E-01  8.941051E+01  8.145304E+00  5.900000E-01  8.376727E+02  8.920902E-01  9.569156E+02
  9.600000E-02  9.694053E-01  9.094196E+01  8.312139E+00  6.000000E-01  8.362439E+02  8.905686E-01  9.574239E+02
  9.760000E-02  1.019466E+00  9.247423E+01  8.481906E+00  6.100000E-01  8.348232E+02  8.890556E-01  9.579415E+02
  9.920000E-02  1.071260E+00  9.400734E+01  8.654611E+00  6.200000E-01  8.334105E+02  8.875512E-01  9.584683E+02
  1.008000E-01  1.124813E+00  9.554129E+01  8.830262E+00  6.300000E-01  8.320059E+02  8.860552E-01  9.590043E+02
  1.024000E-01  1.180154E+00  9.707611E+01  9.008863E+00  6.400000E-01  8.306091E+02  8.845678E-01  9.595494E+02
  1.040000E-01  1.237309E+00  9.861180E+01  9.190418E+00  6.500000E-01  8.292202E+02  8.830886E-01  9.601037E+02
  1.056000E-01  1.296305E+00  1.001484E+02  9.374932E+00  6.600000E-01  8.278392E+02  8.816178E-01  9.606670E+02
  1.072000E-01  1.357168E+00  1.016859E+02  9.562407E+00  6.700000E-01  8.264658E+02  8.801553E-01  9.612395E+02
  1.088000E-01  1.419925E+00  1.032243E+02  9.752847E+00  6.800000E-01  8.251002E+02  8.787009E-01  9.618210E+02
  1.104000E-01  1.484601E+00  1.047637E+02  9.946254E+00  6.900000E-01  8.237422E+02  8.772547E-01  9.624116E+02
  1.120000E-01  1.551223E+00  1.063040E+02  1.014263E+01  7.000000E-01  8.223917E+02  8.758165E-01  9.630112E+02
  1.136000E-01  1.619817E+00  1.078452E+02  1.034197E+01  7.100000E-01  8.210488E+02  8.743864E-01  9.636197E+02
  1.152000E-01  1.690406E+00  1.093875E+02  1.054429E+01  7.200000E-01  8.197133E+02  8.729642E-01  9.642372E+02
  1.168000E-01  1.763018E+00  1.109307E+02  1.074958E+01  7.300000E-01  8.183853E+02  8.715498E-01  9.648636E+02
  1.184000E-01  1.837677E+00  1.124750E+02  1.095783E+01  7.400000E-01  8.170646E+02  8.701433E-01  9.654990E+02
  1.200000E-01  1.914408E+00  1.140203E+02  1.116906E+01  7.500000E-01  8.157512E+02  8.687446E-01  9.661431E+02
  1.216000E-01  1.993235E+00  1.155666E+02  1.138326E+01  7.600000E-01  8.144450E+02  8.673536E-01  9.667962E+02
  1.232000E-01  2.074182E+00  1.171140E+02  1.160042E+01  7.700000E-01  8.131460E+02  8.659702E-01  9.674580E+02
  1.248000E-01  2.157275E+00  1.186624E+02  1.182055E+01  7.800000E-01  8.118542E+02  8.645945E-01  9.681285E+02
  1.264000E-01  2.242537E+00  1.202119E+02  1.204365E+01  7.900000E-01  8.105695E+02  8.632263E-01  9.688079E+02
  1.280000E-01  2.329991E+00  1.217625E+02  1.226971E+01  8.000000E-01  8.092917E+02  8.618655E-01  9.694959E+02
  1.296000E-01  2.419662E+00  1.233142E+02  1.249872E+01  8.100000E-01  8.080210E+02  8.605123E-01  9.701926E+02
  1.312000E-01  2.511572E+00  1.248671E+02  1.273070E+01  8.200000E-01  8.067572E+02  8.591664E-01  9.708979E+02
  1.328000E-01  2.605745E+00  1.264210E+02  1.296563E+01  8.300000E-01  8.055003E+02  8.578278E-01  9.716118E+02
  1.344000E-01  2.702204E+00  1.279761E+02  1.320351E+01  8.400000E-01  8.042502E+02  8.564965E-01  9.723343E+02
  1.360000E-01  2.800972E+00  1.295324E+02  1.344433E+01  8.500000E-01  8.030069E+02  8.551724E-01  9.730653E+02
  1.376000E-01  2.902070E+00  1.310899E+02  1.368810E+01  8.600000E-01  8.017703E+02  8.538555E-01  9.738048E+02
  1.392000E-01  3.005522E+00  1.326485E+02  1.393481E+01  8.700000E-01  8.005404E+02  8.525457E-01  9.745528E+02
  1.408000E-01  3.111350E+00  1.342084E+02  1.418445E+01  8.800000E-01  7.993171E+02  8.512429E-01  9.753092E+02
  1.424000E-01  3.219575E+00  1.357694E+02  1.443703E+01  8.900000E-01  7.981005E+02  8.499472E-01  9.760740E+02
  1.440000E-01  3.330219E+00  1.373317E+02  1.469253E+01  9.000000E-01  7.968903E+02  8.486585E-01  9.768471E+02
  1.456000E-01  3.443304E+00  1.388953E+02  1.495095E+01  9.100000E-01  7.956867E+02  8.473766E-01  9.776286E+02
  1.472000E-01  3.558850E+00  1.404600E+02  1.521229E+01  9.200000E-01  7.944895E+02  8.461017E-01  9.784183E+02
  1.488000E-01  3.676881E+00  1.420261E+02  1.547653E+01  9.300000E-01  7.932987E+02  8.448335E-01  9.792163E+02
  1.504000E-01  3.797415E+00  1.435934E+02  1.574369E+01  9.400000E-01  7.921142E+02  8.435721E-01  9.800225E+02
  1.520000E-01  3.920474E+00  1.451621E+02  1.601374E+01  9.500000E-01  7.909361E+02  8.423174E-01  9.808369E+02
  1.536000E-01  4.046078E+00  1.467320E+02  1.628669E+01  9.600000E-01  7.897642E+02  8.410694E-01  9.816594E+02
  1.552000E-01  4.174248E+00  1.483033E+02  1.656252E+01  9.700000E-01  7.885985E+02  8.398281E-01  9.824901E+02
  1.568000E-01  4.305004E+00  1.498759E+02  1.684124E+01  9.800000E-01  7.874391E+02  8.385932E-01  9.833287E+02
  1.584000E-01  4.438366E+00  1.514499E+02  1.712283E+01  9.900000E-01  7.862857E+02  8.373650E-01  9.841754E+02
  1.600000E-01  4.574354E+00  1.530252E+02  1.740730E+01  1.000000E+00  7.851384E+02  8.361432E-01  9.850301E+02
  1.616000E-01  4.712986E+00  1.546018E+02  1.769463E+01  1.010000E+00  7.839972E+02  8.349278E-01  9.858928E+02
  1.632000E-01  4.854283E+00  1.561799E+02  1.798481E+01  1.020000E+00  7.828620E+02  8.337188E-01  9.867633E+02
  1.648000E-01  4.998264E+00  1.577594E+02  1.827785E+01  1.030000E+00  7.817327E+02  8.325162E-01  9.876418E+02
  1.664000E-01  5.144947E+00  1.593403E+02  1.857373E+01  1.040000E+00  7.806094E+02  8.313199E-01  9.885280E+02
  1.680000E-01  5.294352E+00  1.609226E+02  1.887244E+01  1.050000E+00  7.794919E+02  8.301298E-01  9.894221E+02
  1.696000E-01  5.446496E+00  1.625063E+02  1.917399E+01  1.060000E+00  7.783803E+02  8.289460E-01  9.903239E+02
  1.712000E-01  5.601400E+00  1.640915E+02  1.947836E+01  1.070000E+00  7.772744E+02  8.277683E-01  9.912335E+02
  1.728000E-01  5.759080E+00  1.656781E+02  1.978555E+01  1.080000E+00  7.761743E+02  8.265967E-01  9.921507E+02
  1.744000E-01  5.919555E+00  1.672663E+02  2.009555E+01  1.090000E+00  7.750799E+02  8.254313E-01  9.930756E+02
  1.760000E-01  6.082842E+00  1.688559E+02  2.040834E+01  1.100000E+00  7.739912E+02  8.242718E-01  9.940081E+02
  1.776000E-01  6.248960E+00  1.704470E+02  2.072394E+01  1.110000E+00  7.729082E+02  8.231184E-01  9.949482E+02
  1.792000E-01  6.417926E+00  1.720396E+02  2.104232E+01  1.120000E+00  7.718307E+02  8.219709E-01  9.958958E+02
  1.808000E-01  6.589757E+00  1.736337E+02  2.136347E+01  1.130000E+00  7.707587E+02  8.208293E-01  9.968509E+02
  1.824000E-01  6.764470E+00  1.752294E+02  2.168741E+01  1.140000E+00  7.696923E+02  8.196936E-01  9.978135E+02
  1.840000E-01  6.942083E+00  1.768266E+02  2.201410E+01  1.150000E+00  7.686314E+02  8.185638E-01  9.987835E+02
  1.856000E-01  7.122612E+00  1.784254E+02  2.234356E+01  1.160000E+00  7.675759E+02  8.174397E-01  9.997609E+02
  1.872000E-01  7.306074E+00  1.800257E+02  2.267576E+01  1.170000E+00  7.665258E+02  8.163214E-01  1.000746E+03
  1.888000E-01  7.492484E+00  1.816276E+02  2.301070E+01  1.180000E+00  7.654811E+02  8.152088E-01  1.001738E+03
  1.904000E-01  7.681860E+00  1.832311E+02  2.334838E+01  1.190000E+00  7.644416E+02  8.141019E-01  1.002737E+03
  1.920000E-01  7.874218E+00  1.848362E+02  2.368878E+01  1.200000E+00  7.634075E+02  8.130006E-01  1.003744E+03
  1.936000E-01  8.069573E+00  1.864430E+02  2.403190E+01  1.210000E+00  7.623787E+02  8.119049E-01  1.004757E+03
  1.952000E-01  8.267942E+00  1.880513E+02  2.437773E+01  1.220000E+00  7.613550E+02  8.108147E-01  1.005778E+03
  1.968000E-01  8.469339E+00  1.896613E+02  2.472626E+01  1.230000E+00  7.603366E+02  8.097301E-01  1.006806E+03
  1.984000E-01  8.673781E+00  1.912730E+02  2.507749E+01  1.240000E+00  7.593232E+02  8.086510E-01  1.007841E+03
  2.000000E-01  8.881282E+00  1.928863E+02  2.543140E+01  1.250000E+00  7.583150E+02  8.075773E-01  1.008883E+03
  2.016000E-01  9.091857E+00  1.945013E+02  2.578799E+01  1.260000E+00  7.573119E+02  8.065090E-01  1.009933E+03
  2.032000E-01  9.305522E+00  1.961179E+02  2.614725E+01  1.270000E+00  7.563138E+02  8.054460E-01  1.010989E+03
  2.048000E-01  9.522292E+00  1.977363E+02  2.650917E+01  1.280000E+00  7.553207E+02  8.043884E-01  1.012052E+03
  2.064000E-01  9.742180E+00  1.993563E+02  2.687374E+01  1.290000E+00  7.543326E+02  8.033361E-01  1.013122E+03
  2.080000E-01  9.965201E+00  2.009781E+02  2.724095E+01  1.300000E+00  7.533495E+02  8.022891E-01  1.014199E+03
  2.096000E-01  1.019137E+01  2.026016E+02  2.761081E+01  1.310000E+00  7.523712E+02  8.012473E-01  1.015282E+03
  2.112000E-01  1.042070E+01  2.042269E+02  2.798329E+01  1.320000E+00  7.513978E+02  8.002107E-01  1.016373E+03
  2.128000E-01  1.065321E+01  2.058539E+02  2.835839E+01  1.330000E+00  7.504293E+02  7.991792E-01  1.017470E+03
  2.144000E-01  1.088890E+01  2.074826E+02  2.873610E+01  1.340000E+00  7.494655E+02  7.981528E-01  1.018574E+03
  2.160000E-01  1.112780E+01  2.091131E+02  2.911641E+01  1.350000E+00  7.485066E+02  7.971316E-01  1.019684E+03
  2.176000E-01  1.136992E+01  2.107454E+02  2.949932E+01  1.360000E+00  7.475523E+02  7.961154E-01  1.020802E+03
  2.192000E-01  1.161526E+01  2.123795E+02  2.988481E+01  1.370000E+00  7.466028E+02  7.951042E-01  1.021926E+03
  2.208000E-01  1.186385E+01  2.140154E+02  3.027288E+01  1.380000E+00  7.456580E+02  7.940980E-01  1.023056E+03
  2.224000E-01  1.211570E+01  2.156532E+02  3.066352E+01  1.390000E+00  7.447178E+02  7.930967E-01  1.024193E+03
  2.240000E-01  1.237081E+01  2.172927E+02  3.105672E+01  1.400000E+00  7.437822E+02  7.921003E-01  1.025336E+03
  2.256000E-01  1.262920E+01  2.189341E+02  3.145247E+01  1.410000E+00  7.428512E+02  7.911089E-01  1.026486E+03
  2.272000E-01  1.289089E+01  2.205773E+02  3.185077E+01  1.420000E+00  7.419248E+02  7.901222E-01  1.027643E+03
  2.288000E-01  1.315589E+01  2.222224E+02  3.225160E+01  1.430000E+00  7.410029E+02  7.891404E-01  1.028805E+03
  2.304000E-01  1.342421E+01  2.238693E+02  3.265495E+01  1.440000E+00  7.400855E+02  7.881634E-01  1.029974E+03
  2.320000E-01  1.369585E+01  2.255181E+02  3.306083E+01  1.450000E+00  7.391725E+02  7.871912E-01  1.031150E+03
  2.336000E-01  1.397084E+01  2.271688E+02  3.346921E+01  1.460000E+00  7.382640E+02  7.862236E-01  1.032331E+03
  2.352000E-01  1.424919E+01  2.288214E+02  3.388009E+01  1.470000E+00  7.373599E+02  7.852608E-01  1.033519E+03
  2.368000E-01  1.453090E+01  2.304759E+02  3.429347E+01  1.480000E+00  7.364601E+02  7.843026E-01  1.034713E+03
  2.384000E-01  1.481599E+01  2.321323E+02  3.470933E+01  1.490000E+00  7.355647E+02  7.833490E-01  1.035914E+03
  2.400000E-01  1.510447E+01  2.337906E+02  3.512766E+01  1.500000E+00  7.346737E+02  7.824001E-01  1.037120E+03
  2.416000E-01  1.539635E+01  2.354509E+02  3.554846E+01  1.510000E+00  7.337869E+02  7.814557E-01  1.038333E+03
  2.432000E-01  1.569164E+01  2.371131E+02  3.597172E+01  1.520000E+00  7.329044E+02  7.805158E-01  1.039551E+03
  2.448000E-01  1.599036E+01  2.387773E+02  3.639743E+01  1.530000E+00  7.320261E+02  7.795805E-01  1.040776E+03
  2.464000E-01  1.629251E+01  2.404434E+02  3.682558E+01  1.540000E+00  7.311520E+02  7.786496E-01  1.042007E+03
  2.480000E-01  1.659811E+01  2.421115E+02  3.725616E+01  1.550000E+00  7.302821E+02  7.777232E-01  1.043243E+03
  2.496000E-01  1.690716E+01  2.437816E+02  3.768916E+01  1.560000E+00  7.294163E+02  7.768012E-01  1.044486E+03
  2.512000E-01  1.721968E+01  2.454537E+02  3.812458E+01  1.570000E+00  7.285547E+02  7.758836E-01  1.045735E+03
  2.528000E-01  1.753568E+01  2.471278E+02  3.856240E+01  1.580000E+00  7.276972E+02  7.749703E-01  1.046989E+03
  2.544000E-01  1.785516E+01  2.488039E+02  3.900262E+01  1.590000E+00  7.268437E+02  7.740614E-01  1.048249E+03
  2.560000E-01  1.817814E+01  2.504820E+02  3.944523E+01  1.600000E+00  7.259943E+02  7.731568E-01  1.049515E+03
  2.576000E-01  1.850463E+01  2.521621E+02  3.989022E+01  1.610000E+00  7.251488E+02  7.722565E-01  1.050787E+03
  2.592000E-01  1.883463E+01  2.538443E+02  4.033759E+01  1.620000E+00  7.243074E+02  7.713604E-01  1.052064E+03
  2.608000E-01  1.916816E+01  2.555285E+02  4.078731E+01  1.630000E+00  7.234700E+02  7.704685E-01  1.053348E+03
  2.624000E-01  1.950523E+01  2.572148E+02  4.123939E+01  1.640000E+00  7.226364E+02  7.695809E-01  1.054637E+03
  2.640000E-01  1.984584E+01  2.589032E+02  4.169382E+01  1.650000E+00  7.218068E+02  7.686974E-01  1.055931E+03
  2.656000E-01  2.019001E+01  2.605936E+02  4.215059E+01  1.660000E+00  7.209811E+02  7.678180E-01  1.057231E+03
  2.672000E-01  2.053774E+01  2.622861E+02  4.260968E+01  1.670000E+00  7.201593E+02  7.669428E-01  1.058537E+03
  2.688000E-01  2.088905E+01  2.639807E+02  4.307110E+01  1.680000E+00  7.193413E+02  7.660716E-01  1.059848E+03
  2.704000E-01  2.124394E+01  2.656774E+02  4.353482E+01  1.690000E+00  7.185270E+02  7.652045E-01  1.061165E+03
  2.720000E-01  2.160242E+01  2.673762E+02  4.400086E+01  1.700000E+00  7.177166E+02  7.643415E-01  1.062487E+03
  2.736000E-01  2.196450E+01  2.690772E+02  4.446918E+01  1.710000E+00  7.169100E+02  7.634824E-01  1.063815E+03
  2.752000E-01  2.233019E+01  2.707802E+02  4.493980E+01  1.720000E+00  7.161071E+02  7.626273E-01  1.065148E+03
  2.768000E-01  2.269950E+01  2.724854E+02  4.541269E+01  1.730000E+00  7.153079E+02  7.617762E-01  1.066486E+03
  2.784000E-01  2.307243E+01  2.741928E+02  4.588785E+01  1.740000E+00  7.145124E+02  7.609290E-01  1.067830E+03
  2.800000E-01  2.344900E+01  2.759023E+02  4.636527E+01  1.750000E+00  7.137205E+02  7.600857E-01  1.069179E+03
  2.816000E-01  2.382921E+01  2.776139E+02  4.684495E+01  1.760000E+00  7.129323E+02  7.592464E-01  1.070534E+03
  2.832000E-01  2.421307E+01  2.793278E+02  4.732687E+01  1.770000E+00  7.121478E+02  7.584108E-01  1.071893E+03
  2.848000E-01  2.460059E+01  2.810438E+02  4.781103E+01  1.780000E+00  7.113668E+02  7.575791E-01  1.073258E+03
  2.864000E-01  2.499178E+01  2.827620E+02  4.829741E+01  1.790000E+00  7.105894E+02  7.567512E-01  1.074628E+03
  2.880000E-01  2.538665E+01  2.844824E+02  4.878602E+01  1.800000E+00  7.098155E+02  7.559271E-01  1.076003E+03
  2.896000E-01  2.578519E+01  2.862050E+02  4.927683E+01  1.810000E+00  7.090452E+02  7.551067E-01  1.077384E+03
  2.912000E-01  2.618743E+01  2.879298E+02  4.976985E+01  1.820000E+00  7.082784E+02  7.542901E-01  1.078769E+03
  2.928000E-01  2.659336E+01  2.896568E+02  5.026506E+01  1.830000E+00  7.075151E+02  7.534772E-01  1.080160E+03
  2.944000E-01  2.700300E+01  2.913861E+02  5.076246E+01  1.840000E+00  7.067552E+02  7.526680E-01  1.081555E+03
  2.960000E-01  2.741635E+01  2.931176E+02  5.126204E+01  1.850000E+00  7.059988E+02  7.518624E-01  1.082956E+03
  2.976000E-01  2.783342E+01  2.948513E+02  5.176379E+01  1.860000E+00  7.052458E+02  7.510605E-01  1.084361E+03
  2.992000E-01  2.825422E+01  2.965873E+02  5.226770E+01  1.870000E+00  7.044963E+02  7.502622E-01  1.085772E+03
  3.008000E-01  2.867875E+01  2.983255E+02  5.277376E+01  1.880000E+00  7.037500E+02  7.494676E-01  1.087187E+03
  3.024000E-01  2.910702E+01  3.000661E+02  5.328197E+01  1.890000E+00  7.030072E+02  7.486764E-01  1.088608E+03
  3.040000E-01  2.953903E+01  3.018089E+02  5.379231E+01  1.900000E+00  7.022676E+02  7.478889E-01  1.090033E+03
  3.056000E-01  2.997481E+01  3.035539E+02  5.430478E+01  1.910000E+00  7.015314E+02  7.471048E-01  1.091463E+03
  3.072000E-01  3.041434E+01  3.053013E+02  5.481938E+01  1.920000E+00  7.007985E+02  7.463243E-01  1.092898E+03
  3.088000E-01  3.085764E+01  3.070510E+02  5.533608E+01  1.930000E+00  7.000689E+02  7.455473E-01  1.094337E+03
  3.104000E-01  3.130471E+01  3.088030E+02  5.585489E+01  1.940000E+00  6.993425E+02  7.447737E-01  1.095782E+03
  3.120000E-01  3.175556E+01  3.105572E+02  5.637580E+01  1.950000E+00  6.986193E+02  7.440035E-01  1.097231E+03
  3.136000E-01  3.221020E+01  3.123139E+02  5.689879E+01  1.960000E+00  6.978994E+02  7.432368E-01  1.098685E+03
  3.152000E-01  3.266864E+01  3.140728E+02  5.742387E+01  1.970000E+00  6.971826E+02  7.424735E-01  1.100143E+03
  3.168000E-01  3.313087E+01  3.158341E+02  5.795102E+01  1.980000E+00  6.964691E+02  7.417136E-01  1.101606E+03
  3.184000E-01  3.359690E+01  3.175977E+02  5.848023E+01  1.990000E+00  6.957586E+02  7.409570E-01  1.103074E+03
  3.200000E-01  3.406675E+01  3.193637E+02  5.901149E+01  2.000000E+00  6.950513E+02  7.402038E-01  1.104546E+03
  3.216000E-01  3.454041E+01  3.211320E+02  5.954481E+01  2.010000E+00  6.943472E+02  7.394538E-01  1.106023E+03
  3.232000E-01  3.501789E+01  3.229027E+02  6.008017E+01  2.020000E+00  6.936461E+02  7.387072E-01  1.107504E+03
  3.248000E-01  3.549920E+01  3.246758E+02  6.061755E+01  2.030000E+00  6.929481E+02  7.379639E-01  1.108990E+03
  3.264000E-01  3.598434E+01  3.264512E+02  6.115697E+01  2.040000E+00  6.922531E+02  7.372238E-01  1.110480E+03
  3.280000E-01  3.647332E+01  3.282291E+02  6.169840E+01  2.050000E+00  6.915612E+02  7.364869E-01  1.111975E+03
  3.296000E-01  3.696615E+01  3.300093E+02  6.224183E+01  2.060000E+00  6.908723E+02  7.357533E-01  1.113474E+03
  3.312000E-01  3.746283E+01  3.317919E+02  6.278727E+01  2.070000E+00  6.901864E+02  7.350228E-01  1.114978E+03
  3.328000E-01  3.796335E+01  3.335770E+02  6.333471E+01  2.080000E+00  6.895035E+02  7.342955E-01  1.116486E+03
  3.344000E-01  3.846774E+01  3.353644E+02  6.388412E+01  2.090000E+00  6.888236E+02  7.335714E-01  1.117998E+03
  3.360000E-01  3.897600E+01  3.371543E+02  6.443552E+01  2.100000E+00  6.881466E+02  7.328505E-01  1.119514E+03
  3.376000E-01  3.948812E+01  3.389466E+02  6.498888E+01  2.110000E+00  6.874725E+02  7.321326E-01  1.121035E+03
  3.392000E-01  4.000412E+01  3.407414E+02  6.554421E+01  2.120000E+00  6.868014E+02  7.314178E-01  1.122560E+03
  3.408000E-01  4.052400E+01  3.425386E+02  6.610149E+01  2.130000E+00  6.861331E+02  7.307062E-01  1.124090E+03
  3.424000E-01  4.104776E+01  3.443382E+02  6.666072E+01  2.140000E+00  6.854677E+02  7.299976E-01  1.125623E+03
  3.440000E-01  4.157541E+01  3.461403E+02  6.722188E+01  2.150000E+00  6.848052E+02  7.292920E-01  1.127161E+03
