  4.800000E-01  1.009908E+02  5.089223E+02
  4.900000E-01  1.065146E+02  5.216857E+02
  5.000000E-01  1.121980E+02  5.345634E+02
  5.100000E-01  1.180411E+02  5.475564E+02
  5.200000E-01  1.240440E+02  5.606656E+02
  5.300000E-01  1.302067E+02  5.738917E+02
  5.400000E-01  1.365291E+02  5.872356E+02
  5.500000E-01  1.430112E+02  6.006980E+02
  5.600000E-01  1.496529E+02  6.142798E+02
  5.700000E-01  1.564542E+02  6.279816E+02
  5.800000E-01  1.634148E+02  6.418041E+02
  5.900000E-01  1.705348E+02  6.557480E+02
  6.000000E-01  1.778138E+02  6.698139E+02
  6.100000E-01  1.852518E+02  6.840024E+02
  6.200000E-01  1.928485E+02  6.983142E+02
  6.300000E-01  2.006038E+02  7.127498E+02
  6.400000E-01  2.085174E+02  7.273097E+02
  6.500000E-01  2.165891E+02  7.419946E+02
  6.600000E-01  2.248187E+02  7.568048E+02
  6.700000E-01  2.332059E+02  7.717409E+02
  6.800000E-01  2.417505E+02  7.868034E+02
  6.900000E-01  2.504523E+02  8.019926E+02
  7.000000E-01  2.593109E+02  8.173092E+02
  7.100000E-01  2.683262E+02  8.327533E+02
  7.200000E-01  2.774978E+02  8.483256E+02
  7.300000E-01  2.868254E+02  8.640263E+02
  7.400000E-01  2.963089E+02  8.798559E+02
  7.500000E-01  3.059478E+02  8.958147E+02
  7.600000E-01  3.157420E+02  9.119030E+02
  7.700000E-01  3.256911E+02  9.281213E+02
  7.800000E-01  3.357949E+02  9.444697E+02
  7.900000E-01  3.460530E+02  9.609487E+02
  8.000000E-01  3.564653E+02  9.775584E+02
  8.100000E-01  3.670314E+02  9.942993E+02
  8.200000E-01  3.777509E+02  1.011172E+03
  8.300000E-01  3.886238E+02  1.028176E+03
  8.400000E-01  3.996496E+02  1.045311E+03
  8.500000E-01  4.108280E+02  1.062580E+03
  8.600000E-01  4.221589E+02  1.079980E+03
  8.700000E-01  4.336418E+02  1.097513E+03
  8.800000E-01  4.452767E+02  1.115179E+03
  8.900000E-01  4.570630E+02  1.132978E+03
  9.000000E-01  4.690007E+02  1.150910E+03
  9.100000E-01  4.810894E+02  1.168976E+03
  9.200000E-01  4.933289E+02  1.187176E+03
  9.300000E-01  5.057188E+02  1.205509E+03
  9.400000E-01  5.182590E+02  1.223976E+03
  9.500000E-01  5.309491E+02  1.242578E+03
  9.600000E-01  5.437889E+02  1.261314E+03
  9.700000E-01  5.567782E+02  1.280184E+03
  9.800000E-01  5.699167E+02  1.299189E+03
  9.900000E-01  5.832041E+02  1.318329E+03
  1.000000E+00  5.966402E+02  1.337604E+03
  1.010000E+00  6.102248E+02  1.357014E+03
  1.020000E+00  6.239576E+02  1.376559E+03
  1.030000E+00  6.378384E+02  1.396240E+03
  1.040000E+00  6.518669E+02  1.416056E+03
  1.050000E+00  6.660429E+02  1.436008E+03
  1.060000E+00  6.803662E+02  1.456095E+03
  1.070000E+00  6.948365E+02  1.476318E+03
  1.080000E+00  7.094537E+02  1.496678E+03
  1.090000E+00  7.242175E+02  1.517173E+03
  1.100000E+00  7.391276E+02  1.537804E+03
  1.110000E+00  7.541840E+02  1.558571E+03
  1.120000E+00  7.693862E+02  1.579475E+03
  1.130000E+00  7.847343E+02  1.600515E+03
  1.140000E+00  8.002279E+02  1.621692E+03
  1.150000E+00  8.158668E+02  1.643005E+03
  1.160000E+00  8.316509E+02  1.664455E+03
  1.170000E+00  8.475799E+02  1.686042E+03
  1.180000E+00  8.636537E+02  1.707765E+03
  1.190000E+00  8.798720E+02  1.729625E+03
  1.200000E+00  8.962347E+02  1.751622E+03
