  1.128000E+00  3.227252E+02  1.387515E+03
  1.130000E+00  3.234859E+02  1.390548E+03
  1.132000E+00  3.242472E+02  1.393583E+03
  1.134000E+00  3.250092E+02  1.396618E+03
  1.136000E+00  3.257717E+02  1.399655E+03
  1.138000E+00  3.265348E+02  1.402694E+03
  1.140000E+00  3.272985E+02  1.405734E+03
  1.142000E+00  3.280629E+02  1.408775E+03
  1.144000E+00  3.288279E+02  1.411817E+03
  1.146000E+00  3.295936E+02  1.414861E+03
  1.148000E+00  3.303599E+02  1.417906E+03
  1.150000E+00  3.311269E+02  1.420952E+03
  1.152000E+00  3.318946E+02  1.424000E+03
  1.154000E+00  3.326629E+02  1.427049E+03
  1.156000E+00  3.334320E+02  1.430100E+03
  1.158000E+00  3.342017E+02  1.433151E+03
  1.160000E+00  3.349722E+02  1.436205E+03
  1.162000E+00  3.357434E+02  1.439259E+03
  1.164000E+00  3.365153E+02  1.442315E+03
  1.166000E+00  3.372880E+02  1.445372E+03
  1.168000E+00  3.380613E+02  1.448430E+03
  1.170000E+00  3.388355E+02  1.451490E+03
  1.172000E+00  3.396104E+02  1.454551E+03
  1.174000E+00  3.403860E+02  1.457613E+03
  1.176000E+00  3.411624E+02  1.460677E+03
  1.178000E+00  3.419396E+02  1.463742E+03
  1.180000E+00  3.427176E+02  1.466808E+03
  1.182000E+00  3.434963E+02  1.469876E+03
  1.184000E+00  3.442759E+02  1.472945E+03
  1.186000E+00  3.450562E+02  1.476015E+03
  1.188000E+00  3.458374E+02  1.479087E+03
  1.190000E+00  3.466193E+02  1.482160E+03
  1.192000E+00  3.474021E+02  1.485234E+03
  1.194000E+00  3.481857E+02  1.488310E+03
  1.196000E+00  3.489701E+02  1.491386E+03
  1.198000E+00  3.497553E+02  1.494465E+03
  1.200000E+00  3.505414E+02  1.497544E+03
